Date,High,Low,Open,Close,Volume,Adj Close,Name
2012-07-27,55.16999816894531,53.72999954223633,54.029998779296875,54.790000915527344,460999,54.790000915527344,SNI
2012-07-30,55.400001525878906,54.59000015258789,54.79999923706055,54.97999954223633,423998,54.97999954223633,SNI
2012-07-31,54.959999084472656,53.68000030517578,54.7400016784668,53.849998474121094,947854,53.849998474121094,SNI
2012-08-01,54.66999816894531,52.86000061035156,54.66999816894531,53.72999954223633,1351162,53.72999954223633,SNI
2012-08-02,56.9900016784668,54.150001525878906,54.150001525878906,56.16999816894531,2832514,56.16999816894531,SNI
2012-08-03,57.560001373291016,56.34000015258789,56.459999084472656,57.459999084472656,1241915,57.459999084472656,SNI
2012-08-06,58.63999938964844,57.220001220703125,57.54999923706055,58.099998474121094,1224418,58.099998474121094,SNI
2012-08-07,58.84000015258789,58.220001220703125,58.47999954223633,58.59000015258789,1013801,58.59000015258789,SNI
2012-08-08,58.900001525878906,58.16999816894531,58.279998779296875,58.779998779296875,947795,58.779998779296875,SNI
2012-08-09,59.43000030517578,58.599998474121094,58.689998626708984,59.43000030517578,803065,59.43000030517578,SNI
2012-08-10,60.22999954223633,58.9900016784668,59.25,59.939998626708984,1625977,59.939998626708984,SNI
2012-08-13,61.16999816894531,59.81999969482422,59.93000030517578,60.869998931884766,1830840,60.869998931884766,SNI
2012-08-14,61.0,59.09000015258789,60.88999938964844,59.310001373291016,1953771,59.310001373291016,SNI
2012-08-15,59.459999084472656,58.93000030517578,59.310001373291016,59.130001068115234,608416,59.130001068115234,SNI
2012-08-16,59.2400016784668,58.2599983215332,58.90999984741211,58.599998474121094,575879,58.599998474121094,SNI
2012-08-17,58.810001373291016,58.310001373291016,58.599998474121094,58.650001525878906,600407,58.650001525878906,SNI
2012-08-20,58.81999969482422,58.08000183105469,58.630001068115234,58.369998931884766,432973,58.369998931884766,SNI
2012-08-21,58.84000015258789,57.9900016784668,58.43000030517578,58.400001525878906,647944,58.400001525878906,SNI
2012-08-22,58.869998931884766,58.255001068115234,58.33000183105469,58.630001068115234,780926,58.630001068115234,SNI
2012-08-23,58.91999816894531,58.310001373291016,58.40999984741211,58.79999923706055,936767,58.79999923706055,SNI
2012-08-24,59.77000045776367,58.619998931884766,58.79999923706055,59.619998931884766,937900,59.619998931884766,SNI
2012-08-27,59.54999923706055,58.630001068115234,59.439998626708984,58.91999816894531,673346,58.91999816894531,SNI
2012-08-28,59.689998626708984,58.849998474121094,58.88999938964844,59.47999954223633,736739,59.47999954223633,SNI
2012-08-29,59.81999969482422,59.2400016784668,59.4900016784668,59.2400016784668,540322,59.2400016784668,SNI
2012-08-30,59.29999923706055,58.529998779296875,59.02000045776367,58.560001373291016,706735,58.560001373291016,SNI
2012-08-31,60.0,58.79999923706055,58.84000015258789,59.099998474121094,1154351,59.099998474121094,SNI
2012-09-04,60.68000030517578,59.290000915527344,59.29999923706055,60.34000015258789,961566,60.34000015258789,SNI
2012-09-05,60.43000030517578,59.72999954223633,60.34000015258789,60.119998931884766,1068445,60.119998931884766,SNI
2012-09-06,61.130001068115234,60.5,60.5,60.65999984741211,757679,60.65999984741211,SNI
2012-09-07,61.040000915527344,59.97999954223633,60.66999816894531,60.09000015258789,963320,60.09000015258789,SNI
2012-09-10,60.439998626708984,59.93000030517578,60.130001068115234,60.0099983215332,963912,60.0099983215332,SNI
2012-09-11,61.43000030517578,59.97999954223633,60.08000183105469,61.380001068115234,1138274,61.380001068115234,SNI
2012-09-12,61.83000183105469,61.029998779296875,61.68000030517578,61.52000045776367,705582,61.52000045776367,SNI
2012-09-13,62.0,61.33000183105469,61.959999084472656,61.560001373291016,1229223,61.560001373291016,SNI
2012-09-14,62.45000076293945,60.849998474121094,60.849998474121094,62.33000183105469,1555355,62.33000183105469,SNI
2012-09-17,62.540000915527344,61.38999938964844,62.25,62.040000915527344,609600,62.040000915527344,SNI
2012-09-18,61.93000030517578,60.779998779296875,61.779998779296875,61.15999984741211,535796,61.15999984741211,SNI
2012-09-19,62.130001068115234,60.890499114990234,61.2599983215332,61.65999984741211,753666,61.65999984741211,SNI
2012-09-20,61.90999984741211,61.249698638916016,61.4900016784668,61.84000015258789,528665,61.84000015258789,SNI
2012-09-21,61.9900016784668,61.43000030517578,61.9900016784668,61.619998931884766,1111536,61.619998931884766,SNI
2012-09-24,61.939998626708984,61.13999938964844,61.599998474121094,61.4900016784668,702369,61.4900016784668,SNI
2012-09-25,62.0,61.06999969482422,61.79999923706055,61.22999954223633,646050,61.22999954223633,SNI
2012-09-26,61.22999954223633,60.119998931884766,61.09000015258789,60.189998626708984,529279,60.189998626708984,SNI
2012-09-27,61.59000015258789,60.36000061035156,60.38999938964844,61.25,591928,61.25,SNI
2012-09-28,61.470001220703125,60.7400016784668,61.20000076293945,61.22999954223633,529223,61.22999954223633,SNI
2012-10-01,63.18000030517578,61.5,62.56999969482422,62.540000915527344,990312,62.540000915527344,SNI
2012-10-02,63.18000030517578,62.13999938964844,62.939998626708984,62.31999969482422,589437,62.31999969482422,SNI
2012-10-03,62.86000061035156,62.150001525878906,62.5099983215332,62.810001373291016,433501,62.810001373291016,SNI
2012-10-04,64.01000213623047,63.040000915527344,63.040000915527344,63.36000061035156,426780,63.36000061035156,SNI
2012-10-05,64.37999725341797,63.38999938964844,63.68000030517578,63.5099983215332,426648,63.5099983215332,SNI
2012-10-08,63.650001525878906,63.08000183105469,63.31999969482422,63.29999923706055,339224,63.29999923706055,SNI
2012-10-09,63.369998931884766,62.220001220703125,63.2400016784668,63.27000045776367,589292,63.27000045776367,SNI
2012-10-10,63.310001373291016,62.97999954223633,63.11000061035156,63.11000061035156,503405,63.11000061035156,SNI
2012-10-11,64.16000366210938,62.81999969482422,63.560001373291016,63.099998474121094,530557,63.099998474121094,SNI
2012-10-12,64.08999633789062,62.209999084472656,63.2599983215332,62.52000045776367,705598,62.52000045776367,SNI
2012-10-15,63.15999984741211,62.209999084472656,62.7599983215332,63.06999969482422,396008,63.06999969482422,SNI
2012-10-16,63.83000183105469,62.97999954223633,63.459999084472656,63.0,556217,63.0,SNI
2012-10-17,63.90999984741211,62.43009948730469,63.18000030517578,62.560001373291016,652435,62.560001373291016,SNI
2012-10-18,63.47999954223633,62.08000183105469,62.7400016784668,62.7599983215332,1135600,62.7599983215332,SNI
2012-10-19,66.33000183105469,62.68000030517578,63.77000045776367,63.189998626708984,2418055,63.189998626708984,SNI
2012-10-22,63.84000015258789,62.459999084472656,62.9900016784668,63.720001220703125,808951,63.720001220703125,SNI
2012-10-23,62.88819885253906,61.9900016784668,62.72999954223633,62.349998474121094,918553,62.349998474121094,SNI
2012-10-24,63.02000045776367,62.119998931884766,62.68000030517578,62.630001068115234,1153724,62.630001068115234,SNI
2012-10-25,62.93000030517578,61.97999954223633,62.779998779296875,62.20000076293945,657239,62.20000076293945,SNI
2012-10-26,62.34000015258789,60.939998626708984,62.31999969482422,61.150001525878906,741173,61.150001525878906,SNI
2012-10-31,61.720001220703125,60.119998931884766,61.58000183105469,60.720001220703125,1346244,60.720001220703125,SNI
2012-11-01,64.25,61.2400016784668,61.2400016784668,62.52000045776367,2008672,62.52000045776367,SNI
2012-11-02,63.619998931884766,60.380001068115234,63.2400016784668,60.47999954223633,982665,60.47999954223633,SNI
2012-11-05,61.130001068115234,59.599998474121094,60.47999954223633,60.45000076293945,1293463,60.45000076293945,SNI
2012-11-06,60.56999969482422,59.310001373291016,60.45000076293945,60.06999969482422,775964,60.06999969482422,SNI
2012-11-07,60.38999938964844,59.2400016784668,59.72999954223633,59.709999084472656,711777,59.709999084472656,SNI
2012-11-08,60.459999084472656,59.54999923706055,59.61000061035156,59.84000015258789,984274,59.84000015258789,SNI
2012-11-09,60.419898986816406,59.380001068115234,59.59000015258789,60.099998474121094,738771,60.099998474121094,SNI
2012-11-12,60.38999938964844,59.63999938964844,60.099998474121094,59.959999084472656,449919,59.959999084472656,SNI
2012-11-13,61.029998779296875,59.580101013183594,59.619998931884766,59.959999084472656,955643,59.959999084472656,SNI
2012-11-14,60.310001373291016,59.02000045776367,60.04999923706055,59.29999923706055,1067245,59.29999923706055,SNI
2012-11-15,59.619998931884766,58.880001068115234,59.38999938964844,58.95000076293945,1040863,58.95000076293945,SNI
2012-11-16,59.599998474121094,58.70000076293945,58.959999084472656,59.04999923706055,878931,59.04999923706055,SNI
2012-11-19,60.33000183105469,59.369998931884766,59.58000183105469,60.150001525878906,706425,60.150001525878906,SNI
2012-11-20,60.494998931884766,59.779998779296875,60.150001525878906,59.93000030517578,584011,59.93000030517578,SNI
2012-11-21,60.189998626708984,59.220001220703125,60.040000915527344,59.59000015258789,419590,59.59000015258789,SNI
2012-11-23,60.400001525878906,59.86000061035156,59.900001525878906,60.400001525878906,254653,60.400001525878906,SNI
2012-11-26,60.61000061035156,59.470001220703125,60.27000045776367,59.77000045776367,425178,59.77000045776367,SNI
2012-11-27,60.36000061035156,59.22999954223633,59.75,59.65999984741211,677419,59.65999984741211,SNI
2012-11-28,59.790000915527344,58.7599983215332,59.470001220703125,59.720001220703125,523594,59.720001220703125,SNI
2012-11-29,59.88999938964844,59.0099983215332,59.72999954223633,59.220001220703125,811356,59.220001220703125,SNI
2012-11-30,59.7599983215332,58.7599983215332,59.349998474121094,59.040000915527344,1006523,59.040000915527344,SNI
2012-12-03,59.47999954223633,58.54999923706055,59.459999084472656,59.040000915527344,700631,59.040000915527344,SNI
2012-12-04,59.33000183105469,58.619998931884766,59.02000045776367,59.220001220703125,1136630,59.220001220703125,SNI
2012-12-05,59.349998474121094,57.59000015258789,59.349998474121094,57.70000076293945,979846,57.70000076293945,SNI
2012-12-06,57.0,55.880001068115234,57.0,56.5,2722886,56.5,SNI
2012-12-07,57.20000076293945,55.95000076293945,56.38999938964844,56.83000183105469,1069660,56.83000183105469,SNI
2012-12-10,57.95000076293945,56.5,56.709999084472656,57.779998779296875,1260807,57.779998779296875,SNI
2012-12-11,59.189998626708984,57.97999954223633,57.97999954223633,58.9900016784668,1204807,58.9900016784668,SNI
2012-12-12,59.349998474121094,58.189998626708984,59.099998474121094,58.310001373291016,951335,58.310001373291016,SNI
2012-12-13,58.86000061035156,57.709999084472656,58.310001373291016,57.84000015258789,680470,57.84000015258789,SNI
2012-12-14,58.380001068115234,57.619998931884766,57.77000045776367,58.040000915527344,653043,58.040000915527344,SNI
2012-12-17,58.744998931884766,58.040000915527344,58.06999969482422,58.54999923706055,907747,58.54999923706055,SNI
2012-12-18,59.56999969482422,58.529998779296875,58.529998779296875,59.20000076293945,698495,59.20000076293945,SNI
2012-12-19,59.38999938964844,58.91999816894531,59.33000183105469,58.970001220703125,1285765,58.970001220703125,SNI
2012-12-20,59.36000061035156,58.650001525878906,58.869998931884766,58.86000061035156,1029646,58.86000061035156,SNI
2012-12-21,58.529998779296875,57.540000915527344,58.06999969482422,57.7400016784668,1204394,57.7400016784668,SNI
2012-12-24,58.3911018371582,56.91999816894531,57.790000915527344,57.52000045776367,315508,57.52000045776367,SNI
2012-12-26,57.900001525878906,56.18000030517578,57.599998474121094,56.59000015258789,504781,56.59000015258789,SNI
2012-12-27,57.279998779296875,55.87519836425781,56.66999816894531,57.0099983215332,618665,57.0099983215332,SNI
2012-12-28,57.08000183105469,56.58000183105469,56.7400016784668,56.619998931884766,314342,56.619998931884766,SNI
2012-12-31,57.93000030517578,56.410701751708984,56.41999816894531,57.91999816894531,455210,57.91999816894531,SNI
2013-01-02,59.40999984741211,58.81999969482422,58.83000183105469,59.40999984741211,781213,59.40999984741211,SNI
2013-01-03,60.290000915527344,59.04999923706055,59.36000061035156,59.869998931884766,865082,59.869998931884766,SNI
2013-01-04,59.88999938964844,58.279998779296875,59.66999816894531,58.310001373291016,1378417,58.310001373291016,SNI
2013-01-07,58.459999084472656,57.52000045776367,58.099998474121094,57.779998779296875,576101,57.779998779296875,SNI
2013-01-08,60.09000015258789,57.41999816894531,57.560001373291016,59.119998931884766,1849912,59.119998931884766,SNI
2013-01-09,59.93000030517578,58.689998626708984,59.310001373291016,58.75,1059028,58.75,SNI
2013-01-10,59.65999984741211,58.560001373291016,59.06999969482422,59.650001525878906,844908,59.650001525878906,SNI
2013-01-11,59.959999084472656,59.349998474121094,59.86000061035156,59.83000183105469,592187,59.83000183105469,SNI
2013-01-14,59.33000183105469,58.06999969482422,59.22999954223633,59.150001525878906,1021637,59.150001525878906,SNI
2013-01-15,59.16999816894531,58.33000183105469,58.869998931884766,59.029998779296875,685096,59.029998779296875,SNI
2013-01-16,59.099998474121094,58.27000045776367,58.88999938964844,58.33000183105469,798352,58.33000183105469,SNI
2013-01-17,59.130001068115234,58.040000915527344,58.470001220703125,58.900001525878906,988885,58.900001525878906,SNI
2013-01-18,59.230098724365234,58.66999816894531,58.880001068115234,59.02000045776367,515244,59.02000045776367,SNI
2013-01-22,59.720001220703125,59.0,59.02000045776367,59.56999969482422,487874,59.56999969482422,SNI
2013-01-23,60.43000030517578,59.27000045776367,59.380001068115234,60.31999969482422,726600,60.31999969482422,SNI
2013-01-24,61.16999816894531,59.98500061035156,60.130001068115234,60.439998626708984,553985,60.439998626708984,SNI
2013-01-25,60.060001373291016,59.250099182128906,59.880001068115234,59.93000030517578,513240,59.93000030517578,SNI
2013-01-28,60.189998626708984,59.489898681640625,59.849998474121094,60.09000015258789,441941,60.09000015258789,SNI
2013-01-29,59.97999954223633,59.09000015258789,59.970001220703125,59.130001068115234,792292,59.130001068115234,SNI
2013-01-30,60.31999969482422,59.119998931884766,59.220001220703125,59.779998779296875,827604,59.779998779296875,SNI
2013-01-31,62.209999084472656,59.88999938964844,59.91999816894531,61.77000045776367,1165484,61.77000045776367,SNI
2013-02-01,62.75,61.630001068115234,62.16999816894531,62.150001525878906,836191,62.150001525878906,SNI
2013-02-04,62.34000015258789,61.209999084472656,61.790000915527344,61.27000045776367,828565,61.27000045776367,SNI
2013-02-05,62.11980056762695,61.11000061035156,61.59000015258789,61.70000076293945,748265,61.70000076293945,SNI
2013-02-06,62.5,61.4900016784668,61.70000076293945,62.2599983215332,1125290,62.2599983215332,SNI
2013-02-07,60.310001373291016,57.31999969482422,59.97999954223633,59.970001220703125,3814832,59.970001220703125,SNI
2013-02-08,60.779998779296875,59.529998779296875,59.880001068115234,60.13999938964844,1047615,60.13999938964844,SNI
2013-02-11,61.130001068115234,60.0,60.25,61.0099983215332,747936,61.0099983215332,SNI
2013-02-12,61.380001068115234,60.630001068115234,61.0,61.040000915527344,872188,61.040000915527344,SNI
2013-02-13,62.130001068115234,61.189998626708984,61.189998626708984,62.040000915527344,1084339,62.040000915527344,SNI
2013-02-14,62.470001220703125,61.290000915527344,61.79999923706055,62.369998931884766,677171,62.369998931884766,SNI
2013-02-15,63.29999923706055,61.88999938964844,62.47999954223633,62.15999984741211,1260496,62.15999984741211,SNI
2013-02-19,62.58000183105469,62.11000061035156,62.310001373291016,62.41999816894531,710498,62.41999816894531,SNI
2013-02-20,62.90999984741211,61.869998931884766,62.380001068115234,61.93000030517578,686751,61.93000030517578,SNI
2013-02-21,61.7599983215332,60.880001068115234,61.58000183105469,61.08000183105469,669476,61.08000183105469,SNI
2013-02-22,62.560001373291016,61.279998779296875,61.36000061035156,62.560001373291016,636065,62.560001373291016,SNI
2013-02-25,62.95000076293945,61.59000015258789,62.869998931884766,61.630001068115234,648325,61.630001068115234,SNI
2013-02-26,61.959999084472656,60.88999938964844,61.63999938964844,61.150001525878906,896602,61.150001525878906,SNI
2013-02-27,62.709999084472656,60.91999816894531,61.22999954223633,62.54999923706055,875971,62.54999923706055,SNI
2013-02-28,63.40999984741211,62.709999084472656,62.709999084472656,63.04999923706055,670941,63.04999923706055,SNI
2013-03-01,64.33000183105469,62.720001220703125,62.900001525878906,64.30000305175781,671424,64.30000305175781,SNI
2013-03-04,64.83999633789062,64.12000274658203,64.1500015258789,64.76000213623047,616578,64.76000213623047,SNI
2013-03-05,65.70999908447266,64.36000061035156,65.0,64.54000091552734,1168613,64.54000091552734,SNI
2013-03-06,65.3499984741211,63.849998474121094,64.62999725341797,63.900001525878906,905254,63.900001525878906,SNI
2013-03-07,64.37999725341797,63.63999938964844,64.06999969482422,63.880001068115234,914645,63.880001068115234,SNI
2013-03-08,64.5,63.56999969482422,64.26000213623047,64.33999633789062,942233,64.33999633789062,SNI
2013-03-11,64.6449966430664,64.2300033569336,64.26000213623047,64.31999969482422,414351,64.31999969482422,SNI
2013-03-12,64.62000274658203,63.9900016784668,64.2699966430664,64.20999908447266,447411,64.20999908447266,SNI
2013-03-13,64.73999786376953,64.18000030517578,64.25,64.33999633789062,737068,64.33999633789062,SNI
2013-03-14,64.87999725341797,64.38999938964844,64.55000305175781,64.5199966430664,539924,64.5199966430664,SNI
2013-03-15,64.83000183105469,63.959999084472656,64.23999786376953,64.30000305175781,681283,64.30000305175781,SNI
2013-03-18,65.0,63.459999084472656,63.459999084472656,64.98999786376953,697513,64.98999786376953,SNI
2013-03-19,65.31999969482422,64.61000061035156,65.02999877929688,64.98999786376953,867292,64.98999786376953,SNI
2013-03-20,65.80999755859375,64.95999908447266,65.19000244140625,65.37999725341797,594582,65.37999725341797,SNI
2013-03-21,65.56999969482422,64.29000091552734,64.98999786376953,64.5199966430664,498702,64.5199966430664,SNI
2013-03-22,65.01000213623047,64.5199966430664,64.68000030517578,64.80999755859375,396252,64.80999755859375,SNI
2013-03-25,65.0999984741211,63.72999954223633,65.08999633789062,63.9900016784668,593654,63.9900016784668,SNI
2013-03-26,64.68000030517578,63.93009948730469,64.2699966430664,64.12999725341797,506809,64.12999725341797,SNI
2013-03-27,64.19000244140625,63.5,63.90999984741211,63.970001220703125,675090,63.970001220703125,SNI
2013-03-28,64.4000015258789,63.83000183105469,64.0,64.33999633789062,586320,64.33999633789062,SNI
2013-04-01,64.7699966430664,63.529998779296875,64.41999816894531,63.79999923706055,496646,63.79999923706055,SNI
2013-04-02,64.43199920654297,63.83000183105469,64.0999984741211,63.970001220703125,531738,63.970001220703125,SNI
2013-04-03,64.87999725341797,63.79999923706055,64.16000366210938,64.16999816894531,566030,64.16999816894531,SNI
2013-04-04,65.30999755859375,64.16000366210938,64.26000213623047,65.2699966430664,639361,65.2699966430664,SNI
2013-04-05,66.41000366210938,64.18000030517578,64.80999755859375,65.94999694824219,850856,65.94999694824219,SNI
2013-04-08,67.26000213623047,66.05999755859375,66.27999877929688,66.88999938964844,896313,66.88999938964844,SNI
2013-04-09,67.05000305175781,66.1500015258789,67.0,66.29000091552734,628244,66.29000091552734,SNI
2013-04-10,67.37999725341797,66.20999908447266,66.30000305175781,67.26000213623047,602455,67.26000213623047,SNI
2013-04-11,68.52999877929688,67.29000091552734,67.37999725341797,68.27999877929688,817869,68.27999877929688,SNI
2013-04-12,68.98999786376953,67.87999725341797,68.25,68.0999984741211,949220,68.0999984741211,SNI
2013-04-15,68.11000061035156,66.30000305175781,68.0,66.30000305175781,546824,66.30000305175781,SNI
2013-04-16,67.80989837646484,66.77999877929688,66.77999877929688,67.55999755859375,491110,67.55999755859375,SNI
2013-04-17,67.68000030517578,66.5199966430664,66.83000183105469,67.38999938964844,723236,67.38999938964844,SNI
2013-04-18,67.45999908447266,66.22000122070312,67.41000366210938,66.54000091552734,465480,66.54000091552734,SNI
2013-04-19,67.43000030517578,66.6500015258789,66.6500015258789,67.04000091552734,568932,67.04000091552734,SNI
2013-04-22,67.83000183105469,66.68000030517578,67.1500015258789,67.48999786376953,454672,67.48999786376953,SNI
2013-04-23,67.77999877929688,66.69999694824219,67.77999877929688,67.43000030517578,813244,67.43000030517578,SNI
2013-04-24,67.9800033569336,66.5,67.5,66.58999633789062,707768,66.58999633789062,SNI
2013-04-25,67.11000061035156,66.08999633789062,66.8499984741211,66.33000183105469,1096938,66.33000183105469,SNI
2013-04-26,67.29000091552734,66.02230072021484,66.44999694824219,66.66000366210938,647866,66.66000366210938,SNI
2013-04-29,67.33999633789062,66.33000183105469,66.86000061035156,66.38999938964844,487178,66.38999938964844,SNI
2013-04-30,66.87999725341797,66.19999694824219,66.38999938964844,66.58000183105469,585684,66.58000183105469,SNI
2013-05-01,68.01000213623047,66.08000183105469,66.37000274658203,66.80000305175781,931441,66.80000305175781,SNI
2013-05-02,71.05000305175781,67.01000213623047,67.25,68.7300033569336,1890373,68.7300033569336,SNI
2013-05-03,69.99500274658203,68.9800033569336,69.29000091552734,69.30999755859375,1197496,69.30999755859375,SNI
2013-05-06,69.5,68.5,69.25,68.77999877929688,1229144,68.77999877929688,SNI
2013-05-07,69.1500015258789,68.61000061035156,68.7699966430664,68.91000366210938,1082615,68.91000366210938,SNI
2013-05-08,69.1500015258789,68.66999816894531,68.83000183105469,69.0999984741211,652916,69.0999984741211,SNI
2013-05-09,69.23999786376953,68.6500015258789,69.01000213623047,68.91000366210938,485780,68.91000366210938,SNI
2013-05-10,69.23999786376953,68.56999969482422,68.94000244140625,68.98999786376953,472568,68.98999786376953,SNI
2013-05-13,68.91999816894531,68.1500015258789,68.9000015258789,68.48999786376953,619088,68.48999786376953,SNI
2013-05-14,68.76000213623047,68.08999633789062,68.62000274658203,68.13999938964844,708414,68.13999938964844,SNI
2013-05-15,68.73999786376953,68.06999969482422,68.13999938964844,68.63999938964844,707106,68.63999938964844,SNI
2013-05-16,69.02999877929688,68.16000366210938,68.44999694824219,68.31999969482422,569911,68.31999969482422,SNI
2013-05-17,69.0999984741211,68.02999877929688,68.5199966430664,69.05000305175781,838715,69.05000305175781,SNI
2013-05-20,69.12000274658203,68.22000122070312,68.8499984741211,68.29000091552734,646700,68.29000091552734,SNI
2013-05-21,69.1500015258789,68.08499908447266,68.19000244140625,68.86000061035156,665313,68.86000061035156,SNI
2013-05-22,69.37999725341797,67.56999969482422,68.80000305175781,67.87999725341797,489087,67.87999725341797,SNI
2013-05-23,68.76000213623047,67.16000366210938,67.43000030517578,68.43000030517578,667314,68.43000030517578,SNI
2013-05-24,69.02999877929688,67.72000122070312,68.02999877929688,68.80000305175781,591039,68.80000305175781,SNI
2013-05-28,70.58999633789062,69.18000030517578,69.69000244140625,70.01000213623047,1260279,70.01000213623047,SNI
2013-05-29,69.63999938964844,68.22000122070312,69.54000091552734,68.7300033569336,904764,68.7300033569336,SNI
2013-05-30,69.06999969482422,68.20999908447266,68.70999908447266,68.23999786376953,627508,68.23999786376953,SNI
2013-05-31,68.87000274658203,67.33999633789062,67.87000274658203,67.36000061035156,635452,67.36000061035156,SNI
2013-06-03,68.20999908447266,65.6989974975586,67.37999725341797,66.76000213623047,772621,66.76000213623047,SNI
2013-06-04,67.68000030517578,66.58000183105469,66.63999938964844,67.0999984741211,949530,67.0999984741211,SNI
2013-06-05,66.91999816894531,65.01000213623047,66.88999938964844,65.63999938964844,706993,65.63999938964844,SNI
2013-06-06,65.75,64.8499984741211,65.62999725341797,65.5999984741211,596343,65.5999984741211,SNI
2013-06-07,66.8499984741211,65.43000030517578,65.8499984741211,66.80000305175781,430248,66.80000305175781,SNI
2013-06-10,67.19000244140625,65.94000244140625,67.0,66.12999725341797,1335508,66.12999725341797,SNI
2013-06-11,66.2699966430664,65.05000305175781,65.62000274658203,65.83000183105469,826298,65.83000183105469,SNI
2013-06-12,66.30000305175781,64.22000122070312,66.08999633789062,64.4000015258789,715661,64.4000015258789,SNI
2013-06-13,66.9800033569336,64.0199966430664,64.4000015258789,66.75,1218500,66.75,SNI
2013-06-14,66.69000244140625,65.62999725341797,66.08999633789062,66.55000305175781,697301,66.55000305175781,SNI
2013-06-17,67.91000366210938,66.83000183105469,66.87999725341797,67.44000244140625,1096675,67.44000244140625,SNI
2013-06-18,68.22000122070312,67.33000183105469,67.55999755859375,67.93000030517578,712511,67.93000030517578,SNI
2013-06-19,69.2300033569336,67.75,68.01000213623047,67.76000213623047,876646,67.76000213623047,SNI
2013-06-20,67.61000061035156,66.22000122070312,67.23999786376953,66.25,1107404,66.25,SNI
2013-06-21,66.94000244140625,65.37999725341797,66.5199966430664,66.04000091552734,1073741,66.04000091552734,SNI
2013-06-24,65.55999755859375,64.66000366210938,65.55999755859375,65.06999969482422,551144,65.06999969482422,SNI
2013-06-25,65.7699966430664,64.83000183105469,65.54000091552734,65.08000183105469,820924,65.08000183105469,SNI
2013-06-26,65.94000244140625,64.875,65.72000122070312,65.41000366210938,649016,65.41000366210938,SNI
2013-06-27,66.66000366210938,65.63999938964844,65.76000213623047,66.61000061035156,743826,66.61000061035156,SNI
2013-06-28,67.2699966430664,66.30999755859375,66.52999877929688,66.76000213623047,1353120,66.76000213623047,SNI
2013-07-01,67.7300033569336,66.83000183105469,67.19999694824219,67.61000061035156,635748,67.61000061035156,SNI
2013-07-02,68.25,67.30000305175781,67.5,68.2300033569336,831279,68.2300033569336,SNI
