Date,High,Low,Open,Close,Volume,Adj Close,Name
2012-08-08,36.060001373291016,34.200199127197266,34.29999923706055,34.88999938964844,8067607,34.88999938964844,ANDV
2012-08-09,35.66999816894531,34.650001525878906,34.86000061035156,35.31999969482422,4425748,35.31999969482422,ANDV
2012-08-10,35.70000076293945,34.869998931884766,35.08000183105469,35.5,3100062,35.5,ANDV
2012-08-13,39.22999954223633,36.56999969482422,36.65999984741211,38.869998931884766,15158180,38.869998931884766,ANDV
2012-08-14,39.619998931884766,38.33100128173828,39.18000030517578,38.59000015258789,9003470,38.59000015258789,ANDV
2012-08-15,39.27000045776367,38.099998474121094,38.790000915527344,38.40999984741211,4950915,38.40999984741211,ANDV
2012-08-16,38.70000076293945,37.15999984741211,38.41999816894531,38.70000076293945,6451998,38.70000076293945,ANDV
2012-08-17,39.5,38.599998474121094,38.810001373291016,39.38999938964844,3815985,39.38999938964844,ANDV
2012-08-20,39.779998779296875,39.20000076293945,39.31999969482422,39.54999923706055,2543252,39.54999923706055,ANDV
2012-08-21,39.77000045776367,38.90999984741211,39.72999954223633,39.040000915527344,4074729,39.040000915527344,ANDV
2012-08-22,39.029998779296875,38.220001220703125,38.90999984741211,38.91999816894531,3164887,38.91999816894531,ANDV
2012-08-23,39.08000183105469,38.349998474121094,38.900001525878906,38.61000061035156,2485725,38.61000061035156,ANDV
2012-08-24,39.599998474121094,38.310001373291016,38.599998474121094,39.45000076293945,2977503,39.45000076293945,ANDV
2012-08-27,40.31999969482422,39.13999938964844,39.650001525878906,39.27000045776367,3444063,39.27000045776367,ANDV
2012-08-28,40.09000015258789,39.20000076293945,39.20000076293945,39.560001373291016,3317668,39.560001373291016,ANDV
2012-08-29,39.5099983215332,38.84000015258789,39.5099983215332,39.279998779296875,2251881,39.279998779296875,ANDV
2012-08-30,39.720001220703125,38.88999938964844,39.029998779296875,39.38999938964844,2738811,39.38999938964844,ANDV
2012-08-31,39.94499969482422,39.349998474121094,39.68000030517578,39.7400016784668,2476235,39.7400016784668,ANDV
2012-09-04,39.880001068115234,38.61000061035156,39.81999969482422,39.310001373291016,2899589,39.310001373291016,ANDV
2012-09-05,39.54999923706055,38.97999954223633,39.33000183105469,39.09000015258789,2132288,39.09000015258789,ANDV
2012-09-06,39.9900016784668,39.150001525878906,39.36000061035156,39.560001373291016,2601906,39.560001373291016,ANDV
2012-09-07,40.5,39.439998626708984,39.58000183105469,40.13999938964844,2471425,40.13999938964844,ANDV
2012-09-10,41.41999816894531,40.0099983215332,41.349998474121094,40.099998474121094,3880843,40.099998474121094,ANDV
2012-09-11,40.59000015258789,40.09000015258789,40.27000045776367,40.310001373291016,2745167,40.310001373291016,ANDV
2012-09-12,41.5,40.18000030517578,40.54999923706055,40.34000015258789,4591158,40.34000015258789,ANDV
2012-09-13,40.689998626708984,39.2599983215332,40.29999923706055,40.40999984741211,4030340,40.40999984741211,ANDV
2012-09-14,41.63999938964844,40.54999923706055,40.70000076293945,40.849998474121094,2995111,40.849998474121094,ANDV
2012-09-17,41.27000045776367,40.20500183105469,40.83000183105469,40.560001373291016,2760257,40.560001373291016,ANDV
2012-09-18,40.935001373291016,39.83000183105469,40.369998931884766,40.7400016784668,4424444,40.7400016784668,ANDV
2012-09-19,40.869998931884766,40.0,40.61000061035156,40.720001220703125,3960298,40.720001220703125,ANDV
2012-09-20,41.84000015258789,40.0099983215332,40.459999084472656,41.61000061035156,3032400,41.61000061035156,ANDV
2012-09-21,41.880001068115234,41.0,41.66999816894531,41.20000076293945,3336065,41.20000076293945,ANDV
2012-09-24,41.93000030517578,41.20000076293945,41.310001373291016,41.709999084472656,2196894,41.709999084472656,ANDV
2012-09-25,41.849998474121094,41.0099983215332,41.849998474121094,41.04999923706055,2626988,41.04999923706055,ANDV
2012-09-26,41.25,39.91999816894531,40.970001220703125,40.689998626708984,3029753,40.689998626708984,ANDV
2012-09-27,42.369998931884766,40.83000183105469,40.900001525878906,41.880001068115234,3003877,41.880001068115234,ANDV
2012-09-28,42.11000061035156,41.189998626708984,41.790000915527344,41.900001525878906,2173976,41.900001525878906,ANDV
2012-10-01,43.779998779296875,42.15999984741211,42.2400016784668,43.0,3538449,43.0,ANDV
2012-10-02,43.290000915527344,42.70000076293945,43.11000061035156,43.08000183105469,2251766,43.08000183105469,ANDV
2012-10-03,43.040000915527344,42.003501892089844,43.040000915527344,42.54999923706055,3360375,42.54999923706055,ANDV
2012-10-04,44.72999954223633,42.83000183105469,42.90999984741211,44.150001525878906,4853990,44.150001525878906,ANDV
2012-10-05,44.709999084472656,43.11000061035156,44.4900016784668,43.2400016784668,4577120,43.2400016784668,ANDV
2012-10-08,43.599998474121094,41.619998931884766,42.869998931884766,41.900001525878906,4757410,41.900001525878906,ANDV
2012-10-09,42.68000030517578,40.959999084472656,41.959999084472656,40.9900016784668,4206329,40.9900016784668,ANDV
2012-10-10,41.13999938964844,38.040000915527344,40.810001373291016,38.70000076293945,10025167,38.70000076293945,ANDV
2012-10-11,39.5,37.81999969482422,39.220001220703125,38.59000015258789,4274149,38.59000015258789,ANDV
2012-10-12,38.70000076293945,37.0099983215332,38.54999923706055,38.290000915527344,5740602,38.290000915527344,ANDV
2012-10-15,38.880001068115234,37.380001068115234,38.45000076293945,38.040000915527344,3272570,38.040000915527344,ANDV
2012-10-16,38.849998474121094,38.150001525878906,38.56999969482422,38.58000183105469,2421767,38.58000183105469,ANDV
2012-10-17,39.099998474121094,38.279998779296875,38.4900016784668,38.619998931884766,2005116,38.619998931884766,ANDV
2012-10-18,38.619998931884766,38.0,38.5,38.56999969482422,2953270,38.56999969482422,ANDV
2012-10-19,38.939998626708984,38.0,38.279998779296875,38.15999984741211,2286948,38.15999984741211,ANDV
2012-10-22,38.58000183105469,37.53799819946289,38.130001068115234,38.119998931884766,2608635,38.119998931884766,ANDV
2012-10-23,36.97999954223633,35.61000061035156,36.790000915527344,36.41999816894531,4739577,36.41999816894531,ANDV
2012-10-24,37.63999938964844,36.43000030517578,36.5099983215332,37.209999084472656,4260610,37.209999084472656,ANDV
2012-10-25,37.86000061035156,37.095001220703125,37.720001220703125,37.380001068115234,3004648,37.380001068115234,ANDV
2012-10-26,38.70000076293945,37.310001373291016,37.310001373291016,38.349998474121094,3075286,38.349998474121094,ANDV
2012-10-31,38.650001525878906,37.209999084472656,38.52000045776367,37.71120071411133,4625171,37.71120071411133,ANDV
2012-11-01,37.779998779296875,35.599998474121094,36.5099983215332,36.18000030517578,6016486,36.18000030517578,ANDV
2012-11-02,36.7599983215332,35.279998779296875,36.58000183105469,35.459999084472656,3215088,35.459999084472656,ANDV
2012-11-05,37.209999084472656,35.43000030517578,35.459999084472656,36.93000030517578,3329147,36.93000030517578,ANDV
2012-11-06,39.209999084472656,36.959999084472656,37.13999938964844,38.97999954223633,5374204,38.97999954223633,ANDV
2012-11-07,38.5099983215332,37.470001220703125,38.25,37.9900016784668,4046578,37.9900016784668,ANDV
2012-11-08,39.16999816894531,37.36000061035156,38.09000015258789,37.369998931884766,2841304,37.369998931884766,ANDV
2012-11-09,38.5,36.650001525878906,37.279998779296875,37.59000015258789,2670827,37.59000015258789,ANDV
2012-11-12,38.2400016784668,37.48500061035156,37.720001220703125,38.209999084472656,2774501,38.209999084472656,ANDV
2012-11-13,38.59000015258789,37.560001373291016,37.59000015258789,37.59000015258789,3037219,37.59000015258789,ANDV
2012-11-14,38.79999923706055,37.439998626708984,37.52000045776367,37.619998931884766,3664793,37.619998931884766,ANDV
2012-11-15,38.939998626708984,37.41999816894531,37.47999954223633,38.380001068115234,3914842,38.380001068115234,ANDV
2012-11-16,38.380001068115234,37.27000045776367,38.04999923706055,38.06999969482422,3769471,38.06999969482422,ANDV
2012-11-19,40.4900016784668,38.7400016784668,38.86000061035156,39.93000030517578,3565710,39.93000030517578,ANDV
2012-11-20,40.349998474121094,39.130001068115234,39.709999084472656,40.08000183105469,2574388,40.08000183105469,ANDV
2012-11-21,41.41999816894531,40.099998474121094,40.27000045776367,41.150001525878906,2303059,41.150001525878906,ANDV
2012-11-23,42.0099983215332,41.15999984741211,41.81999969482422,41.91999816894531,1093994,41.91999816894531,ANDV
2012-11-26,41.79999923706055,40.79999923706055,41.52000045776367,41.459999084472656,2868078,41.459999084472656,ANDV
2012-11-27,42.06999969482422,41.060001373291016,41.36000061035156,41.5,2870609,41.5,ANDV
2012-11-28,41.69499969482422,40.400001525878906,41.02000045776367,41.63999938964844,2426711,41.63999938964844,ANDV
2012-11-29,42.09000015258789,40.84000015258789,41.84000015258789,41.56999969482422,2474321,41.56999969482422,ANDV
2012-11-30,42.5,41.5,41.65999984741211,42.279998779296875,2263726,42.279998779296875,ANDV
2012-12-03,42.486000061035156,41.369998931884766,42.41999816894531,41.38999938964844,2000982,41.38999938964844,ANDV
2012-12-04,41.97999954223633,40.77000045776367,41.27000045776367,40.79999923706055,3026902,40.79999923706055,ANDV
2012-12-05,41.31999969482422,38.56999969482422,40.970001220703125,38.93000030517578,4799711,38.93000030517578,ANDV
2012-12-06,39.060001373291016,38.41999816894531,38.7599983215332,38.86000061035156,3137803,38.86000061035156,ANDV
2012-12-07,39.70000076293945,38.58000183105469,39.209999084472656,39.650001525878906,2958155,39.650001525878906,ANDV
2012-12-10,40.970001220703125,39.54999923706055,39.63999938964844,40.880001068115234,2702753,40.880001068115234,ANDV
2012-12-11,41.5,40.608001708984375,41.0,40.86000061035156,3715794,40.86000061035156,ANDV
2012-12-12,41.31999969482422,39.84000015258789,40.779998779296875,39.9900016784668,3839575,39.9900016784668,ANDV
2012-12-13,41.54999923706055,39.779998779296875,40.81999969482422,41.36000061035156,4074721,41.36000061035156,ANDV
2012-12-14,43.72999954223633,41.18000030517578,41.189998626708984,43.65999984741211,4997324,43.65999984741211,ANDV
2012-12-17,45.40999984741211,43.79999923706055,43.900001525878906,44.689998626708984,5100076,44.689998626708984,ANDV
2012-12-18,45.13999938964844,44.5,44.7400016784668,44.72999954223633,3663447,44.72999954223633,ANDV
2012-12-19,44.880001068115234,43.619998931884766,44.599998474121094,43.95000076293945,2126064,43.95000076293945,ANDV
2012-12-20,44.58000183105469,43.459999084472656,43.630001068115234,44.36000061035156,1913126,44.36000061035156,ANDV
2012-12-21,44.22999954223633,43.43000030517578,43.790000915527344,43.689998626708984,2593533,43.689998626708984,ANDV
2012-12-24,43.86000061035156,43.220001220703125,43.439998626708984,43.38999938964844,718145,43.38999938964844,ANDV
2012-12-26,44.0,43.33000183105469,43.54999923706055,43.34000015258789,1264432,43.34000015258789,ANDV
2012-12-27,43.90999984741211,42.560001373291016,43.349998474121094,43.5099983215332,1452702,43.5099983215332,ANDV
2012-12-28,43.31999969482422,42.4900016784668,43.119998931884766,42.75,1671644,42.75,ANDV
2012-12-31,44.15999984741211,42.599998474121094,42.599998474121094,44.04999923706055,2167694,44.04999923706055,ANDV
2013-01-02,45.439998626708984,44.040000915527344,44.970001220703125,45.400001525878906,2893488,45.400001525878906,ANDV
2013-01-03,45.36000061035156,43.439998626708984,45.189998626708984,43.72999954223633,3670629,43.72999954223633,ANDV
2013-01-04,43.900001525878906,42.5,43.72999954223633,42.540000915527344,3438088,42.540000915527344,ANDV
2013-01-07,42.0099983215332,40.11000061035156,42.0,40.220001220703125,5438737,40.220001220703125,ANDV
2013-01-08,41.470001220703125,39.880001068115234,40.08000183105469,41.400001525878906,4726013,41.400001525878906,ANDV
2013-01-09,41.49599838256836,39.849998474121094,41.400001525878906,40.470001220703125,6244580,40.470001220703125,ANDV
2013-01-10,43.029998779296875,40.7599983215332,40.790000915527344,42.849998474121094,4906407,42.849998474121094,ANDV
2013-01-11,42.72999954223633,41.65999984741211,42.72999954223633,42.16999816894531,2791335,42.16999816894531,ANDV
2013-01-14,42.689998626708984,41.63999938964844,42.08000183105469,42.619998931884766,2721343,42.619998931884766,ANDV
2013-01-15,43.459999084472656,42.45000076293945,42.4900016784668,43.400001525878906,2968852,43.400001525878906,ANDV
2013-01-16,44.189998626708984,43.08000183105469,43.29999923706055,43.70000076293945,3345608,43.70000076293945,ANDV
2013-01-17,44.1150016784668,43.40999984741211,43.81999969482422,43.68000030517578,2109691,43.68000030517578,ANDV
2013-01-18,43.68000030517578,41.81999969482422,43.529998779296875,42.4900016784668,3382048,42.4900016784668,ANDV
2013-01-22,43.18000030517578,42.27000045776367,42.560001373291016,43.02000045776367,2623670,43.02000045776367,ANDV
2013-01-23,44.4900016784668,42.7599983215332,43.0,44.459999084472656,3755933,44.459999084472656,ANDV
2013-01-24,45.15999984741211,44.209999084472656,44.43000030517578,44.61000061035156,2905075,44.61000061035156,ANDV
2013-01-25,44.899898529052734,44.29999923706055,44.810001373291016,44.58000183105469,1311527,44.58000183105469,ANDV
2013-01-28,46.099998474121094,43.459999084472656,44.5099983215332,45.83000183105469,3351788,45.83000183105469,ANDV
2013-01-29,48.29999923706055,46.5,46.58000183105469,48.04999923706055,5930339,48.04999923706055,ANDV
2013-01-30,48.20000076293945,47.099998474121094,48.130001068115234,48.09000015258789,4832263,48.09000015258789,ANDV
2013-01-31,49.189998626708984,47.59000015258789,47.83000183105469,48.689998626708984,3185670,48.689998626708984,ANDV
2013-02-01,49.68000030517578,48.70009994506836,49.400001525878906,49.369998931884766,2859920,49.369998931884766,ANDV
2013-02-04,49.45000076293945,48.65999984741211,48.939998626708984,48.810001373291016,2438829,48.810001373291016,ANDV
2013-02-05,50.5,49.04999923706055,49.18000030517578,50.22999954223633,3789831,50.22999954223633,ANDV
2013-02-06,51.849998474121094,50.02000045776367,50.11000061035156,51.15999984741211,4928403,51.15999984741211,ANDV
2013-02-07,53.150001525878906,49.84000015258789,50.849998474121094,52.54999923706055,6247929,52.54999923706055,ANDV
2013-02-08,54.0099983215332,52.459999084472656,52.459999084472656,53.86000061035156,3372774,53.86000061035156,ANDV
2013-02-11,55.0,54.0,54.439998626708984,54.54999923706055,3682123,54.54999923706055,ANDV
2013-02-12,54.95000076293945,53.095001220703125,54.70000076293945,53.4900016784668,4234809,53.4900016784668,ANDV
2013-02-13,54.4900016784668,53.400001525878906,53.54999923706055,54.06999969482422,2664552,54.06999969482422,ANDV
2013-02-14,55.579898834228516,53.72999954223633,54.150001525878906,55.18000030517578,3266120,55.18000030517578,ANDV
2013-02-15,55.39500045776367,54.13999938964844,55.099998474121094,54.63999938964844,2564154,54.63999938964844,ANDV
2013-02-19,55.15999984741211,54.1349983215332,54.90999984741211,55.130001068115234,3346185,55.130001068115234,ANDV
2013-02-20,55.369998931884766,51.7400016784668,54.97999954223633,52.02000045776367,3724160,52.02000045776367,ANDV
2013-02-21,53.81999969482422,50.06999969482422,51.72999954223633,53.279998779296875,7008284,53.279998779296875,ANDV
2013-02-22,54.650001525878906,52.540000915527344,53.77000045776367,54.599998474121094,2326977,54.599998474121094,ANDV
2013-02-25,55.45000076293945,52.790000915527344,54.88999938964844,52.810001373291016,4843869,52.810001373291016,ANDV
2013-02-26,54.380001068115234,51.65999984741211,52.400001525878906,54.290000915527344,3443936,54.290000915527344,ANDV
2013-02-27,56.0,54.029998779296875,54.2400016784668,55.54999923706055,3987185,55.54999923706055,ANDV
2013-02-28,57.040000915527344,55.56999969482422,55.70000076293945,56.2400016784668,4581884,56.2400016784668,ANDV
2013-03-01,58.29999923706055,55.04999923706055,55.849998474121094,58.290000915527344,5368665,58.290000915527344,ANDV
2013-03-04,59.09000015258789,57.54999923706055,58.2599983215332,58.970001220703125,5159665,58.970001220703125,ANDV
2013-03-05,59.560001373291016,56.910099029541016,59.45000076293945,58.29999923706055,4237977,58.29999923706055,ANDV
2013-03-06,59.34199905395508,57.66999816894531,58.619998931884766,57.70000076293945,3114092,57.70000076293945,ANDV
2013-03-07,58.45500183105469,56.93000030517578,57.88999938964844,57.75,3797430,57.75,ANDV
2013-03-08,58.75,57.369998931884766,58.0,58.400001525878906,2788952,58.400001525878906,ANDV
2013-03-11,58.16999816894531,55.93000030517578,58.16999816894531,57.5,3664093,57.5,ANDV
2013-03-12,58.54999923706055,57.0099983215332,57.22999954223633,57.790000915527344,2536200,57.790000915527344,ANDV
2013-03-13,57.470001220703125,55.04999923706055,57.0,56.0,6087629,56.0,ANDV
2013-03-14,57.064998626708984,55.88999938964844,56.29999923706055,56.95000076293945,3915184,56.95000076293945,ANDV
2013-03-15,57.86000061035156,56.47999954223633,56.77000045776367,56.5,4115428,56.5,ANDV
2013-03-18,57.56999969482422,55.66999816894531,55.91999816894531,56.86000061035156,3147337,56.86000061035156,ANDV
2013-03-19,57.75,56.0,56.83000183105469,56.83000183105469,2419549,56.83000183105469,ANDV
2013-03-20,59.060001373291016,57.18000030517578,57.27000045776367,58.880001068115234,3693819,58.880001068115234,ANDV
2013-03-21,58.779998779296875,57.36000061035156,58.43000030517578,58.0,2895319,58.0,ANDV
2013-03-22,59.09000015258789,57.849998474121094,58.130001068115234,58.869998931884766,2587965,58.869998931884766,ANDV
2013-03-25,59.900001525878906,57.599998474121094,59.20000076293945,57.849998474121094,3493109,57.849998474121094,ANDV
2013-03-26,58.97999954223633,57.89500045776367,58.18000030517578,58.5,2435214,58.5,ANDV
2013-03-27,58.81999969482422,57.54349899291992,58.220001220703125,57.959999084472656,2087785,57.959999084472656,ANDV
2013-03-28,58.939998626708984,57.72999954223633,57.970001220703125,58.54999923706055,2166659,58.54999923706055,ANDV
2013-04-01,58.45000076293945,56.47999954223633,58.27000045776367,56.849998474121094,3099693,56.849998474121094,ANDV
2013-04-02,57.13999938964844,54.15999984741211,57.099998474121094,55.02000045776367,5327580,55.02000045776367,ANDV
2013-04-03,54.88999938964844,51.220001220703125,54.84000015258789,52.2599983215332,6665542,52.2599983215332,ANDV
2013-04-04,53.40999984741211,51.65999984741211,52.099998474121094,52.97999954223633,3209716,52.97999954223633,ANDV
2013-04-05,53.779998779296875,51.06999969482422,51.75,53.2400016784668,3498184,53.2400016784668,ANDV
2013-04-08,53.84000015258789,51.86000061035156,53.43000030517578,53.810001373291016,2928739,53.810001373291016,ANDV
2013-04-09,54.810001373291016,52.95000076293945,53.810001373291016,54.04999923706055,2704869,54.04999923706055,ANDV
2013-04-10,54.43000030517578,53.38999938964844,54.119998931884766,53.939998626708984,2051544,53.939998626708984,ANDV
2013-04-11,54.150001525878906,51.959999084472656,53.90999984741211,52.09000015258789,4550903,52.09000015258789,ANDV
2013-04-12,52.459999084472656,50.75,51.59000015258789,51.459999084472656,3325555,51.459999084472656,ANDV
2013-04-15,50.90999984741211,48.060001373291016,50.90999984741211,48.369998931884766,5504935,48.369998931884766,ANDV
2013-04-16,50.93000030517578,48.900001525878906,48.900001525878906,50.91999816894531,3653688,50.91999816894531,ANDV
2013-04-17,50.08000183105469,47.97999954223633,50.08000183105469,49.13999938964844,4611827,49.13999938964844,ANDV
2013-04-18,50.68000030517578,48.209999084472656,49.06999969482422,49.61000061035156,2945109,49.61000061035156,ANDV
2013-04-19,50.720001220703125,49.029998779296875,49.849998474121094,50.66999816894531,2234124,50.66999816894531,ANDV
2013-04-22,52.63999938964844,50.34000015258789,50.849998474121094,51.54999923706055,3512601,51.54999923706055,ANDV
2013-04-23,54.27000045776367,52.25,52.72999954223633,53.81999969482422,4150925,53.81999969482422,ANDV
2013-04-24,55.970001220703125,53.75,53.7599983215332,55.20000076293945,3334949,55.20000076293945,ANDV
2013-04-25,55.70000076293945,54.2400016784668,55.47999954223633,54.560001373291016,3344937,54.560001373291016,ANDV
2013-04-26,54.5,53.02000045776367,54.38999938964844,53.84000015258789,2193338,53.84000015258789,ANDV
2013-04-29,54.7599983215332,53.52000045776367,54.20000076293945,53.86000061035156,2055492,53.86000061035156,ANDV
2013-04-30,54.5,52.43000030517578,54.36000061035156,53.400001525878906,4151289,53.400001525878906,ANDV
2013-05-01,52.65999984741211,50.77000045776367,52.65999984741211,50.869998931884766,4160209,50.869998931884766,ANDV
2013-05-02,54.84000015258789,50.869998931884766,52.33000183105469,53.88999938964844,4531441,53.88999938964844,ANDV
2013-05-03,55.939998626708984,53.369998931884766,54.36000061035156,55.470001220703125,3663616,55.470001220703125,ANDV
2013-05-06,58.459999084472656,55.22999954223633,55.5,57.7400016784668,3801284,57.7400016784668,ANDV
2013-05-07,58.52000045776367,57.06999969482422,57.75,58.040000915527344,3375600,58.040000915527344,ANDV
2013-05-08,58.5,56.63999938964844,58.119998931884766,57.380001068115234,2807144,57.380001068115234,ANDV
2013-05-09,57.689998626708984,55.2400016784668,57.290000915527344,56.060001373291016,4491156,56.060001373291016,ANDV
2013-05-10,55.33000183105469,54.02000045776367,55.33000183105469,54.40999984741211,4015905,54.40999984741211,ANDV
2013-05-13,55.29999923706055,53.779998779296875,54.459999084472656,55.279998779296875,2947418,55.279998779296875,ANDV
2013-05-14,56.81999969482422,55.279998779296875,55.349998474121094,56.709999084472656,2426686,56.709999084472656,ANDV
2013-05-15,58.439998626708984,56.369998931884766,56.4900016784668,58.150001525878906,3294178,58.150001525878906,ANDV
2013-05-16,59.290000915527344,56.2599983215332,58.06999969482422,58.18000030517578,7125343,58.18000030517578,ANDV
2013-05-17,62.709999084472656,58.63999938964844,58.84000015258789,62.2400016784668,14189350,62.2400016784668,ANDV
2013-05-20,65.75,61.11000061035156,63.0,64.9000015258789,9274181,64.9000015258789,ANDV
2013-05-21,65.55000305175781,63.220001220703125,65.12999725341797,63.279998779296875,5747341,63.279998779296875,ANDV
2013-05-22,64.1322021484375,61.279998779296875,63.290000915527344,61.97999954223633,4614799,61.97999954223633,ANDV
2013-05-23,62.470001220703125,60.349998474121094,61.22999954223633,62.0099983215332,2849829,62.0099983215332,ANDV
2013-05-24,61.630001068115234,60.540000915527344,61.34000015258789,61.22999954223633,3431627,61.22999954223633,ANDV
2013-05-28,63.380001068115234,61.2599983215332,62.439998626708984,62.15999984741211,4031347,62.15999984741211,ANDV
2013-05-29,62.54999923706055,60.45009994506836,61.7599983215332,61.2400016784668,2896027,61.2400016784668,ANDV
2013-05-30,61.72999954223633,60.61000061035156,61.220001220703125,61.33000183105469,2557220,61.33000183105469,ANDV
2013-05-31,62.75,61.029998779296875,61.06999969482422,61.650001525878906,7151331,61.650001525878906,ANDV
2013-06-03,62.790000915527344,59.560001373291016,62.20000076293945,60.5099983215332,3228348,60.5099983215332,ANDV
2013-06-04,61.130001068115234,58.34000015258789,59.959999084472656,59.439998626708984,3069209,59.439998626708984,ANDV
2013-06-05,59.749000549316406,56.90999984741211,59.13999938964844,57.529998779296875,4865925,57.529998779296875,ANDV
2013-06-06,58.96500015258789,56.939998626708984,57.54999923706055,58.86000061035156,3241967,58.86000061035156,ANDV
2013-06-07,59.4900016784668,58.22999954223633,59.27000045776367,58.68000030517578,1748775,58.68000030517578,ANDV
2013-06-10,59.459999084472656,57.88999938964844,59.099998474121094,58.09000015258789,1759520,58.09000015258789,ANDV
2013-06-11,58.189998626708984,56.56999969482422,57.290000915527344,57.0099983215332,2640383,57.0099983215332,ANDV
2013-06-12,58.380001068115234,57.15999984741211,57.75,57.279998779296875,2242650,57.279998779296875,ANDV
2013-06-13,58.38999938964844,56.540000915527344,57.13999938964844,58.31999969482422,2535302,58.31999969482422,ANDV
2013-06-14,58.31999969482422,56.81999969482422,58.04999923706055,57.15999984741211,2277738,57.15999984741211,ANDV
2013-06-17,58.09000015258789,57.0,57.45000076293945,57.61000061035156,2932283,57.61000061035156,ANDV
2013-06-18,58.02000045776367,56.63999938964844,57.599998474121094,57.11000061035156,2939967,57.11000061035156,ANDV
2013-06-19,58.880001068115234,56.900001525878906,57.16999816894531,57.40999984741211,2611740,57.40999984741211,ANDV
2013-06-20,56.470001220703125,54.58000183105469,56.400001525878906,55.31999969482422,4772366,55.31999969482422,ANDV
2013-06-21,55.86000061035156,52.940101623535156,55.66999816894531,54.130001068115234,6377219,54.130001068115234,ANDV
