Date,High,Low,Open,Close,Volume,Adj Close,Name
2001-08-31,46.900001525878906,45.25,45.25,46.20000076293945,733100.0,46.20000076293945,AZO
2001-09-04,47.75,46.560001373291016,46.900001525878906,46.9900016784668,795000.0,46.9900016784668,AZO
2001-09-05,47.099998474121094,45.560001373291016,46.900001525878906,46.09000015258789,1060900.0,46.09000015258789,AZO
2001-09-06,46.0,44.04999923706055,46.0,44.36000061035156,1103200.0,44.36000061035156,AZO
2001-09-07,44.599998474121094,41.81999969482422,44.22999954223633,42.099998474121094,1395900.0,42.099998474121094,AZO
2001-09-10,42.150001525878906,41.15999984741211,41.4900016784668,41.5099983215332,1052100.0,41.5099983215332,AZO
2001-09-17,39.5,38.06999969482422,39.5,38.4900016784668,1300400.0,38.4900016784668,AZO
2001-09-18,42.529998779296875,39.599998474121094,40.5,42.5,1897400.0,42.5,AZO
2001-09-19,44.099998474121094,42.5,42.5,43.900001525878906,2373500.0,43.900001525878906,AZO
2001-09-20,44.5,42.650001525878906,43.900001525878906,43.369998931884766,2231200.0,43.369998931884766,AZO
2001-09-21,44.290000915527344,41.75,42.02000045776367,44.04999923706055,2377900.0,44.04999923706055,AZO
2001-09-24,47.79999923706055,44.88999938964844,44.88999938964844,47.040000915527344,1668500.0,47.040000915527344,AZO
2001-09-25,49.599998474121094,47.04999923706055,47.099998474121094,48.95000076293945,2544500.0,48.95000076293945,AZO
2001-09-26,50.0,48.33000183105469,48.959999084472656,49.619998931884766,2409400.0,49.619998931884766,AZO
2001-09-27,51.599998474121094,48.779998779296875,49.369998931884766,50.900001525878906,2352100.0,50.900001525878906,AZO
2001-09-28,52.529998779296875,51.29999923706055,52.06999969482422,51.86000061035156,2200300.0,51.86000061035156,AZO
2001-10-01,53.75,51.29999923706055,51.9900016784668,53.459999084472656,1908100.0,53.459999084472656,AZO
2001-10-02,54.689998626708984,52.650001525878906,53.709999084472656,53.4900016784668,2238000.0,53.4900016784668,AZO
2001-10-03,54.45000076293945,53.0,53.54999923706055,53.95000076293945,2079600.0,53.95000076293945,AZO
2001-10-04,54.119998931884766,52.2599983215332,54.04999923706055,52.27000045776367,1981300.0,52.27000045776367,AZO
2001-10-05,52.79999923706055,51.75,52.279998779296875,52.79999923706055,2192200.0,52.79999923706055,AZO
2001-10-08,54.279998779296875,52.400001525878906,52.79999923706055,54.279998779296875,1151300.0,54.279998779296875,AZO
2001-10-09,55.20000076293945,53.75,54.25,54.45000076293945,2015200.0,54.45000076293945,AZO
2001-10-10,55.099998474121094,54.150001525878906,54.400001525878906,55.0,1672300.0,55.0,AZO
2001-10-11,56.20000076293945,55.20000076293945,55.25,56.040000915527344,1628600.0,56.040000915527344,AZO
2001-10-12,56.04999923706055,54.7599983215332,56.04999923706055,55.75,1165300.0,55.75,AZO
2001-10-15,56.79999923706055,55.20000076293945,55.54999923706055,56.72999954223633,926800.0,56.72999954223633,AZO
2001-10-16,58.18000030517578,56.75,56.849998474121094,58.060001373291016,1407500.0,58.060001373291016,AZO
2001-10-17,58.970001220703125,57.310001373291016,58.400001525878906,57.90999984741211,1926600.0,57.90999984741211,AZO
2001-10-18,58.58000183105469,57.34000015258789,57.900001525878906,58.38999938964844,1185000.0,58.38999938964844,AZO
2001-10-19,59.95000076293945,58.150001525878906,58.20000076293945,59.849998474121094,1504500.0,59.849998474121094,AZO
2001-10-22,59.86000061035156,57.869998931884766,59.86000061035156,58.11000061035156,1346800.0,58.11000061035156,AZO
2001-10-23,58.400001525878906,57.349998474121094,58.11000061035156,57.779998779296875,1581700.0,57.779998779296875,AZO
2001-10-24,58.099998474121094,57.20000076293945,57.900001525878906,57.43000030517578,1110900.0,57.43000030517578,AZO
2001-10-25,57.5,56.7599983215332,56.900001525878906,57.34000015258789,1263700.0,57.34000015258789,AZO
2001-10-26,57.400001525878906,56.70000076293945,57.27000045776367,57.27000045776367,1395800.0,57.27000045776367,AZO
2001-10-29,57.290000915527344,55.77000045776367,57.290000915527344,55.93000030517578,1641900.0,55.93000030517578,AZO
2001-10-30,55.54999923706055,54.25,55.099998474121094,54.47999954223633,1345000.0,54.47999954223633,AZO
2001-10-31,58.79999923706055,55.900001525878906,56.45000076293945,58.529998779296875,2181700.0,58.529998779296875,AZO
2001-11-01,59.2400016784668,57.709999084472656,58.5,59.150001525878906,971000.0,59.150001525878906,AZO
2001-11-02,60.93000030517578,58.900001525878906,59.0,60.65999984741211,888400.0,60.65999984741211,AZO
2001-11-05,62.5,60.619998931884766,61.25,62.18000030517578,1058900.0,62.18000030517578,AZO
2001-11-06,64.51000213623047,62.13999938964844,62.20000076293945,64.19999694824219,2043500.0,64.19999694824219,AZO
2001-11-07,64.9000015258789,62.970001220703125,63.95000076293945,64.36000061035156,1029300.0,64.36000061035156,AZO
2001-11-08,67.0,65.30000305175781,65.5,65.44999694824219,1741000.0,65.44999694824219,AZO
2001-11-09,65.30999755859375,63.599998474121094,65.30000305175781,64.48999786376953,1130600.0,64.48999786376953,AZO
2001-11-12,65.05000305175781,62.5,64.48999786376953,64.55999755859375,943500.0,64.55999755859375,AZO
2001-11-13,67.18000030517578,65.4000015258789,65.5,66.87999725341797,1108400.0,66.87999725341797,AZO
2001-11-14,68.0,66.5,67.0,66.8499984741211,1566600.0,66.8499984741211,AZO
2001-11-15,67.6500015258789,66.08000183105469,66.8499984741211,66.5,1273800.0,66.5,AZO
2001-11-16,66.5,63.86000061035156,66.5,64.80000305175781,1751300.0,64.80000305175781,AZO
2001-11-19,67.38999938964844,64.6500015258789,64.8499984741211,66.5999984741211,1100500.0,66.5999984741211,AZO
2001-11-20,67.55000305175781,66.0,66.61000061035156,66.87999725341797,973900.0,66.87999725341797,AZO
2001-11-21,66.45999908447266,64.61000061035156,66.44999694824219,65.75,558300.0,65.75,AZO
2001-11-23,67.0,65.7699966430664,65.7699966430664,66.83000183105469,202000.0,66.83000183105469,AZO
2001-11-26,67.69999694824219,66.4000015258789,67.08000183105469,66.9000015258789,604900.0,66.9000015258789,AZO
2001-11-27,67.30000305175781,65.98999786376953,66.6500015258789,66.25,712700.0,66.25,AZO
2001-11-28,66.30000305175781,65.44999694824219,66.1500015258789,65.76000213623047,619100.0,65.76000213623047,AZO
2001-11-29,67.69999694824219,65.79000091552734,65.8499984741211,66.56999969482422,887300.0,66.56999969482422,AZO
2001-11-30,67.5999984741211,66.5999984741211,66.5999984741211,67.30000305175781,656400.0,67.30000305175781,AZO
2001-12-03,67.30000305175781,65.80000305175781,67.30000305175781,66.2699966430664,763000.0,66.2699966430664,AZO
2001-12-04,66.98999786376953,65.5999984741211,66.5,66.58999633789062,852300.0,66.58999633789062,AZO
2001-12-05,79.9000015258789,71.8499984741211,74.0,79.1500015258789,9469900.0,79.1500015258789,AZO
2001-12-06,80.0,76.68000030517578,79.16000366210938,76.9000015258789,4733000.0,76.9000015258789,AZO
2001-12-07,77.5,75.36000061035156,76.88999938964844,76.19999694824219,1744400.0,76.19999694824219,AZO
2001-12-10,76.19999694824219,73.69999694824219,76.0,73.9000015258789,1664600.0,73.9000015258789,AZO
2001-12-11,74.2699966430664,73.4000015258789,73.94999694824219,73.69999694824219,1667400.0,73.69999694824219,AZO
2001-12-12,73.98999786376953,72.75,73.19999694824219,73.19999694824219,1523100.0,73.19999694824219,AZO
2001-12-13,74.5,72.8499984741211,73.19999694824219,73.75,1103800.0,73.75,AZO
2001-12-14,74.55000305175781,71.9000015258789,74.0,73.5,1436900.0,73.5,AZO
2001-12-17,73.98999786376953,73.22000122070312,73.30000305175781,73.5,782800.0,73.5,AZO
2001-12-18,74.36000061035156,73.62000274658203,73.9000015258789,73.9000015258789,996600.0,73.9000015258789,AZO
2001-12-19,74.9800033569336,72.5,73.6500015258789,74.75,858400.0,74.75,AZO
2001-12-20,75.69000244140625,74.25,74.25,74.5999984741211,1207700.0,74.5999984741211,AZO
2001-12-21,74.63999938964844,73.5,74.63999938964844,73.55000305175781,1288200.0,73.55000305175781,AZO
2001-12-24,74.63999938964844,73.5199966430664,73.55000305175781,74.33000183105469,224900.0,74.33000183105469,AZO
2001-12-26,74.8499984741211,72.3499984741211,74.33000183105469,73.0,3476600.0,73.0,AZO
2001-12-27,73.5999984741211,72.69999694824219,73.0999984741211,73.02999877929688,767700.0,73.02999877929688,AZO
2001-12-28,73.19999694824219,72.73999786376953,73.19999694824219,72.88999938964844,698100.0,72.88999938964844,AZO
2001-12-31,73.25,71.80000305175781,73.13999938964844,71.80000305175781,799500.0,71.80000305175781,AZO
2002-01-02,72.19999694824219,69.4000015258789,71.8499984741211,70.0,1107900.0,70.0,AZO
2002-01-03,70.48999786376953,65.25,70.0,65.44999694824219,2652900.0,65.44999694824219,AZO
2002-01-04,67.3499984741211,65.51000213623047,65.9000015258789,67.0,2286000.0,67.0,AZO
2002-01-07,67.79000091552734,66.01000213623047,67.44999694824219,66.13999938964844,1083100.0,66.13999938964844,AZO
2002-01-08,66.94999694824219,65.05000305175781,66.5,65.29000091552734,819500.0,65.29000091552734,AZO
2002-01-09,65.69999694824219,64.12000274658203,65.58999633789062,64.19999694824219,1369700.0,64.19999694824219,AZO
2002-01-10,65.41000366210938,63.900001525878906,64.0999984741211,65.19999694824219,1135500.0,65.19999694824219,AZO
2002-01-11,65.5999984741211,64.70999908447266,65.44999694824219,64.86000061035156,893500.0,64.86000061035156,AZO
2002-01-14,64.75,63.849998474121094,64.0999984741211,63.849998474121094,849900.0,63.849998474121094,AZO
2002-01-15,65.41000366210938,63.93000030517578,63.93000030517578,65.13999938964844,975100.0,65.13999938964844,AZO
2002-01-16,65.05000305175781,64.27999877929688,65.05000305175781,64.37999725341797,663400.0,64.37999725341797,AZO
2002-01-17,64.5999984741211,63.54999923706055,64.44999694824219,63.9900016784668,986000.0,63.9900016784668,AZO
2002-01-18,64.83999633789062,63.79999923706055,63.9900016784668,64.41999816894531,425300.0,64.41999816894531,AZO
2002-01-22,65.58999633789062,64.61000061035156,64.66999816894531,64.88999938964844,760500.0,64.88999938964844,AZO
2002-01-23,64.51000213623047,63.79999923706055,63.86000061035156,64.44999694824219,981900.0,64.44999694824219,AZO
2002-01-24,64.9800033569336,61.349998474121094,64.44999694824219,63.7400016784668,2175700.0,63.7400016784668,AZO
2002-01-25,65.6500015258789,63.66999816894531,63.7400016784668,64.76000213623047,2125100.0,64.76000213623047,AZO
2002-01-28,66.44000244140625,64.11000061035156,65.5,64.79000091552734,2326100.0,64.79000091552734,AZO
2002-01-29,65.94999694824219,63.400001525878906,64.79000091552734,64.13999938964844,706900.0,64.13999938964844,AZO
2002-01-30,67.25,63.650001525878906,64.29000091552734,66.94999694824219,1230000.0,66.94999694824219,AZO
2002-01-31,67.7699966430664,66.23999786376953,67.5999984741211,67.6500015258789,1038800.0,67.6500015258789,AZO
2002-02-01,68.30000305175781,66.52999877929688,68.0,67.11000061035156,710900.0,67.11000061035156,AZO
2002-02-04,67.62000274658203,65.20999908447266,67.0,65.87999725341797,645300.0,65.87999725341797,AZO
2002-02-05,66.5,64.37999725341797,65.87999725341797,65.0,895200.0,65.0,AZO
2002-02-06,65.4000015258789,64.25,65.25,64.69999694824219,597500.0,64.69999694824219,AZO
2002-02-07,65.75,64.52999877929688,64.86000061035156,65.0199966430664,664900.0,65.0199966430664,AZO
2002-02-08,65.26000213623047,64.4000015258789,64.7699966430664,65.18000030517578,598000.0,65.18000030517578,AZO
2002-02-11,66.66999816894531,65.0,65.0,66.48999786376953,717800.0,66.48999786376953,AZO
2002-02-12,66.66000366210938,66.0,66.44999694824219,66.19000244140625,669100.0,66.19000244140625,AZO
2002-02-13,67.25,66.0,66.80000305175781,66.72000122070312,570200.0,66.72000122070312,AZO
2002-02-14,67.91000366210938,66.5999984741211,66.7300033569336,67.87000274658203,654100.0,67.87000274658203,AZO
2002-02-15,68.19999694824219,66.5999984741211,68.0,67.12999725341797,484600.0,67.12999725341797,AZO
2002-02-19,67.08999633789062,65.5,66.5199966430664,65.93000030517578,393900.0,65.93000030517578,AZO
2002-02-20,68.0,66.4800033569336,66.6500015258789,68.0,794800.0,68.0,AZO
2002-02-21,69.52999877929688,67.86000061035156,67.98999786376953,68.9000015258789,1413300.0,68.9000015258789,AZO
2002-02-22,70.0199966430664,66.80000305175781,69.4000015258789,70.01000213623047,1775300.0,70.01000213623047,AZO
2002-02-25,71.19999694824219,68.7699966430664,70.0,69.9000015258789,1927800.0,69.9000015258789,AZO
2002-02-26,70.69999694824219,68.6500015258789,70.4000015258789,69.5,1184700.0,69.5,AZO
2002-02-27,69.5,65.62999725341797,69.5,67.0,2905500.0,67.0,AZO
2002-02-28,67.0999984741211,66.05000305175781,66.80000305175781,66.36000061035156,1405700.0,66.36000061035156,AZO
2002-03-01,66.66000366210938,63.25,66.36000061035156,63.900001525878906,1496600.0,63.900001525878906,AZO
2002-03-04,65.0,63.400001525878906,63.95000076293945,64.05999755859375,1176800.0,64.05999755859375,AZO
2002-03-05,64.20999908447266,61.22999954223633,63.900001525878906,62.0,2015200.0,62.0,AZO
2002-03-06,64.4000015258789,61.5,61.75,64.18000030517578,1543800.0,64.18000030517578,AZO
2002-03-07,66.5,64.18000030517578,64.18000030517578,65.52999877929688,1154300.0,65.52999877929688,AZO
2002-03-08,67.0,64.22000122070312,66.44999694824219,64.5199966430664,1001900.0,64.5199966430664,AZO
2002-03-11,65.87999725341797,63.849998474121094,64.75,65.0,1168200.0,65.0,AZO
2002-03-12,67.30000305175781,64.30000305175781,64.4000015258789,66.80000305175781,1563800.0,66.80000305175781,AZO
2002-03-13,67.80000305175781,66.75,67.19999694824219,67.62000274658203,1173500.0,67.62000274658203,AZO
2002-03-14,68.19999694824219,67.0999984741211,67.0999984741211,67.69000244140625,986900.0,67.69000244140625,AZO
2002-03-15,68.69999694824219,67.70999908447266,68.0999984741211,68.44999694824219,1486600.0,68.44999694824219,AZO
2002-03-18,69.6500015258789,68.5,69.0,69.2300033569336,842400.0,69.2300033569336,AZO
2002-03-19,70.7300033569336,69.19000244140625,69.23999786376953,70.3499984741211,1301200.0,70.3499984741211,AZO
2002-03-20,71.45999908447266,70.12999725341797,70.30000305175781,70.76000213623047,1007200.0,70.76000213623047,AZO
2002-03-21,70.69999694824219,69.20999908447266,70.5999984741211,69.3499984741211,1043800.0,69.3499984741211,AZO
2002-03-22,69.66000366210938,68.19999694824219,69.0999984741211,68.5999984741211,548600.0,68.5999984741211,AZO
2002-03-25,69.5,68.44999694824219,68.8499984741211,68.5199966430664,704800.0,68.5199966430664,AZO
2002-03-26,68.6500015258789,67.55000305175781,68.6500015258789,67.73999786376953,1194800.0,67.73999786376953,AZO
2002-03-27,68.76000213623047,67.30000305175781,67.5,68.30000305175781,545200.0,68.30000305175781,AZO
2002-03-28,69.25,68.19999694824219,68.19999694824219,68.8499984741211,531600.0,68.8499984741211,AZO
2002-04-01,68.8499984741211,66.41000366210938,68.5999984741211,66.44000244140625,866800.0,66.44000244140625,AZO
2002-04-02,66.5199966430664,64.4800033569336,65.5,64.62000274658203,1426000.0,64.62000274658203,AZO
2002-04-03,65.81999969482422,64.9000015258789,65.05000305175781,65.4800033569336,738300.0,65.4800033569336,AZO
2002-04-04,67.16000366210938,65.1500015258789,65.1500015258789,66.69000244140625,668700.0,66.69000244140625,AZO
2002-04-05,69.0,66.80999755859375,66.94000244140625,68.55999755859375,884600.0,68.55999755859375,AZO
2002-04-08,70.23999786376953,68.19999694824219,68.56999969482422,70.12000274658203,583200.0,70.12000274658203,AZO
2002-04-09,70.9000015258789,69.80000305175781,70.80000305175781,69.87999725341797,825000.0,69.87999725341797,AZO
2002-04-10,70.63999938964844,69.5,69.87999725341797,70.4000015258789,566800.0,70.4000015258789,AZO
2002-04-11,71.63999938964844,70.41000366210938,70.41000366210938,70.83000183105469,809300.0,70.83000183105469,AZO
2002-04-12,71.19999694824219,69.30000305175781,70.66000366210938,70.16999816894531,607100.0,70.16999816894531,AZO
2002-04-15,71.25,70.04000091552734,70.18000030517578,70.91000366210938,551000.0,70.91000366210938,AZO
2002-04-16,72.19999694824219,70.55000305175781,71.01000213623047,72.01000213623047,859600.0,72.01000213623047,AZO
2002-04-17,73.5,72.0,72.01000213623047,73.25,1111500.0,73.25,AZO
2002-04-18,76.0,73.5,73.5,75.33999633789062,1975200.0,75.33999633789062,AZO
2002-04-19,75.48999786376953,74.1500015258789,75.3499984741211,74.58000183105469,1229800.0,74.58000183105469,AZO
2002-04-22,74.98999786376953,74.19999694824219,74.58999633789062,74.73999786376953,780200.0,74.73999786376953,AZO
2002-04-23,75.5,74.4800033569336,74.75,75.13999938964844,583200.0,75.13999938964844,AZO
2002-04-24,76.48999786376953,74.61000061035156,75.0199966430664,75.87999725341797,746000.0,75.87999725341797,AZO
2002-04-25,79.19999694824219,75.3499984741211,75.88999938964844,78.75,1592600.0,78.75,AZO
2002-04-26,80.0,78.12999725341797,78.76000213623047,78.5,1383000.0,78.5,AZO
2002-04-29,78.5,74.69999694824219,78.5,74.75,1130600.0,74.75,AZO
2002-04-30,76.5999984741211,74.43000030517578,74.75,76.0,925900.0,76.0,AZO
2002-05-01,76.55000305175781,74.19999694824219,75.98999786376953,76.0999984741211,1212900.0,76.0999984741211,AZO
2002-05-02,76.79000091552734,75.55999755859375,76.0999984741211,76.19999694824219,1052300.0,76.19999694824219,AZO
2002-05-03,77.1500015258789,75.5,76.05000305175781,75.5,637500.0,75.5,AZO
2002-05-06,77.3499984741211,75.75,75.75,75.9000015258789,615500.0,75.9000015258789,AZO
2002-05-07,77.69999694824219,76.08999633789062,76.08999633789062,77.0,855700.0,77.0,AZO
2002-05-08,78.44999694824219,76.18000030517578,78.4000015258789,77.31999969482422,638400.0,77.31999969482422,AZO
2002-05-09,77.6500015258789,76.1500015258789,77.0,76.27999877929688,676600.0,76.27999877929688,AZO
2002-05-10,76.45999908447266,75.30000305175781,76.29000091552734,75.55000305175781,526800.0,75.55000305175781,AZO
2002-05-13,75.7699966430664,74.55000305175781,75.30000305175781,75.56999969482422,481500.0,75.56999969482422,AZO
2002-05-14,77.30000305175781,74.69999694824219,76.25,75.0,1341800.0,75.0,AZO
2002-05-15,75.19999694824219,74.30000305175781,74.9000015258789,74.48999786376953,1162800.0,74.48999786376953,AZO
2002-05-16,74.5,73.5,74.5,73.80999755859375,788300.0,73.80999755859375,AZO
2002-05-17,74.0,72.5999984741211,73.0999984741211,73.69999694824219,977800.0,73.69999694824219,AZO
2002-05-20,76.0,73.69999694824219,73.8499984741211,75.5999984741211,920700.0,75.5999984741211,AZO
2002-05-21,76.9000015258789,72.19999694824219,76.30000305175781,72.69999694824219,1636200.0,72.69999694824219,AZO
2002-05-22,77.0,73.5,75.05000305175781,76.66999816894531,4415900.0,76.66999816894531,AZO
2002-05-23,81.4000015258789,77.44999694824219,77.44999694824219,81.30000305175781,3045600.0,81.30000305175781,AZO
2002-05-24,83.41999816894531,81.5,82.4000015258789,82.52999877929688,1594100.0,82.52999877929688,AZO
2002-05-28,82.80000305175781,80.4000015258789,82.80000305175781,81.30999755859375,1444200.0,81.30999755859375,AZO
2002-05-29,81.80000305175781,79.73999786376953,81.26000213623047,80.6500015258789,862400.0,80.6500015258789,AZO
2002-05-30,83.04000091552734,79.8499984741211,80.19999694824219,82.55999755859375,1400500.0,82.55999755859375,AZO
2002-05-31,83.44000244140625,81.23999786376953,82.19999694824219,81.8499984741211,1156800.0,81.8499984741211,AZO
2002-06-03,82.75,80.83999633789062,81.8499984741211,81.01000213623047,775500.0,81.01000213623047,AZO
2002-06-04,81.19999694824219,78.0999984741211,80.8499984741211,78.86000061035156,1264400.0,78.86000061035156,AZO
2002-06-05,81.5,78.69999694824219,78.9000015258789,80.66999816894531,1220800.0,80.66999816894531,AZO
2002-06-06,82.0,80.5,80.66999816894531,81.70999908447266,807600.0,81.70999908447266,AZO
2002-06-07,83.25,81.36000061035156,81.70999908447266,82.94999694824219,1128000.0,82.94999694824219,AZO
2002-06-10,84.5,82.33000183105469,83.19999694824219,82.5199966430664,1124500.0,82.5199966430664,AZO
2002-06-11,84.23999786376953,82.26000213623047,82.5199966430664,82.2699966430664,809300.0,82.2699966430664,AZO
2002-06-12,82.9800033569336,81.6500015258789,82.5199966430664,82.04000091552734,919300.0,82.04000091552734,AZO
2002-06-13,82.23999786376953,80.9000015258789,81.69999694824219,81.0,747100.0,81.0,AZO
2002-06-14,81.0999984741211,79.0999984741211,81.0,80.58999633789062,914100.0,80.58999633789062,AZO
2002-06-17,82.0,80.75,81.0,81.5999984741211,713800.0,81.5999984741211,AZO
2002-06-18,81.5999984741211,80.37000274658203,81.5999984741211,80.83000183105469,849500.0,80.83000183105469,AZO
2002-06-19,82.30000305175781,80.0999984741211,80.5,81.9000015258789,1071300.0,81.9000015258789,AZO
2002-06-20,82.5,81.5,81.9000015258789,81.77999877929688,839300.0,81.77999877929688,AZO
2002-06-21,82.06999969482422,79.9000015258789,80.0,80.95999908447266,885100.0,80.95999908447266,AZO
2002-06-24,82.25,80.01000213623047,80.3499984741211,81.3499984741211,932500.0,81.3499984741211,AZO
2002-06-25,82.80999755859375,78.0,81.5999984741211,78.2300033569336,966900.0,78.2300033569336,AZO
2002-06-26,79.25,72.0,74.5,78.9000015258789,2193000.0,78.9000015258789,AZO
2002-06-27,80.20999908447266,77.0,79.5,77.75,1521400.0,77.75,AZO
2002-06-28,79.80000305175781,77.30000305175781,77.80000305175781,77.30000305175781,1022400.0,77.30000305175781,AZO
2002-07-01,78.9000015258789,76.55000305175781,77.4000015258789,76.55000305175781,888400.0,76.55000305175781,AZO
2002-07-02,76.69000244140625,72.62999725341797,76.55000305175781,74.19999694824219,2168400.0,74.19999694824219,AZO
2002-07-03,73.97000122070312,70.80000305175781,73.0,73.68000030517578,1816900.0,73.68000030517578,AZO
2002-07-05,77.0999984741211,74.18000030517578,74.18000030517578,77.0999984741211,360400.0,77.0999984741211,AZO
2002-07-08,77.44999694824219,74.5999984741211,76.8499984741211,75.27999877929688,1130400.0,75.27999877929688,AZO
2002-07-09,75.9000015258789,73.6500015258789,75.22000122070312,73.6500015258789,976900.0,73.6500015258789,AZO
2002-07-10,74.4000015258789,71.95999908447266,74.0999984741211,72.11000061035156,1205600.0,72.11000061035156,AZO
2002-07-11,72.54000091552734,66.80000305175781,71.0,69.69999694824219,2836700.0,69.69999694824219,AZO
2002-07-12,70.9000015258789,68.55999755859375,69.75,69.3499984741211,1727500.0,69.3499984741211,AZO
2002-07-15,69.4000015258789,65.20999908447266,69.4000015258789,67.83999633789062,2070800.0,67.83999633789062,AZO
2002-07-16,68.30000305175781,65.97000122070312,67.0999984741211,67.25,1452200.0,67.25,AZO
2002-07-17,69.30000305175781,65.80000305175781,68.0,67.19000244140625,1581000.0,67.19000244140625,AZO
2002-07-18,70.19999694824219,67.5999984741211,67.69999694824219,68.4000015258789,1400900.0,68.4000015258789,AZO
2002-07-19,67.58000183105469,64.51000213623047,67.0,64.87999725341797,1502200.0,64.87999725341797,AZO
2002-07-22,66.0,61.91999816894531,64.5,62.81999969482422,1755200.0,62.81999969482422,AZO
2002-07-23,64.76000213623047,61.5,63.5,61.72999954223633,1488700.0,61.72999954223633,AZO
2002-07-24,67.52999877929688,59.20000076293945,60.04999923706055,67.19000244140625,2699800.0,67.19000244140625,AZO
2002-07-25,68.05000305175781,64.94999694824219,66.69999694824219,67.56999969482422,1693000.0,67.56999969482422,AZO
2002-07-26,69.76000213623047,66.94999694824219,67.31999969482422,68.87000274658203,1296600.0,68.87000274658203,AZO
2002-07-29,74.0,69.44999694824219,69.5,73.79000091552734,1890200.0,73.79000091552734,AZO
2002-07-30,75.5,72.02999877929688,73.79000091552734,73.87000274658203,1835000.0,73.87000274658203,AZO
2002-07-31,73.87999725341797,71.80000305175781,73.69999694824219,73.75,1439300.0,73.75,AZO
2002-08-01,72.8499984741211,70.69000244140625,72.5,71.08999633789062,1154500.0,71.08999633789062,AZO
2002-08-02,70.8499984741211,66.87999725341797,70.5,67.95999908447266,952300.0,67.95999908447266,AZO
2002-08-05,68.44999694824219,65.19999694824219,67.0,65.30000305175781,1406300.0,65.30000305175781,AZO
2002-08-06,68.9000015258789,66.19999694824219,66.19999694824219,67.66999816894531,1165300.0,67.66999816894531,AZO
2002-08-07,69.30000305175781,66.66999816894531,68.94999694824219,68.5,812400.0,68.5,AZO
2002-08-08,68.05999755859375,64.5,68.05000305175781,66.4000015258789,2095900.0,66.4000015258789,AZO
2002-08-09,67.8499984741211,65.30999755859375,66.0,67.27999877929688,1233900.0,67.27999877929688,AZO
2002-08-12,66.5999984741211,64.79000091552734,66.5999984741211,65.25,1092000.0,65.25,AZO
2002-08-13,68.31999969482422,65.55000305175781,65.69999694824219,66.1500015258789,1455000.0,66.1500015258789,AZO
2002-08-14,69.3499984741211,65.5,66.1500015258789,69.25,1277800.0,69.25,AZO
2002-08-15,72.4000015258789,68.52999877929688,70.0,72.19999694824219,1878400.0,72.19999694824219,AZO
2002-08-16,72.3499984741211,70.31999969482422,72.1500015258789,71.55999755859375,673900.0,71.55999755859375,AZO
2002-08-19,73.98999786376953,71.25,71.58000183105469,73.83999633789062,770700.0,73.83999633789062,AZO
2002-08-20,73.7699966430664,71.80000305175781,73.0,73.55999755859375,1166400.0,73.55999755859375,AZO
2002-08-21,75.19999694824219,73.31999969482422,73.80999755859375,75.0999984741211,1097600.0,75.0999984741211,AZO
2002-08-22,75.5999984741211,74.4000015258789,75.0,74.68000030517578,711000.0,74.68000030517578,AZO
2002-08-23,74.0,72.9000015258789,74.0,73.7699966430664,606600.0,73.7699966430664,AZO
2002-08-26,74.4000015258789,72.12000274658203,73.77999877929688,73.80999755859375,533200.0,73.80999755859375,AZO
2002-08-27,74.25,71.54000091552734,73.83999633789062,71.94000244140625,686900.0,71.94000244140625,AZO
2002-08-28,71.94000244140625,70.62000274658203,71.5,71.01000213623047,459400.0,71.01000213623047,AZO
2002-08-29,72.58000183105469,69.88999938964844,70.44999694824219,71.91000366210938,707900.0,71.91000366210938,AZO
2002-08-30,73.44999694824219,71.80000305175781,71.97000122070312,72.3499984741211,675200.0,72.3499984741211,AZO
2002-09-03,72.83000183105469,70.83999633789062,72.1500015258789,71.0,1240800.0,71.0,AZO
2002-09-04,70.69999694824219,68.69999694824219,70.41999816894531,70.16000366210938,1279300.0,70.16000366210938,AZO
2002-09-05,71.41000366210938,68.55000305175781,69.5999984741211,71.12000274658203,843600.0,71.12000274658203,AZO
2002-09-06,73.4000015258789,72.19999694824219,72.19999694824219,73.29000091552734,688300.0,73.29000091552734,AZO
2002-09-09,75.19999694824219,72.3499984741211,72.80000305175781,74.70999908447266,759600.0,74.70999908447266,AZO
2002-09-10,76.1500015258789,74.63999938964844,75.0999984741211,75.55000305175781,1259700.0,75.55000305175781,AZO
2002-09-11,76.8499984741211,75.29000091552734,76.5,75.44999694824219,713300.0,75.44999694824219,AZO
2002-09-12,75.36000061035156,73.05000305175781,75.36000061035156,73.08000183105469,714000.0,73.08000183105469,AZO
2002-09-13,74.81999969482422,72.3499984741211,72.91000366210938,74.41999816894531,688400.0,74.41999816894531,AZO
2002-09-16,75.44999694824219,74.2300033569336,74.55000305175781,75.25,385100.0,75.25,AZO
2002-09-17,76.9800033569336,74.87999725341797,76.88999938964844,74.94000244140625,934200.0,74.94000244140625,AZO
2002-09-18,74.98999786376953,73.69999694824219,73.69999694824219,74.25,911000.0,74.25,AZO
2002-09-19,75.75,73.18000030517578,73.5,74.77999877929688,952300.0,74.77999877929688,AZO
2002-09-20,76.5199966430664,74.83999633789062,75.05000305175781,75.8499984741211,1074500.0,75.8499984741211,AZO
2002-09-23,75.8499984741211,74.12000274658203,75.5,74.77999877929688,1004800.0,74.77999877929688,AZO
