Date,High,Low,Open,Close,Volume,Adj Close,Name
2005-09-15,38.099998474121094,37.0,38.02000045776367,37.0099983215332,1529800.0,27.326583862304688,AMP
2005-09-16,37.0,36.599998474121094,37.0,36.599998474121094,62400.0,27.023862838745117,AMP
2005-09-19,36.70000076293945,36.45000076293945,36.599998474121094,36.70000076293945,1162300.0,27.09770393371582,AMP
2005-09-20,37.0,36.599998474121094,36.599998474121094,36.70000076293945,654900.0,27.09770393371582,AMP
2005-09-21,36.599998474121094,36.0,36.599998474121094,36.400001525878906,424300.0,26.876188278198242,AMP
2005-09-22,37.20000076293945,36.400001525878906,36.400001525878906,37.20000076293945,864800.0,27.466876983642578,AMP
2005-09-23,38.099998474121094,37.20000076293945,37.20000076293945,37.68000030517578,1249900.0,27.821292877197266,AMP
2005-09-26,38.150001525878906,37.75,37.75,37.75,821400.0,27.87297821044922,AMP
2005-09-27,37.900001525878906,37.13999938964844,37.75,37.25,1514000.0,27.50379180908203,AMP
2005-09-28,37.400001525878906,36.79999923706055,37.2400016784668,37.0,875700.0,27.3192138671875,AMP
2005-09-29,36.90999984741211,36.25,36.90999984741211,36.599998474121094,2659200.0,27.023862838745117,AMP
2005-09-30,36.599998474121094,35.599998474121094,36.599998474121094,35.79999923706055,4014800.0,26.43317413330078,AMP
2005-10-03,35.900001525878906,34.16999816894531,35.29999923706055,34.70000076293945,10007600.0,25.620981216430664,AMP
2005-10-04,34.29999923706055,33.25,34.0,33.900001525878906,8040300.0,25.030298233032227,AMP
2005-10-05,34.099998474121094,33.31999969482422,34.0,33.650001525878906,6304400.0,24.845705032348633,AMP
2005-10-06,33.650001525878906,33.209999084472656,33.400001525878906,33.369998931884766,7552200.0,24.638967514038086,AMP
2005-10-07,33.599998474121094,33.130001068115234,33.279998779296875,33.599998474121094,7055200.0,24.808792114257812,AMP
2005-10-10,33.599998474121094,33.0,33.599998474121094,33.029998779296875,3400800.0,24.38793182373047,AMP
2005-10-11,33.38999938964844,32.97999954223633,33.040000915527344,33.0,3675400.0,24.365772247314453,AMP
2005-10-12,33.29999923706055,32.720001220703125,32.900001525878906,32.77000045776367,4134500.0,24.195951461791992,AMP
2005-10-13,32.70000076293945,32.47999954223633,32.529998779296875,32.54999923706055,3184100.0,24.033517837524414,AMP
2005-10-14,32.75,32.380001068115234,32.52000045776367,32.38999938964844,2487500.0,23.91537857055664,AMP
2005-10-17,32.77000045776367,32.0,32.34000015258789,32.47999954223633,1910400.0,23.981826782226562,AMP
2005-10-18,32.54999923706055,32.150001525878906,32.29999923706055,32.43000030517578,1737900.0,23.944917678833008,AMP
2005-10-19,33.15999984741211,32.209999084472656,32.279998779296875,33.15999984741211,1784400.0,24.483922958374023,AMP
2005-10-20,34.060001373291016,33.099998474121094,33.15999984741211,33.58000183105469,2789600.0,24.794023513793945,AMP
2005-10-21,34.5,33.630001068115234,33.779998779296875,34.0,2881800.0,25.104137420654297,AMP
2005-10-24,36.47999954223633,34.93000030517578,35.25,36.290000915527344,4013400.0,26.794967651367188,AMP
2005-10-25,37.470001220703125,35.279998779296875,35.34000015258789,37.18000030517578,2900400.0,27.452106475830078,AMP
2005-10-26,37.720001220703125,36.70000076293945,36.849998474121094,37.0,2208000.0,27.3192138671875,AMP
2005-10-27,37.0,35.79999923706055,36.95000076293945,36.279998779296875,2033000.0,26.787588119506836,AMP
2005-10-28,37.20000076293945,36.209999084472656,36.5,37.099998474121094,1430200.0,27.393037796020508,AMP
2005-10-31,37.599998474121094,36.959999084472656,37.209999084472656,37.220001220703125,1211600.0,27.48164939880371,AMP
2005-11-01,36.959999084472656,36.459999084472656,36.900001525878906,36.560001373291016,1574900.0,26.994333267211914,AMP
2005-11-02,36.900001525878906,36.18000030517578,36.220001220703125,36.79999923706055,1201600.0,27.2535400390625,AMP
2005-11-03,37.619998931884766,36.720001220703125,36.720001220703125,37.41999816894531,1887900.0,27.71269416809082,AMP
2005-11-04,37.41999816894531,37.02000045776367,37.33000183105469,37.16999816894531,1731900.0,27.527538299560547,AMP
2005-11-07,37.16999816894531,36.81999969482422,37.099998474121094,37.02000045776367,1658700.0,27.416461944580078,AMP
2005-11-08,37.20000076293945,36.650001525878906,36.650001525878906,36.959999084472656,2119200.0,27.372024536132812,AMP
2005-11-09,38.18000030517578,36.900001525878906,36.959999084472656,37.880001068115234,2152200.0,28.05337142944336,AMP
2005-11-10,39.29999923706055,37.75,37.75,38.91999816894531,2513200.0,28.82356834411621,AMP
2005-11-11,38.959999084472656,38.470001220703125,38.5,38.90999984741211,1229800.0,28.816165924072266,AMP
2005-11-14,39.400001525878906,38.5099983215332,38.79999923706055,39.34000015258789,1160000.0,29.13461685180664,AMP
2005-11-15,39.400001525878906,38.470001220703125,39.0,39.209999084472656,1793000.0,29.038339614868164,AMP
2005-11-16,40.0,39.09000015258789,39.349998474121094,39.83000183105469,2568800.0,29.497507095336914,AMP
2005-11-17,41.18000030517578,39.779998779296875,40.099998474121094,40.0,2628100.0,29.62339210510254,AMP
2005-11-18,40.869998931884766,39.63999938964844,40.45000076293945,39.91999816894531,1556000.0,29.564159393310547,AMP
2005-11-21,42.0,40.16999816894531,40.16999816894531,41.58000183105469,2906900.0,30.79353141784668,AMP
2005-11-22,42.38999938964844,41.290000915527344,41.400001525878906,42.150001525878906,2368700.0,31.215656280517578,AMP
2005-11-23,43.7599983215332,42.20000076293945,42.20000076293945,43.470001220703125,2149100.0,32.19322204589844,AMP
2005-11-25,44.25,42.95000076293945,44.099998474121094,43.45000076293945,468300.0,32.17841720581055,AMP
2005-11-28,44.20000076293945,43.099998474121094,43.400001525878906,43.900001525878906,2377400.0,32.511680603027344,AMP
2005-11-29,43.9900016784668,41.72999954223633,43.75,42.54999923706055,2962200.0,31.511899948120117,AMP
2005-11-30,43.25,41.29999923706055,42.900001525878906,42.04999923706055,2761100.0,31.141597747802734,AMP
2005-12-01,43.880001068115234,41.88999938964844,41.95000076293945,43.310001373291016,1833000.0,32.07475280761719,AMP
2005-12-02,43.7400016784668,42.599998474121094,43.25,43.22999954223633,1057900.0,32.0154914855957,AMP
2005-12-05,43.70000076293945,42.90999984741211,43.220001220703125,43.52000045776367,1042900.0,32.23027420043945,AMP
2005-12-06,43.84000015258789,43.47999954223633,43.70000076293945,43.61000061035156,1154900.0,32.29692077636719,AMP
2005-12-07,44.779998779296875,43.220001220703125,43.59000015258789,43.36000061035156,2063900.0,32.11176681518555,AMP
2005-12-08,44.04999923706055,43.310001373291016,43.650001525878906,43.650001525878906,1227800.0,32.3265380859375,AMP
2005-12-09,44.02000045776367,43.36000061035156,43.63999938964844,43.7599983215332,515400.0,32.40799331665039,AMP
2005-12-12,43.7599983215332,42.880001068115234,43.75,43.130001068115234,1504900.0,31.94144058227539,AMP
2005-12-13,43.369998931884766,42.5099983215332,42.900001525878906,42.83000183105469,1321300.0,31.719261169433594,AMP
2005-12-14,43.029998779296875,41.52000045776367,42.83000183105469,41.529998779296875,1701600.0,30.756500244140625,AMP
2005-12-15,41.900001525878906,41.09000015258789,41.43000030517578,41.189998626708984,1220600.0,30.50470733642578,AMP
2005-12-16,42.40999984741211,41.40999984741211,41.439998626708984,42.2599983215332,1305600.0,31.29712677001953,AMP
2005-12-19,42.630001068115234,41.119998931884766,42.310001373291016,41.310001373291016,676200.0,30.593568801879883,AMP
2005-12-20,42.400001525878906,41.0,41.25,41.56999969482422,1121000.0,30.786134719848633,AMP
2005-12-21,42.599998474121094,40.970001220703125,41.56999969482422,41.54999923706055,1313300.0,30.771310806274414,AMP
2005-12-22,42.38999938964844,41.20000076293945,41.56999969482422,41.93000030517578,808300.0,31.05272674560547,AMP
2005-12-23,42.560001373291016,39.41999816894531,39.41999816894531,41.93000030517578,576000.0,31.05272674560547,AMP
2005-12-27,42.08000183105469,40.79999923706055,41.900001525878906,40.900001525878906,941900.0,30.2899227142334,AMP
2005-12-28,41.33000183105469,40.79999923706055,40.900001525878906,41.04999923706055,562800.0,30.401010513305664,AMP
2005-12-29,41.16999816894531,40.58000183105469,41.150001525878906,40.84000015258789,718300.0,30.245498657226562,AMP
2005-12-30,41.08000183105469,40.459999084472656,40.5099983215332,41.0,511700.0,30.363988876342773,AMP
2006-01-03,42.20000076293945,40.900001525878906,41.29999923706055,42.099998474121094,1351600.0,31.17863655090332,AMP
2006-01-04,44.38999938964844,42.880001068115234,43.0,43.41999816894531,3492100.0,32.15620040893555,AMP
2006-01-05,44.5,43.16999816894531,43.540000915527344,43.93000030517578,1777200.0,32.53391647338867,AMP
2006-01-06,44.20000076293945,43.380001068115234,43.939998626708984,43.599998474121094,2265200.0,32.28950881958008,AMP
2006-01-09,45.099998474121094,43.599998474121094,43.599998474121094,45.09000015258789,1310800.0,33.392974853515625,AMP
