Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-03-18,18.709877014160156,18.233192443847656,18.411949157714844,18.35236358642578,2492400.0,9.702695846557617,HON
1994-03-21,18.471534729003906,18.233192443847656,18.471534729003906,18.411949157714844,830600.0,9.734196662902832,HON
1994-03-22,18.76946258544922,18.29277801513672,18.53112030029297,18.471534729003906,1138300.0,9.76569938659668,HON
1994-03-23,18.888633728027344,18.35236358642578,18.59070587158203,18.650291442871094,1050000.0,9.86020278930664,HON
1994-03-24,18.82904815673828,18.411949157714844,18.650291442871094,18.53112030029297,1360500.0,9.797200202941895,HON
1994-03-25,18.59070587158203,18.233192443847656,18.471534729003906,18.233192443847656,873800.0,9.639683723449707,HON
1994-03-28,18.11402130126953,17.33940887451172,18.11402130126953,17.696922302246094,2180500.0,9.356168746948242,HON
1994-03-29,17.994850158691406,17.39899444580078,17.696922302246094,17.39899444580078,1319300.0,9.198657035827637,HON
1994-03-30,17.33940887451172,16.326452255249023,17.279823303222656,16.326452255249023,2543700.0,8.631614685058594,HON
1994-03-31,17.458580017089844,16.50520896911621,16.62438201904297,17.39899444580078,2175900.0,9.198657035827637,HON
1994-04-04,17.39899444580078,16.50520896911621,16.564794540405273,17.33940887451172,1706200.0,9.167157173156738,HON
1994-04-05,17.81609344482422,17.220237731933594,17.518165588378906,17.63733673095703,1181200.0,9.324666976928711,HON
1994-04-06,17.935264587402344,17.57775115966797,17.63733673095703,17.696922302246094,923900.0,9.356168746948242,HON
1994-04-07,17.63733673095703,17.16065216064453,17.63733673095703,17.220237731933594,874700.0,9.10414981842041,HON
1994-04-08,17.458580017089844,17.041481018066406,17.279823303222656,17.220237731933594,1152000.0,9.10414981842041,HON
1994-04-11,17.696922302246094,17.220237731933594,17.220237731933594,17.518165588378906,997000.0,9.2616548538208,HON
1994-04-12,17.696922302246094,17.39899444580078,17.696922302246094,17.39899444580078,1007700.0,9.198657035827637,HON
1994-04-13,17.518165588378906,16.86272430419922,17.518165588378906,16.92230987548828,777300.0,8.94664478302002,HON
1994-04-14,17.10106658935547,16.564794540405273,16.743553161621094,17.041481018066406,1505600.0,9.00964641571045,HON
1994-04-15,17.279823303222656,16.981895446777344,17.041481018066406,17.10106658935547,1104800.0,9.041147232055664,HON
1994-04-18,17.220237731933594,16.386037826538086,17.16065216064453,16.44562339782715,1887900.0,8.694622993469238,HON
1994-04-19,16.803138732910156,16.26686668395996,16.564794540405273,16.26686668395996,2800900.0,8.600113868713379,HON
1994-04-20,16.44562339782715,16.147695541381836,16.386037826538086,16.326452255249023,1762200.0,8.631614685058594,HON
1994-04-21,16.68396759033203,16.386037826538086,16.68396759033203,16.62438201904297,988400.0,8.789129257202148,HON
1994-04-22,16.981895446777344,16.62438201904297,16.981895446777344,16.743553161621094,608000.0,8.852131843566895,HON
1994-04-25,17.16065216064453,16.743553161621094,16.803138732910156,16.92230987548828,1010000.0,8.94664478302002,HON
1994-04-26,16.92230987548828,16.62438201904297,16.86272430419922,16.68396759033203,925200.0,8.820626258850098,HON
1994-04-28,16.743553161621094,16.50520896911621,16.743553161621094,16.50520896911621,1561700.0,8.726119041442871,HON
1994-04-29,16.62438201904297,16.26686668395996,16.386037826538086,16.44562339782715,1252300.0,8.694622993469238,HON
1994-05-02,16.62438201904297,16.26686668395996,16.44562339782715,16.50520896911621,1527100.0,8.726119041442871,HON
1994-05-03,16.564794540405273,16.326452255249023,16.564794540405273,16.564794540405273,1446100.0,8.757627487182617,HON
1994-05-04,16.803138732910156,16.44562339782715,16.62438201904297,16.743553161621094,1160700.0,8.852131843566895,HON
1994-05-05,16.743553161621094,16.50520896911621,16.743553161621094,16.564794540405273,1172700.0,8.757627487182617,HON
1994-05-06,16.564794540405273,16.2072811126709,16.50520896911621,16.326452255249023,1966500.0,8.631614685058594,HON
1994-05-09,16.326452255249023,15.968939781188965,16.326452255249023,16.147695541381836,1353500.0,8.537109375,HON
1994-05-10,16.147695541381836,15.790183067321777,15.968939781188965,15.84976863861084,2943100.0,8.379598617553711,HON
1994-05-11,16.386037826538086,15.84976863861084,15.909354209899902,16.326452255249023,1698900.0,8.631614685058594,HON
1994-05-12,17.33940887451172,16.86272430419922,16.981895446777344,17.041481018066406,2364800.0,9.00964641571045,HON
1994-05-13,17.220237731933594,16.981895446777344,17.16065216064453,16.981895446777344,1500700.0,8.978140830993652,HON
1994-05-16,16.803138732910156,16.564794540405273,16.68396759033203,16.743553161621094,514500.0,8.940366744995117,HON
1994-05-17,16.981895446777344,16.68396759033203,16.743553161621094,16.92230987548828,690500.0,9.035820960998535,HON
1994-05-18,17.041481018066406,16.803138732910156,16.981895446777344,16.86272430419922,833300.0,9.00400161743164,HON
1994-05-19,16.981895446777344,16.68396759033203,16.92230987548828,16.803138732910156,619200.0,8.972184181213379,HON
1994-05-20,16.92230987548828,16.564794540405273,16.86272430419922,16.62438201904297,1072300.0,8.876739501953125,HON
1994-05-23,16.564794540405273,16.326452255249023,16.326452255249023,16.44562339782715,785800.0,8.781288146972656,HON
1994-05-24,16.743553161621094,15.84976863861084,16.088109970092773,16.68396759033203,4260600.0,8.908547401428223,HON
1994-05-25,16.743553161621094,16.50520896911621,16.743553161621094,16.564794540405273,1014500.0,8.84492015838623,HON
1994-05-26,16.803138732910156,16.564794540405273,16.564794540405273,16.743553161621094,1121700.0,8.940366744995117,HON
1994-05-27,16.68396759033203,16.564794540405273,16.68396759033203,16.564794540405273,766700.0,8.84492015838623,HON
1994-05-31,16.743553161621094,16.326452255249023,16.564794540405273,16.743553161621094,1175400.0,8.940366744995117,HON
1994-06-01,16.68396759033203,16.44562339782715,16.62438201904297,16.564794540405273,738200.0,8.84492015838623,HON
1994-06-02,17.16065216064453,16.803138732910156,17.10106658935547,16.86272430419922,1779400.0,9.00400161743164,HON
1994-06-03,17.041481018066406,16.803138732910156,16.92230987548828,16.86272430419922,842700.0,9.00400161743164,HON
1994-06-06,17.16065216064453,16.743553161621094,16.86272430419922,16.803138732910156,1114800.0,8.972184181213379,HON
1994-06-07,17.041481018066406,16.743553161621094,16.743553161621094,16.803138732910156,621000.0,8.972184181213379,HON
1994-06-08,16.981895446777344,16.86272430419922,16.86272430419922,16.86272430419922,765500.0,9.00400161743164,HON
1994-06-09,17.10106658935547,16.803138732910156,16.981895446777344,16.92230987548828,622900.0,9.035820960998535,HON
1994-06-10,17.10106658935547,16.743553161621094,17.041481018066406,16.803138732910156,591500.0,8.972184181213379,HON
1994-06-13,17.10106658935547,16.743553161621094,16.743553161621094,17.10106658935547,626700.0,9.131265640258789,HON
1994-06-14,17.935264587402344,17.220237731933594,17.220237731933594,17.935264587402344,1577100.0,9.576693534851074,HON
1994-06-15,17.87567901611328,17.39899444580078,17.87567901611328,17.518165588378906,1449200.0,9.353972434997559,HON
1994-06-16,17.63733673095703,17.458580017089844,17.57775115966797,17.458580017089844,597300.0,9.322165489196777,HON
1994-06-17,17.57775115966797,17.33940887451172,17.57775115966797,17.39899444580078,1287500.0,9.290348052978516,HON
1994-06-20,17.33940887451172,16.92230987548828,17.33940887451172,16.92230987548828,710800.0,9.035820960998535,HON
1994-06-21,17.279823303222656,16.92230987548828,16.981895446777344,17.279823303222656,862200.0,9.226715087890625,HON
1994-06-22,17.33940887451172,17.16065216064453,17.279823303222656,17.279823303222656,558100.0,9.226715087890625,HON
1994-06-23,17.458580017089844,17.220237731933594,17.279823303222656,17.220237731933594,482100.0,9.19489860534668,HON
1994-06-24,17.279823303222656,16.68396759033203,17.279823303222656,16.981895446777344,1008700.0,9.067632675170898,HON
1994-06-27,17.041481018066406,16.803138732910156,16.92230987548828,16.981895446777344,861800.0,9.067632675170898,HON
1994-06-28,17.041481018066406,16.803138732910156,16.981895446777344,16.981895446777344,389200.0,9.067632675170898,HON
1994-06-29,17.220237731933594,16.86272430419922,16.86272430419922,16.92230987548828,476300.0,9.035820960998535,HON
1994-06-30,16.92230987548828,16.50520896911621,16.86272430419922,16.50520896911621,453400.0,8.813097953796387,HON
1994-07-01,16.743553161621094,16.50520896911621,16.68396759033203,16.68396759033203,611200.0,8.908547401428223,HON
1994-07-05,16.92230987548828,16.50520896911621,16.564794540405273,16.92230987548828,639100.0,9.035820960998535,HON
1994-07-06,17.041481018066406,16.743553161621094,16.803138732910156,16.803138732910156,887300.0,8.972184181213379,HON
1994-07-07,16.92230987548828,16.743553161621094,16.86272430419922,16.92230987548828,854500.0,9.035820960998535,HON
1994-07-08,16.86272430419922,16.68396759033203,16.743553161621094,16.803138732910156,584100.0,8.972184181213379,HON
1994-07-11,16.86272430419922,16.44562339782715,16.86272430419922,16.50520896911621,780900.0,8.813097953796387,HON
1994-07-12,16.62438201904297,16.2072811126709,16.62438201904297,16.44562339782715,596200.0,8.781288146972656,HON
1994-07-13,16.803138732910156,16.564794540405273,16.564794540405273,16.68396759033203,629200.0,8.908547401428223,HON
1994-07-14,17.220237731933594,16.62438201904297,16.62438201904297,16.981895446777344,695300.0,9.067632675170898,HON
1994-07-15,17.39899444580078,16.92230987548828,17.041481018066406,17.33940887451172,414400.0,9.258532524108887,HON
1994-07-18,17.39899444580078,16.803138732910156,17.39899444580078,16.981895446777344,454200.0,9.067632675170898,HON
1994-07-19,16.981895446777344,16.743553161621094,16.86272430419922,16.92230987548828,658600.0,9.035820960998535,HON
1994-07-20,17.279823303222656,16.743553161621094,16.981895446777344,17.279823303222656,689800.0,9.226715087890625,HON
1994-07-21,17.279823303222656,17.041481018066406,17.10106658935547,17.041481018066406,995200.0,9.09945297241211,HON
1994-07-22,17.279823303222656,16.92230987548828,17.041481018066406,17.279823303222656,555600.0,9.226715087890625,HON
1994-07-25,17.756507873535156,17.33940887451172,17.33940887451172,17.696922302246094,785400.0,9.449426651000977,HON
1994-07-26,17.63733673095703,17.39899444580078,17.57775115966797,17.458580017089844,472700.0,9.322165489196777,HON
1994-07-27,17.81609344482422,17.33940887451172,17.458580017089844,17.756507873535156,750300.0,9.481245040893555,HON
1994-07-28,17.87567901611328,17.518165588378906,17.696922302246094,17.87567901611328,779000.0,9.544875144958496,HON
1994-07-29,18.35236358642578,17.935264587402344,17.935264587402344,18.233192443847656,1033200.0,9.735770225524902,HON
1994-08-01,18.471534729003906,18.11402130126953,18.173606872558594,18.471534729003906,805100.0,9.863040924072266,HON
1994-08-02,18.471534729003906,18.05443572998047,18.471534729003906,18.233192443847656,981400.0,9.735770225524902,HON
1994-08-03,18.11402130126953,17.935264587402344,18.11402130126953,17.994850158691406,901700.0,9.60851001739502,HON
1994-08-04,18.11402130126953,17.81609344482422,17.87567901611328,17.87567901611328,607200.0,9.544875144958496,HON
1994-08-05,17.696922302246094,17.57775115966797,17.63733673095703,17.63733673095703,593800.0,9.417612075805664,HON
1994-08-08,17.81609344482422,17.458580017089844,17.756507873535156,17.458580017089844,821500.0,9.322165489196777,HON
1994-08-09,17.696922302246094,17.458580017089844,17.518165588378906,17.63733673095703,699200.0,9.417612075805664,HON
1994-08-10,17.518165588378906,17.33940887451172,17.518165588378906,17.518165588378906,1331500.0,9.353972434997559,HON
1994-08-11,17.518165588378906,17.16065216064453,17.518165588378906,17.16065216064453,871900.0,9.163081169128418,HON
1994-08-12,17.279823303222656,17.041481018066406,17.16065216064453,17.10106658935547,973400.0,9.131265640258789,HON
1994-08-15,17.16065216064453,16.92230987548828,17.10106658935547,16.92230987548828,853900.0,9.125249862670898,HON
1994-08-16,17.10106658935547,16.743553161621094,16.92230987548828,17.041481018066406,1370300.0,9.18951416015625,HON
1994-08-17,17.041481018066406,16.743553161621094,17.041481018066406,16.92230987548828,1228300.0,9.125249862670898,HON
1994-08-18,16.92230987548828,16.68396759033203,16.92230987548828,16.68396759033203,1758900.0,8.996724128723145,HON
1994-08-19,16.803138732910156,16.62438201904297,16.803138732910156,16.62438201904297,829600.0,8.964594841003418,HON
1994-08-22,16.68396759033203,16.386037826538086,16.564794540405273,16.50520896911621,595800.0,8.900327682495117,HON
1994-08-23,17.16065216064453,16.564794540405273,16.68396759033203,17.041481018066406,999200.0,9.18951416015625,HON
1994-08-24,17.39899444580078,17.041481018066406,17.041481018066406,17.39899444580078,1168600.0,9.38229751586914,HON
1994-08-25,17.63733673095703,17.33940887451172,17.518165588378906,17.57775115966797,1186000.0,9.478696823120117,HON
1994-08-26,17.756507873535156,17.518165588378906,17.756507873535156,17.63733673095703,715600.0,9.510826110839844,HON
1994-08-29,17.994850158691406,17.518165588378906,17.518165588378906,17.935264587402344,1293100.0,9.671478271484375,HON
1994-08-30,18.11402130126953,17.87567901611328,17.87567901611328,18.05443572998047,962900.0,9.735745429992676,HON
1994-08-31,18.11402130126953,17.696922302246094,18.05443572998047,17.81609344482422,1135800.0,9.607211112976074,HON
1994-09-01,17.994850158691406,17.696922302246094,17.696922302246094,17.994850158691406,600300.0,9.70361328125,HON
1994-09-02,18.11402130126953,17.756507873535156,18.11402130126953,17.87567901611328,612900.0,9.639344215393066,HON
1994-09-06,17.87567901611328,17.696922302246094,17.81609344482422,17.87567901611328,260800.0,9.639344215393066,HON
1994-09-07,17.994850158691406,17.756507873535156,17.81609344482422,17.756507873535156,545900.0,9.57508373260498,HON
1994-09-08,17.81609344482422,17.63733673095703,17.696922302246094,17.756507873535156,640500.0,9.57508373260498,HON
1994-09-09,17.63733673095703,17.10106658935547,17.63733673095703,17.16065216064453,725000.0,9.253775596618652,HON
1994-09-12,17.10106658935547,16.86272430419922,17.10106658935547,16.92230987548828,1043400.0,9.125249862670898,HON
1994-09-13,17.279823303222656,17.041481018066406,17.16065216064453,17.041481018066406,909000.0,9.18951416015625,HON
1994-09-14,17.279823303222656,17.10106658935547,17.220237731933594,17.220237731933594,766100.0,9.285905838012695,HON
1994-09-15,17.87567901611328,17.16065216064453,17.16065216064453,17.458580017089844,680800.0,9.4144287109375,HON
1994-09-16,17.39899444580078,17.220237731933594,17.33940887451172,17.33940887451172,1787800.0,9.350168228149414,HON
1994-09-19,17.39899444580078,17.041481018066406,17.220237731933594,17.041481018066406,761200.0,9.18951416015625,HON
1994-09-20,16.981895446777344,16.564794540405273,16.86272430419922,16.62438201904297,1294400.0,8.964594841003418,HON
1994-09-21,16.743553161621094,16.26686668395996,16.743553161621094,16.386037826538086,1096300.0,8.836067199707031,HON
1994-09-22,16.564794540405273,16.147695541381836,16.50520896911621,16.2072811126709,1144400.0,8.739676475524902,HON
1994-09-23,16.386037826538086,16.02852439880371,16.386037826538086,16.088109970092773,818400.0,8.6754150390625,HON
1994-09-26,16.68396759033203,16.2072811126709,16.2072811126709,16.50520896911621,675800.0,8.900327682495117,HON
1994-09-27,16.564794540405273,16.26686668395996,16.564794540405273,16.26686668395996,700500.0,8.771803855895996,HON
1994-09-28,16.803138732910156,16.386037826538086,16.386037826538086,16.803138732910156,1221800.0,9.060986518859863,HON
1994-09-29,16.981895446777344,16.68396759033203,16.86272430419922,16.981895446777344,837100.0,9.15738582611084,HON
1994-09-30,16.92230987548828,16.26686668395996,16.86272430419922,16.26686668395996,1118900.0,8.771803855895996,HON
1994-10-03,16.68396759033203,16.088109970092773,16.564794540405273,16.2072811126709,1049800.0,8.739676475524902,HON
1994-10-04,16.386037826538086,16.088109970092773,16.326452255249023,16.147695541381836,897300.0,8.70754337310791,HON
1994-10-05,16.2072811126709,15.84976863861084,16.2072811126709,16.088109970092773,1294600.0,8.6754150390625,HON
1994-10-06,16.326452255249023,16.147695541381836,16.2072811126709,16.2072811126709,1218800.0,8.739676475524902,HON
1994-10-07,16.26686668395996,15.968939781188965,16.088109970092773,15.968939781188965,1060000.0,8.611150741577148,HON
1994-10-10,16.26686668395996,16.088109970092773,16.088109970092773,16.147695541381836,1017700.0,8.70754337310791,HON
1994-10-11,16.68396759033203,16.147695541381836,16.147695541381836,16.564794540405273,1180000.0,8.93246078491211,HON
1994-10-12,16.68396759033203,16.44562339782715,16.564794540405273,16.50520896911621,894600.0,8.900327682495117,HON
1994-10-13,16.86272430419922,16.62438201904297,16.743553161621094,16.62438201904297,1289500.0,8.964594841003418,HON
1994-10-14,16.981895446777344,16.62438201904297,16.743553161621094,16.981895446777344,839200.0,9.15738582611084,HON
1994-10-17,17.16065216064453,16.86272430419922,16.981895446777344,16.92230987548828,1191200.0,9.125249862670898,HON
1994-10-18,16.981895446777344,16.68396759033203,16.981895446777344,16.86272430419922,894800.0,9.093116760253906,HON
1994-10-19,17.041481018066406,16.743553161621094,16.86272430419922,16.86272430419922,770900.0,9.093116760253906,HON
1994-10-20,16.86272430419922,16.62438201904297,16.803138732910156,16.86272430419922,938100.0,9.093116760253906,HON
1994-10-21,16.68396759033203,16.564794540405273,16.68396759033203,16.564794540405273,3429000.0,8.93246078491211,HON
1994-10-24,16.743553161621094,16.44562339782715,16.564794540405273,16.50520896911621,1304100.0,8.900327682495117,HON
1994-10-25,16.68396759033203,16.326452255249023,16.44562339782715,16.50520896911621,1363600.0,8.900327682495117,HON
1994-10-26,16.62438201904297,16.44562339782715,16.50520896911621,16.44562339782715,921600.0,8.868200302124023,HON
1994-10-27,16.50520896911621,16.088109970092773,16.44562339782715,16.386037826538086,1810200.0,8.836067199707031,HON
1994-10-28,16.86272430419922,16.326452255249023,16.386037826538086,16.50520896911621,2073100.0,8.900327682495117,HON
1994-10-31,16.68396759033203,16.50520896911621,16.50520896911621,16.50520896911621,824600.0,8.900327682495117,HON
1994-11-01,16.564794540405273,16.2072811126709,16.2072811126709,16.44562339782715,1119300.0,8.868200302124023,HON
1994-11-02,16.50520896911621,16.088109970092773,16.326452255249023,16.147695541381836,1166900.0,8.70754337310791,HON
1994-11-03,16.26686668395996,15.909354209899902,16.26686668395996,16.02852439880371,2168600.0,8.643279075622559,HON
1994-11-04,16.147695541381836,15.909354209899902,15.968939781188965,15.909354209899902,2022600.0,8.579017639160156,HON
1994-11-07,16.2072811126709,15.790183067321777,15.909354209899902,15.968939781188965,1703100.0,8.611150741577148,HON
1994-11-08,16.26686668395996,16.02852439880371,16.02852439880371,16.02852439880371,2317300.0,8.643279075622559,HON
1994-11-09,16.326452255249023,16.02852439880371,16.2072811126709,16.088109970092773,2335600.0,8.6754150390625,HON
1994-11-10,16.26686668395996,16.02852439880371,16.2072811126709,16.088109970092773,916000.0,8.6754150390625,HON
1994-11-11,16.088109970092773,15.84976863861084,16.02852439880371,15.909354209899902,932400.0,8.579017639160156,HON
1994-11-14,15.968939781188965,15.790183067321777,15.909354209899902,15.968939781188965,829400.0,8.702832221984863,HON
1994-11-15,16.44562339782715,16.088109970092773,16.088109970092773,16.44562339782715,1245800.0,8.962617874145508,HON
1994-11-16,16.50520896911621,16.2072811126709,16.326452255249023,16.26686668395996,782300.0,8.86519718170166,HON
1994-11-17,16.26686668395996,16.02852439880371,16.2072811126709,16.088109970092773,1224800.0,8.767779350280762,HON
1994-11-18,16.02852439880371,15.671011924743652,16.02852439880371,15.671011924743652,1830100.0,8.540467262268066,HON
1994-11-21,15.790183067321777,15.313497543334961,15.730597496032715,15.373083114624023,1023300.0,8.378100395202637,HON
1994-11-22,15.313497543334961,14.777227401733398,15.194326400756836,14.777227401733398,1821800.0,8.05336856842041,HON
1994-11-23,14.955984115600586,14.479299545288086,14.538885116577148,14.717641830444336,1978700.0,8.020891189575195,HON
1994-11-25,15.373083114624023,14.717641830444336,14.717641830444336,15.313497543334961,480000.0,8.345623970031738,HON
1994-11-28,15.84976863861084,15.253911972045898,15.253911972045898,15.551840782165527,1369900.0,8.475515365600586,HON
1994-11-29,15.61142635345459,15.134740829467773,15.492255210876465,15.432669639587402,945200.0,8.41057300567627,HON
1994-11-30,15.671011924743652,15.432669639587402,15.432669639587402,15.551840782165527,1170400.0,8.475515365600586,HON
1994-12-01,15.790183067321777,15.492255210876465,15.551840782165527,15.61142635345459,678300.0,8.507990837097168,HON
1994-12-02,15.730597496032715,15.551840782165527,15.551840782165527,15.730597496032715,826200.0,8.572940826416016,HON
1994-12-05,15.790183067321777,15.61142635345459,15.61142635345459,15.730597496032715,787500.0,8.572940826416016,HON
1994-12-06,15.790183067321777,15.551840782165527,15.61142635345459,15.730597496032715,827900.0,8.572940826416016,HON
1994-12-07,15.790183067321777,15.373083114624023,15.61142635345459,15.492255210876465,1195400.0,8.443046569824219,HON
1994-12-08,15.61142635345459,15.253911972045898,15.373083114624023,15.313497543334961,935500.0,8.345623970031738,HON
1994-12-09,15.551840782165527,15.194326400756836,15.373083114624023,15.194326400756836,1049200.0,8.280680656433105,HON
1994-12-12,15.313497543334961,15.015569686889648,15.075155258178711,15.194326400756836,562300.0,8.280680656433105,HON
1994-12-13,15.313497543334961,15.075155258178711,15.075155258178711,15.253911972045898,878800.0,8.313154220581055,HON
1994-12-14,15.551840782165527,15.253911972045898,15.313497543334961,15.551840782165527,2061600.0,8.475515365600586,HON
1994-12-15,15.84976863861084,15.61142635345459,15.790183067321777,15.730597496032715,1194900.0,8.572940826416016,HON
1994-12-16,16.2072811126709,15.909354209899902,15.968939781188965,16.088109970092773,2059700.0,8.767779350280762,HON
1994-12-19,16.326452255249023,15.909354209899902,16.147695541381836,16.2072811126709,829400.0,8.83272647857666,HON
1994-12-20,16.147695541381836,15.730597496032715,16.088109970092773,15.909354209899902,821100.0,8.670356750488281,HON
1994-12-21,16.50520896911621,15.909354209899902,15.909354209899902,16.326452255249023,1464800.0,8.89767074584961,HON
1994-12-22,16.92230987548828,16.2072811126709,16.386037826538086,16.743553161621094,1643300.0,9.124985694885254,HON
1994-12-23,16.803138732910156,16.564794540405273,16.62438201904297,16.68396759033203,654900.0,9.092512130737305,HON
1994-12-27,16.92230987548828,16.68396759033203,16.68396759033203,16.86272430419922,368400.0,9.189929008483887,HON
1994-12-28,16.803138732910156,16.386037826538086,16.743553161621094,16.44562339782715,494600.0,8.962617874145508,HON
1994-12-29,16.68396759033203,16.147695541381836,16.50520896911621,16.26686668395996,988600.0,8.86519718170166,HON
