Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-04-20,3.2916667461395264,3.1111111640930176,3.2916667461395264,3.1111111640930176,584800.0,0.19334962964057922,AOS
1994-04-21,3.2638888359069824,3.055555582046509,3.1111111640930176,3.2638888359069824,333600.0,0.20284445583820343,AOS
1994-04-22,3.2361111640930176,3.1111111640930176,3.2361111640930176,3.1666667461395264,135600.0,0.19680233299732208,AOS
1994-04-25,3.152777671813965,3.097222328186035,3.097222328186035,3.125,600000.0,0.2025303840637207,AOS
1994-04-26,3.125,3.097222328186035,3.097222328186035,3.125,52000.0,0.2025303840637207,AOS
1994-04-28,3.2638888359069824,3.1111111640930176,3.1111111640930176,3.2361111640930176,228400.0,0.20973150432109833,AOS
1994-04-29,3.2638888359069824,3.2361111640930176,3.25,3.2638888359069824,232800.0,0.21153175830841064,AOS
1994-05-02,3.3888888359069824,3.319444417953491,3.3333332538604736,3.3888888359069824,280800.0,0.21963296830654144,AOS
1994-05-03,3.472222328186035,3.3333332538604736,3.3611111640930176,3.472222328186035,221200.0,0.22503378987312317,AOS
1994-05-04,3.625,3.4861111640930176,3.5,3.625,532800.0,0.2349351942539215,AOS
1994-05-05,3.7638888359069824,3.6111111640930176,3.6111111640930176,3.7638888359069824,358000.0,0.2439367175102234,AOS
1994-05-06,3.8333332538604736,3.625,3.7361111640930176,3.8333332538604736,112000.0,0.2484373152256012,AOS
1994-05-09,3.7916667461395264,3.6111111640930176,3.7916667461395264,3.6111111640930176,209200.0,0.23403505980968475,AOS
1994-05-10,3.6111111640930176,3.3611111640930176,3.6111111640930176,3.3611111640930176,104400.0,0.21783259510993958,AOS
1994-05-11,3.4166667461395264,3.3611111640930176,3.3611111640930176,3.402777671813965,232000.0,0.22053313255310059,AOS
1994-05-12,3.4166667461395264,3.375,3.375,3.4166667461395264,284400.0,0.2214331328868866,AOS
1994-05-13,3.430555582046509,3.3333332538604736,3.430555582046509,3.3888888359069824,450000.0,0.21963296830654144,AOS
1994-05-16,3.444444417953491,3.402777671813965,3.430555582046509,3.4166667461395264,88800.0,0.2214331328868866,AOS
1994-05-17,3.3888888359069824,3.347222328186035,3.3888888359069824,3.3611111640930176,19600.0,0.21783259510993958,AOS
1994-05-18,3.430555582046509,3.319444417953491,3.375,3.430555582046509,91600.0,0.22233352065086365,AOS
1994-05-19,3.430555582046509,3.375,3.430555582046509,3.4166667461395264,370800.0,0.2214331328868866,AOS
1994-05-20,3.4166667461395264,3.319444417953491,3.4166667461395264,3.319444417953491,132000.0,0.21513231098651886,AOS
1994-05-23,3.305555582046509,3.2638888359069824,3.305555582046509,3.277777671813965,90400.0,0.212431862950325,AOS
1994-05-24,3.319444417953491,3.152777671813965,3.305555582046509,3.1666667461395264,235600.0,0.20523086190223694,AOS
1994-05-25,3.1666667461395264,3.055555582046509,3.1666667461395264,3.069444417953491,436000.0,0.19892992079257965,AOS
1994-05-26,3.1111111640930176,3.0416667461395264,3.069444417953491,3.097222328186035,205200.0,0.2007300704717636,AOS
1994-05-27,3.1111111640930176,3.055555582046509,3.1111111640930176,3.097222328186035,222000.0,0.2007300704717636,AOS
1994-05-31,3.097222328186035,3.0138888359069824,3.0416667461395264,3.0416667461395264,144000.0,0.1971295326948166,AOS
1994-06-01,3.1111111640930176,3.027777671813965,3.027777671813965,3.1111111640930176,142800.0,0.20163026452064514,AOS
1994-06-02,3.180555582046509,3.0833332538604736,3.0833332538604736,3.1388888359069824,706000.0,0.20343060791492462,AOS
1994-06-03,3.222222328186035,3.1111111640930176,3.125,3.194444417953491,724000.0,0.20703108608722687,AOS
1994-06-06,3.2638888359069824,3.1666667461395264,3.1666667461395264,3.222222328186035,862800.0,0.20883139967918396,AOS
1994-06-07,3.2361111640930176,3.180555582046509,3.194444417953491,3.180555582046509,73600.0,0.20613090693950653,AOS
1994-06-08,3.2083332538604736,3.1388888359069824,3.1666667461395264,3.1666667461395264,582000.0,0.20523086190223694,AOS
1994-06-09,3.1666667461395264,3.097222328186035,3.1666667461395264,3.097222328186035,757600.0,0.2007300704717636,AOS
1994-06-10,3.125,3.0833332538604736,3.1111111640930176,3.1111111640930176,920400.0,0.20163026452064514,AOS
1994-06-13,3.1111111640930176,3.069444417953491,3.069444417953491,3.1111111640930176,49200.0,0.20163026452064514,AOS
1994-06-14,3.2638888359069824,3.1111111640930176,3.1111111640930176,3.2361111640930176,1555200.0,0.20973150432109833,AOS
1994-06-15,3.3333332538604736,3.2361111640930176,3.25,3.319444417953491,365200.0,0.21513231098651886,AOS
1994-06-16,3.3333332538604736,3.319444417953491,3.319444417953491,3.3333332538604736,242800.0,0.21603241562843323,AOS
1994-06-17,3.3611111640930176,3.1666667461395264,3.3611111640930176,3.1666667461395264,235600.0,0.20523086190223694,AOS
1994-06-20,3.1388888359069824,3.0138888359069824,3.1388888359069824,3.0138888359069824,495600.0,0.19532927870750427,AOS
1994-06-21,3.0416667461395264,2.9861111640930176,3.0416667461395264,2.9861111640930176,594400.0,0.1935291439294815,AOS
1994-06-22,3.0,2.9166667461395264,2.9861111640930176,2.9166667461395264,166000.0,0.18902836740016937,AOS
1994-06-23,3.0,2.8888888359069824,2.944444417953491,2.9166667461395264,209200.0,0.18902836740016937,AOS
1994-06-24,2.9583332538604736,2.902777671813965,2.9166667461395264,2.9166667461395264,266400.0,0.18902836740016937,AOS
1994-06-27,2.9166667461395264,2.8333332538604736,2.9166667461395264,2.902777671813965,94000.0,0.18812821805477142,AOS
1994-06-28,2.902777671813965,2.875,2.8888888359069824,2.8888888359069824,334800.0,0.18722805380821228,AOS
1994-06-29,2.8888888359069824,2.805555582046509,2.8888888359069824,2.8611111640930176,76000.0,0.18542781472206116,AOS
1994-06-30,2.847222328186035,2.777777671813965,2.847222328186035,2.8333332538604736,355200.0,0.18362748622894287,AOS
1994-07-01,2.9166667461395264,2.7916667461395264,2.819444417953491,2.8888888359069824,85200.0,0.18722805380821228,AOS
1994-07-05,2.9166667461395264,2.8888888359069824,2.9166667461395264,2.902777671813965,66400.0,0.18812821805477142,AOS
1994-07-06,2.9166667461395264,2.8888888359069824,2.8888888359069824,2.902777671813965,62800.0,0.18812821805477142,AOS
1994-07-07,2.9166667461395264,2.875,2.9166667461395264,2.902777671813965,180000.0,0.18812821805477142,AOS
1994-07-08,2.9583332538604736,2.9166667461395264,2.930555582046509,2.944444417953491,57600.0,0.19082869589328766,AOS
1994-07-11,2.944444417953491,2.9166667461395264,2.930555582046509,2.930555582046509,813600.0,0.18992853164672852,AOS
1994-07-12,2.9583332538604736,2.902777671813965,2.9583332538604736,2.902777671813965,126000.0,0.18812821805477142,AOS
1994-07-13,3.097222328186035,2.902777671813965,2.930555582046509,3.0833332538604736,182400.0,0.19982993602752686,AOS
1994-07-14,3.2361111640930176,3.0833332538604736,3.0833332538604736,3.180555582046509,268800.0,0.20613090693950653,AOS
1994-07-15,3.194444417953491,3.1666667461395264,3.194444417953491,3.1666667461395264,57600.0,0.20523086190223694,AOS
1994-07-18,3.222222328186035,3.180555582046509,3.194444417953491,3.2083332538604736,50800.0,0.20793117582798004,AOS
1994-07-19,3.319444417953491,3.180555582046509,3.180555582046509,3.319444417953491,315600.0,0.21513231098651886,AOS
1994-07-20,3.319444417953491,3.222222328186035,3.2916667461395264,3.222222328186035,70000.0,0.20883139967918396,AOS
1994-07-21,3.25,3.2083332538604736,3.25,3.222222328186035,34000.0,0.20883139967918396,AOS
1994-07-22,3.2083332538604736,3.125,3.2083332538604736,3.125,39600.0,0.2025303840637207,AOS
1994-07-25,3.1111111640930176,3.0138888359069824,3.1111111640930176,3.0138888359069824,66400.0,0.2038111537694931,AOS
1994-07-26,3.1111111640930176,3.027777671813965,3.027777671813965,3.1111111640930176,66400.0,0.21038566529750824,AOS
1994-07-27,3.125,3.069444417953491,3.1111111640930176,3.069444417953491,41200.0,0.20756804943084717,AOS
1994-07-28,3.0833332538604736,3.069444417953491,3.069444417953491,3.0833332538604736,4000.0,0.20850716531276703,AOS
1994-07-29,3.1111111640930176,3.097222328186035,3.1111111640930176,3.1111111640930176,96000.0,0.21038566529750824,AOS
1994-08-01,3.125,3.097222328186035,3.097222328186035,3.1111111640930176,7600.0,0.21038566529750824,AOS
1994-08-02,3.1666667461395264,3.1111111640930176,3.1111111640930176,3.1666667461395264,155200.0,0.21414265036582947,AOS
1994-08-03,3.1388888359069824,3.1111111640930176,3.1388888359069824,3.1111111640930176,41200.0,0.21038566529750824,AOS
1994-08-04,3.1111111640930176,3.069444417953491,3.097222328186035,3.0833332538604736,144400.0,0.20850716531276703,AOS
1994-08-05,3.097222328186035,3.0416667461395264,3.0416667461395264,3.069444417953491,130000.0,0.20756804943084717,AOS
1994-08-08,3.1111111640930176,3.027777671813965,3.0833332538604736,3.027777671813965,169600.0,0.2047504186630249,AOS
1994-08-09,3.069444417953491,3.0416667461395264,3.055555582046509,3.069444417953491,102400.0,0.20756804943084717,AOS
1994-08-10,3.1111111640930176,3.069444417953491,3.0833332538604736,3.0833332538604736,190800.0,0.20850716531276703,AOS
1994-08-11,3.1111111640930176,3.055555582046509,3.0833332538604736,3.055555582046509,170800.0,0.20662887394428253,AOS
1994-08-12,3.027777671813965,2.972222328186035,3.027777671813965,2.9861111640930176,668400.0,0.20193277299404144,AOS
1994-08-15,2.972222328186035,2.944444417953491,2.9583332538604736,2.972222328186035,109600.0,0.20099347829818726,AOS
1994-08-16,2.9583332538604736,2.8333332538604736,2.944444417953491,2.8888888359069824,151200.0,0.19535808265209198,AOS
1994-08-17,2.8611111640930176,2.819444417953491,2.8611111640930176,2.8611111640930176,221200.0,0.19347967207431793,AOS
1994-08-18,2.8888888359069824,2.819444417953491,2.8333332538604736,2.8888888359069824,745200.0,0.19535808265209198,AOS
1994-08-19,2.8611111640930176,2.7638888359069824,2.8611111640930176,2.7916667461395264,57600.0,0.18878363072872162,AOS
1994-08-22,2.805555582046509,2.75,2.777777671813965,2.777777671813965,502000.0,0.18784430623054504,AOS
1994-08-23,2.875,2.7638888359069824,2.7638888359069824,2.875,93600.0,0.1944189965724945,AOS
1994-08-24,2.875,2.75,2.847222328186035,2.8333332538604736,1405600.0,0.19160118699073792,AOS
1994-08-25,2.9166667461395264,2.847222328186035,2.847222328186035,2.8888888359069824,178800.0,0.19535808265209198,AOS
1994-08-26,2.9166667461395264,2.8888888359069824,2.902777671813965,2.902777671813965,138400.0,0.19629733264446259,AOS
1994-08-29,3.055555582046509,2.8888888359069824,2.9166667461395264,3.027777671813965,174400.0,0.2047504186630249,AOS
1994-08-30,3.069444417953491,3.0416667461395264,3.0416667461395264,3.069444417953491,237600.0,0.20756804943084717,AOS
1994-08-31,3.069444417953491,3.0416667461395264,3.069444417953491,3.055555582046509,74400.0,0.20662887394428253,AOS
1994-09-01,3.069444417953491,3.0416667461395264,3.069444417953491,3.055555582046509,54400.0,0.20662887394428253,AOS
1994-09-02,3.0833332538604736,3.055555582046509,3.055555582046509,3.0833332538604736,36400.0,0.20850716531276703,AOS
1994-09-06,3.1111111640930176,3.055555582046509,3.0833332538604736,3.1111111640930176,198400.0,0.21038566529750824,AOS
1994-09-07,3.097222328186035,3.0416667461395264,3.097222328186035,3.0416667461395264,66400.0,0.20568953454494476,AOS
1994-09-08,3.0833332538604736,3.0416667461395264,3.069444417953491,3.055555582046509,61600.0,0.20662887394428253,AOS
1994-09-09,3.055555582046509,3.0138888359069824,3.055555582046509,3.0416667461395264,242800.0,0.20568953454494476,AOS
1994-09-12,3.055555582046509,3.027777671813965,3.055555582046509,3.027777671813965,888000.0,0.2047504186630249,AOS
1994-09-13,3.027777671813965,3.0138888359069824,3.0138888359069824,3.027777671813965,10800.0,0.2047504186630249,AOS
1994-09-14,3.0138888359069824,3.0,3.0138888359069824,3.0,28800.0,0.2028719186782837,AOS
1994-09-15,3.055555582046509,3.0,3.0,3.055555582046509,112000.0,0.20662887394428253,AOS
1994-09-16,3.055555582046509,3.0,3.055555582046509,3.027777671813965,96000.0,0.2047504186630249,AOS
1994-09-19,3.027777671813965,2.9861111640930176,3.0,3.0138888359069824,32400.0,0.2038111537694931,AOS
1994-09-20,3.027777671813965,2.972222328186035,3.027777671813965,2.972222328186035,59200.0,0.20099347829818726,AOS
1994-09-21,2.9861111640930176,2.8888888359069824,2.9861111640930176,2.9583332538604736,1235200.0,0.20005425810813904,AOS
1994-09-22,3.0,2.8611111640930176,3.0,2.8611111640930176,106000.0,0.19347967207431793,AOS
1994-09-23,2.8611111640930176,2.805555582046509,2.8611111640930176,2.805555582046509,44800.0,0.18972276151180267,AOS
1994-09-26,2.819444417953491,2.694444417953491,2.7986111640930176,2.694444417953491,128400.0,0.1822090893983841,AOS
1994-09-27,2.75,2.7083332538604736,2.7083332538604736,2.75,25200.0,0.18596594035625458,AOS
1994-09-28,2.7638888359069824,2.694444417953491,2.7638888359069824,2.694444417953491,275200.0,0.1822090893983841,AOS
1994-09-29,2.7361111640930176,2.680555582046509,2.694444417953491,2.7083332538604736,282400.0,0.18314827978610992,AOS
1994-09-30,2.777777671813965,2.6388888359069824,2.680555582046509,2.777777671813965,808000.0,0.18784430623054504,AOS
1994-10-03,2.7916667461395264,2.722222328186035,2.7916667461395264,2.722222328186035,72400.0,0.18408748507499695,AOS
1994-10-04,2.7361111640930176,2.6666667461395264,2.680555582046509,2.7083332538604736,98800.0,0.18314827978610992,AOS
1994-10-05,2.75,2.625,2.7361111640930176,2.652777671813965,142000.0,0.17939138412475586,AOS
1994-10-06,2.694444417953491,2.659722328186035,2.6666667461395264,2.694444417953491,44800.0,0.1822090893983841,AOS
1994-10-07,2.7361111640930176,2.694444417953491,2.694444417953491,2.694444417953491,54400.0,0.1822090893983841,AOS
1994-10-10,2.805555582046509,2.722222328186035,2.722222328186035,2.805555582046509,92400.0,0.18972276151180267,AOS
1994-10-11,2.9583332538604736,2.819444417953491,2.819444417953491,2.930555582046509,175200.0,0.1981758028268814,AOS
1994-10-12,3.0138888359069824,2.819444417953491,2.972222328186035,2.8888888359069824,424800.0,0.19535808265209198,AOS
1994-10-13,2.930555582046509,2.875,2.9166667461395264,2.8888888359069824,145600.0,0.19535808265209198,AOS
1994-10-14,2.9166667461395264,2.875,2.875,2.8888888359069824,39600.0,0.19535808265209198,AOS
1994-10-17,2.9166667461395264,2.875,2.902777671813965,2.8888888359069824,45600.0,0.19535808265209198,AOS
1994-10-18,2.8888888359069824,2.847222328186035,2.8888888359069824,2.847222328186035,18400.0,0.19254043698310852,AOS
1994-10-19,2.8888888359069824,2.819444417953491,2.875,2.8611111640930176,34800.0,0.19347967207431793,AOS
1994-10-20,2.8611111640930176,2.8333332538604736,2.847222328186035,2.847222328186035,98800.0,0.19254043698310852,AOS
1994-10-21,2.8333332538604736,2.777777671813965,2.805555582046509,2.819444417953491,202000.0,0.19066201150417328,AOS
1994-10-24,2.847222328186035,2.777777671813965,2.819444417953491,2.7916667461395264,79600.0,0.18878363072872162,AOS
1994-10-25,2.75,2.722222328186035,2.7361111640930176,2.722222328186035,176800.0,0.19308221340179443,AOS
1994-10-26,2.7361111640930176,2.722222328186035,2.722222328186035,2.722222328186035,217600.0,0.19308221340179443,AOS
1994-10-27,2.75,2.722222328186035,2.7361111640930176,2.75,180400.0,0.19505245983600616,AOS
1994-10-28,2.75,2.694444417953491,2.75,2.7083332538604736,176400.0,0.19209708273410797,AOS
1994-10-31,2.7361111640930176,2.694444417953491,2.7361111640930176,2.7083332538604736,61600.0,0.19209708273410797,AOS
1994-11-01,2.722222328186035,2.694444417953491,2.722222328186035,2.694444417953491,67200.0,0.19111190736293793,AOS
1994-11-02,2.7083332538604736,2.694444417953491,2.694444417953491,2.694444417953491,84400.0,0.19111190736293793,AOS
1994-11-03,2.777777671813965,2.7083332538604736,2.7083332538604736,2.7638888359069824,291600.0,0.19603762030601501,AOS
1994-11-04,2.777777671813965,2.75,2.777777671813965,2.75,101200.0,0.19505245983600616,AOS
1994-11-07,2.7916667461395264,2.7361111640930176,2.75,2.743055582046509,264400.0,0.19455990195274353,AOS
1994-11-08,2.7638888359069824,2.722222328186035,2.75,2.75,127600.0,0.19505245983600616,AOS
1994-11-09,2.805555582046509,2.7638888359069824,2.7638888359069824,2.805555582046509,119200.0,0.19899289309978485,AOS
1994-11-10,2.805555582046509,2.777777671813965,2.805555582046509,2.777777671813965,44800.0,0.19702261686325073,AOS
1994-11-11,2.805555582046509,2.7916667461395264,2.7916667461395264,2.805555582046509,106800.0,0.19899289309978485,AOS
1994-11-14,2.8333332538604736,2.777777671813965,2.7916667461395264,2.777777671813965,322000.0,0.19702261686325073,AOS
1994-11-15,2.847222328186035,2.777777671813965,2.8333332538604736,2.847222328186035,618000.0,0.20194819569587708,AOS
1994-11-16,2.8333332538604736,2.805555582046509,2.8333332538604736,2.805555582046509,793600.0,0.19899289309978485,AOS
1994-11-17,2.805555582046509,2.777777671813965,2.805555582046509,2.7916667461395264,232000.0,0.19800782203674316,AOS
1994-11-18,2.777777671813965,2.75,2.7638888359069824,2.75,131200.0,0.19505245983600616,AOS
1994-11-21,2.7638888359069824,2.7083332538604736,2.7638888359069824,2.7083332538604736,217600.0,0.19209708273410797,AOS
1994-11-22,2.7361111640930176,2.722222328186035,2.722222328186035,2.722222328186035,214800.0,0.19308221340179443,AOS
1994-11-23,2.694444417953491,2.6666667461395264,2.680555582046509,2.6666667461395264,146400.0,0.18914173543453217,AOS
1994-11-25,2.694444417953491,2.6666667461395264,2.6666667461395264,2.694444417953491,9600.0,0.19111190736293793,AOS
1994-11-28,2.715277671813965,2.652777671813965,2.6666667461395264,2.6666667461395264,291600.0,0.18914173543453217,AOS
1994-11-29,2.6666667461395264,2.5,2.6666667461395264,2.527777671813965,756000.0,0.17929065227508545,AOS
1994-11-30,2.555555582046509,2.5,2.5,2.5,470400.0,0.17732037603855133,AOS
1994-12-01,2.5416667461395264,2.5,2.527777671813965,2.527777671813965,113200.0,0.17929065227508545,AOS
1994-12-02,2.5138888359069824,2.347222328186035,2.5138888359069824,2.4166667461395264,404800.0,0.1714097261428833,AOS
1994-12-05,2.4583332538604736,2.4166667461395264,2.430555582046509,2.4583332538604736,799200.0,0.1743650734424591,AOS
1994-12-06,2.4583332538604736,2.430555582046509,2.4583332538604736,2.444444417953491,371200.0,0.17337994277477264,AOS
1994-12-07,2.444444417953491,2.3888888359069824,2.444444417953491,2.444444417953491,331600.0,0.17337994277477264,AOS
1994-12-08,2.4583332538604736,2.444444417953491,2.444444417953491,2.444444417953491,259600.0,0.17337994277477264,AOS
1994-12-09,2.4583332538604736,2.4166667461395264,2.4583332538604736,2.4166667461395264,234000.0,0.1714097261428833,AOS
1994-12-12,2.430555582046509,2.3888888359069824,2.430555582046509,2.402777671813965,74400.0,0.17042458057403564,AOS
1994-12-13,2.430555582046509,2.375,2.402777671813965,2.3888888359069824,47200.0,0.16943953931331635,AOS
1994-12-14,2.430555582046509,2.3888888359069824,2.3888888359069824,2.430555582046509,268800.0,0.172394797205925,AOS
1994-12-15,2.472222328186035,2.444444417953491,2.444444417953491,2.4583332538604736,217600.0,0.1743650734424591,AOS
1994-12-16,2.4861111640930176,2.4583332538604736,2.4861111640930176,2.472222328186035,108000.0,0.1753501296043396,AOS
