Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-08-28,25.350000381469727,24.06999969482422,24.06999969482422,25.010000228881836,358200,24.894472122192383,INFO
2014-08-29,25.25,24.510000228881836,25.010000228881836,25.010000228881836,501700,24.894472122192383,INFO
2014-09-02,25.510000228881836,24.989999771118164,25.040000915527344,25.010000228881836,214700,24.894472122192383,INFO
2014-09-03,25.450000762939453,24.829999923706055,25.079999923706055,25.389999389648438,199900,25.272714614868164,INFO
2014-09-04,25.399999618530273,24.799999237060547,25.399999618530273,24.889999389648438,288600,24.7750244140625,INFO
2014-09-05,25.110000610351562,24.760000228881836,24.829999923706055,24.8799991607666,656800,24.76506996154785,INFO
2014-09-08,24.902999877929688,24.570999145507812,24.770000457763672,24.68000030517578,243000,24.565996170043945,INFO
2014-09-09,24.700000762939453,23.989999771118164,24.700000762939453,24.399999618530273,603100,24.287288665771484,INFO
2014-09-10,24.700000762939453,24.1299991607666,24.520000457763672,24.489999771118164,929100,24.376873016357422,INFO
2014-09-11,24.809999465942383,24.34000015258789,24.520000457763672,24.799999237060547,202500,24.685440063476562,INFO
2014-09-12,24.860000610351562,24.350000381469727,24.860000610351562,24.469999313354492,304600,24.356964111328125,INFO
2014-09-15,24.610000610351562,24.25,24.420000076293945,24.479999542236328,128600,24.366918563842773,INFO
2014-09-16,24.670000076293945,24.299999237060547,24.350000381469727,24.399999618530273,89800,24.287288665771484,INFO
2014-09-17,24.584999084472656,24.1299991607666,24.3799991607666,24.219999313354492,114600,24.10811996459961,INFO
2014-09-18,24.489999771118164,24.040000915527344,24.25,24.25,355200,24.137981414794922,INFO
2014-09-19,24.40999984741211,24.059999465942383,24.40999984741211,24.18000030517578,252700,24.06830406188965,INFO
2014-09-22,24.184999465942383,23.84000015258789,23.889999389648438,24.030000686645508,254100,23.91899871826172,INFO
2014-09-23,24.170000076293945,23.700000762939453,23.8700008392334,23.719999313354492,339200,23.610429763793945,INFO
2014-09-24,23.985000610351562,23.719999313354492,23.75,23.829999923706055,213600,23.71992301940918,INFO
2014-09-25,24.059999465942383,23.399999618530273,24.0,23.600000381469727,199900,23.490985870361328,INFO
2014-09-26,23.799999237060547,23.559999465942383,23.65999984741211,23.709999084472656,153700,23.600475311279297,INFO
2014-09-29,23.729999542236328,23.459999084472656,23.559999465942383,23.65999984741211,306000,23.550708770751953,INFO
2014-09-30,23.65999984741211,23.079999923706055,23.65999984741211,23.350000381469727,408600,23.24213981628418,INFO
2014-10-01,23.479999542236328,23.010000228881836,23.31999969482422,23.299999237060547,335200,23.19236946105957,INFO
2014-10-02,23.34000015258789,22.780000686645508,23.34000015258789,22.93000030517578,347000,22.824079513549805,INFO
2014-10-03,23.350000381469727,22.8799991607666,23.1299991607666,23.260000228881836,379300,23.152555465698242,INFO
2014-10-06,23.469999313354492,22.1200008392334,23.260000228881836,22.440000534057617,582300,22.33634376525879,INFO
2014-10-07,22.3700008392334,20.989999771118164,22.299999237060547,21.040000915527344,1049300,20.942811965942383,INFO
2014-10-08,22.649999618530273,21.049999237060547,21.1299991607666,22.610000610351562,1348500,22.505558013916016,INFO
2014-10-09,22.65999984741211,21.84000015258789,22.65999984741211,22.209999084472656,408900,22.107404708862305,INFO
2014-10-10,22.540000915527344,21.472000122070312,22.200000762939453,21.959999084472656,495000,21.858558654785156,INFO
2014-10-13,23.399999618530273,22.09000015258789,22.399999618530273,22.649999618530273,667100,22.545372009277344,INFO
2014-10-14,23.75,22.6200008392334,22.829999923706055,22.959999084472656,978500,22.853940963745117,INFO
2014-10-15,23.280000686645508,22.5,22.81999969482422,22.959999084472656,632800,22.853940963745117,INFO
2014-10-16,23.420000076293945,22.579999923706055,22.579999923706055,22.959999084472656,303000,22.853940963745117,INFO
2014-10-17,23.155000686645508,22.889999389648438,23.06999969482422,22.989999771118164,323300,22.88380241394043,INFO
2014-10-20,23.040000915527344,22.510000228881836,22.860000610351562,22.969999313354492,154200,22.863893508911133,INFO
2014-10-21,23.270000457763672,22.790000915527344,23.0,23.040000915527344,455300,22.93357276916504,INFO
2014-10-22,23.600000381469727,22.8700008392334,23.149999618530273,23.209999084472656,255400,23.102785110473633,INFO
2014-10-23,24.1200008392334,22.940000534057617,23.43000030517578,23.739999771118164,401500,23.630338668823242,INFO
2014-10-24,24.010000228881836,23.34000015258789,23.84000015258789,23.719999313354492,249100,23.610429763793945,INFO
2014-10-27,23.600000381469727,22.68000030517578,23.559999465942383,22.690000534057617,416800,22.585187911987305,INFO
2014-10-28,23.469999313354492,22.5,22.719999313354492,23.440000534057617,381000,23.331724166870117,INFO
2014-10-29,24.290000915527344,23.010000228881836,23.540000915527344,24.040000915527344,294200,23.928951263427734,INFO
2014-10-30,24.510000228881836,23.700000762939453,24.0,24.40999984741211,219700,24.2972412109375,INFO
2014-10-31,25.969999313354492,24.5,24.75,25.540000915527344,374400,25.42202377319336,INFO
2014-11-03,25.540000915527344,24.399999618530273,25.540000915527344,24.610000610351562,508300,24.496318817138672,INFO
2014-11-04,24.450000762939453,23.766000747680664,24.43000030517578,24.0,124900,23.889135360717773,INFO
2014-11-05,24.959999084472656,24.030000686645508,24.030000686645508,24.760000228881836,345900,24.645626068115234,INFO
2014-11-06,25.079999923706055,23.665000915527344,24.65999984741211,24.229999542236328,357800,24.118072509765625,INFO
2014-11-07,24.40999984741211,23.639999389648438,24.1299991607666,23.799999237060547,337500,23.690061569213867,INFO
2014-11-10,25.049999237060547,23.639999389648438,24.280000686645508,23.739999771118164,209000,23.630338668823242,INFO
2014-11-11,24.3799991607666,23.56999969482422,23.950000762939453,24.079999923706055,391800,23.968767166137695,INFO
2014-11-12,25.389999389648438,23.969999313354492,24.31999969482422,25.110000610351562,467500,24.994009017944336,INFO
2014-11-13,25.5,24.670000076293945,25.0,24.959999084472656,383500,24.844701766967773,INFO
2014-11-14,25.43000030517578,24.399999618530273,25.040000915527344,24.920000076293945,459200,24.804887771606445,INFO
2014-11-17,25.229999542236328,24.5,25.0,24.81999969482422,429600,24.70534896850586,INFO
2014-11-18,25.799999237060547,24.84600067138672,24.850000381469727,25.34000015258789,422500,25.22294807434082,INFO
2014-11-19,25.75,24.959999084472656,25.200000762939453,25.5,420200,25.3822078704834,INFO
2014-11-20,25.950000762939453,25.299999237060547,25.510000228881836,25.8700008392334,679900,25.750499725341797,INFO
2014-11-21,26.0,25.649999618530273,26.0,25.739999771118164,395000,25.6210994720459,INFO
2014-11-24,25.639999389648438,25.09000015258789,25.610000610351562,25.510000228881836,800500,25.392162322998047,INFO
2014-11-25,25.600000381469727,25.195999145507812,25.600000381469727,25.399999618530273,463000,25.282669067382812,INFO
2014-11-26,25.729999542236328,25.329999923706055,25.3700008392334,25.600000381469727,206000,25.481746673583984,INFO
2014-11-28,25.6200008392334,25.3799991607666,25.6200008392334,25.43000030517578,233300,25.312532424926758,INFO
2014-12-01,25.600000381469727,25.0,25.450000762939453,25.079999923706055,429600,24.964147567749023,INFO
2014-12-02,25.468000411987305,25.040000915527344,25.209999084472656,25.200000762939453,298900,25.083595275878906,INFO
2014-12-03,25.440000534057617,24.950000762939453,25.31999969482422,25.100000381469727,389200,24.98405647277832,INFO
2014-12-04,25.229999542236328,24.280000686645508,25.15999984741211,24.90999984741211,495900,24.794933319091797,INFO
2014-12-05,25.6299991607666,24.520000457763672,24.75,25.309999465942383,664600,25.193084716796875,INFO
2014-12-08,25.950000762939453,25.020000457763672,25.459999084472656,25.860000610351562,451600,25.74054527282715,INFO
2014-12-09,26.950000762939453,25.40999984741211,25.40999984741211,26.5,937200,26.377588272094727,INFO
2014-12-10,26.549999237060547,26.020000457763672,26.420000076293945,26.1200008392334,745700,25.999345779418945,INFO
2014-12-11,26.579999923706055,26.0,26.3799991607666,26.31999969482422,257600,26.19841957092285,INFO
2014-12-12,26.65999984741211,25.510000228881836,26.299999237060547,25.579999923706055,889500,25.461837768554688,INFO
2014-12-15,26.3799991607666,25.299999237060547,25.799999237060547,25.450000762939453,387400,25.332439422607422,INFO
2014-12-16,25.31999969482422,24.700000762939453,25.270000457763672,24.959999084472656,1905700,24.844701766967773,INFO
2014-12-17,25.239999771118164,24.75,24.889999389648438,24.969999313354492,219200,24.85465431213379,INFO
2014-12-18,25.389999389648438,25.0,25.040000915527344,25.31999969482422,537200,25.203039169311523,INFO
2014-12-19,25.889999389648438,24.989999771118164,25.299999237060547,25.040000915527344,435300,24.924333572387695,INFO
2014-12-22,26.0,25.049999237060547,25.149999618530273,25.969999313354492,493000,25.85003662109375,INFO
2014-12-23,26.799999237060547,25.950000762939453,26.0,26.690000534057617,394600,26.56671142578125,INFO
2014-12-24,26.799999237060547,26.459999084472656,26.719999313354492,26.549999237060547,43800,26.427356719970703,INFO
2014-12-26,26.75,26.209999084472656,26.270000457763672,26.489999771118164,101100,26.367633819580078,INFO
2014-12-29,26.739999771118164,26.260000228881836,26.559999465942383,26.489999771118164,84000,26.367633819580078,INFO
2014-12-30,26.719999313354492,26.260000228881836,26.469999313354492,26.540000915527344,85200,26.417404174804688,INFO
2014-12-31,26.700000762939453,26.350000381469727,26.700000762939453,26.43000030517578,126900,26.307910919189453,INFO
