Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-23,17.770000457763672,17.450000762939453,17.450000762939453,17.68000030517578,4460000.0,13.562691688537598,NAVI
2014-06-24,17.760000228881836,17.579999923706055,17.65999984741211,17.655000686645508,2609200.0,13.543511390686035,NAVI
2014-06-25,17.760000228881836,17.520000457763672,17.600000381469727,17.610000610351562,5173500.0,13.508991241455078,NAVI
2014-06-26,17.68000030517578,17.530000686645508,17.579999923706055,17.670000076293945,931700.0,13.555017471313477,NAVI
2014-06-27,17.90999984741211,17.610000610351562,17.610000610351562,17.84000015258789,4649500.0,13.685429573059082,NAVI
2014-06-30,17.979999542236328,17.639999389648438,17.760000228881836,17.709999084472656,2023700.0,13.585704803466797,NAVI
2014-07-01,17.969999313354492,17.770000457763672,17.790000915527344,17.77199935913086,2274000.0,13.63326358795166,NAVI
2014-07-02,17.940000534057617,17.635000228881836,17.75,17.770000457763672,2509900.0,13.631732940673828,NAVI
2014-07-03,17.889999389648438,17.68000030517578,17.760000228881836,17.700000762939453,1953700.0,13.578033447265625,NAVI
2014-07-07,17.770000457763672,17.600000381469727,17.649999618530273,17.649999618530273,1747300.0,13.539677619934082,NAVI
2014-07-08,17.700000762939453,17.440000534057617,17.600000381469727,17.600000381469727,4540600.0,13.50131893157959,NAVI
2014-07-09,17.739999771118164,17.56999969482422,17.600000381469727,17.719999313354492,2496900.0,13.593375205993652,NAVI
2014-07-10,17.8700008392334,17.5,17.540000915527344,17.780000686645508,2692500.0,13.639402389526367,NAVI
2014-07-11,17.934999465942383,17.739999771118164,17.809999465942383,17.889999389648438,6752700.0,13.723782539367676,NAVI
2014-07-14,18.065000534057617,17.81999969482422,17.969999313354492,18.0,2796700.0,13.808168411254883,NAVI
2014-07-15,18.09000015258789,17.645000457763672,17.989999771118164,17.700000762939453,3716200.0,13.578033447265625,NAVI
2014-07-16,17.915000915527344,17.489999771118164,17.709999084472656,17.81999969482422,3180600.0,13.670084953308105,NAVI
2014-07-17,18.280000686645508,17.690000534057617,17.690000534057617,17.700000762939453,2805800.0,13.578033447265625,NAVI
2014-07-18,17.75,17.5,17.75,17.690000534057617,2191700.0,13.570359230041504,NAVI
2014-07-21,17.899999618530273,17.56999969482422,17.649999618530273,17.860000610351562,2268500.0,13.70076847076416,NAVI
2014-07-22,17.989999771118164,17.829999923706055,17.8799991607666,17.969999313354492,1774500.0,13.78515338897705,NAVI
2014-07-23,18.020000457763672,17.90999984741211,17.950000762939453,17.979999542236328,1414400.0,13.792824745178223,NAVI
2014-07-24,18.149999618530273,17.920000076293945,17.920000076293945,17.969999313354492,2131800.0,13.78515338897705,NAVI
2014-07-25,18.149999618530273,17.780000686645508,17.899999618530273,17.8700008392334,1967600.0,13.708442687988281,NAVI
2014-07-28,18.049999237060547,17.65999984741211,17.799999237060547,17.989999771118164,2900400.0,13.800498008728027,NAVI
2014-07-29,18.110000610351562,17.649999618530273,17.93000030517578,17.700000762939453,3500400.0,13.578033447265625,NAVI
2014-07-30,17.969999313354492,17.479999542236328,17.700000762939453,17.579999923706055,3032300.0,13.48597526550293,NAVI
2014-07-31,17.959999084472656,17.190000534057617,17.530000686645508,17.200000762939453,3568000.0,13.194475173950195,NAVI
2014-08-01,17.5,17.139999389648438,17.200000762939453,17.34000015258789,1832500.0,13.301868438720703,NAVI
2014-08-04,17.34000015258789,16.979999542236328,17.31999969482422,17.170000076293945,1700400.0,13.171459197998047,NAVI
2014-08-05,17.25,16.8799991607666,17.06999969482422,16.950000762939453,2083500.0,13.002692222595215,NAVI
2014-08-06,17.149999618530273,16.860000610351562,16.920000076293945,16.989999771118164,2538600.0,13.033373832702637,NAVI
2014-08-07,17.190000534057617,16.76099967956543,17.040000915527344,16.860000610351562,1392800.0,12.933649063110352,NAVI
2014-08-08,17.344999313354492,16.760000228881836,16.899999618530273,17.280000686645508,3591800.0,13.255843162536621,NAVI
2014-08-11,17.389999389648438,17.09000015258789,17.350000381469727,17.100000381469727,1096300.0,13.117756843566895,NAVI
2014-08-12,17.170000076293945,16.940000534057617,17.110000610351562,17.100000381469727,1166900.0,13.117756843566895,NAVI
2014-08-13,17.235000610351562,17.06999969482422,17.149999618530273,17.170000076293945,940900.0,13.171459197998047,NAVI
2014-08-14,17.170000076293945,17.040000915527344,17.149999618530273,17.149999618530273,1448200.0,13.15611457824707,NAVI
2014-08-15,17.25,16.860000610351562,17.15999984741211,17.020000457763672,1595100.0,13.056389808654785,NAVI
2014-08-18,17.510000228881836,17.06999969482422,17.1299991607666,17.3799991607666,2932800.0,13.332551002502441,NAVI
2014-08-19,17.459999084472656,17.184999465942383,17.350000381469727,17.31999969482422,1413900.0,13.28652572631836,NAVI
2014-08-20,17.565000534057617,17.110000610351562,17.18000030517578,17.5,1279200.0,13.424609184265137,NAVI
2014-08-21,17.540000915527344,17.290000915527344,17.5,17.459999084472656,1167200.0,13.393921852111816,NAVI
2014-08-22,17.600000381469727,17.3700008392334,17.420000076293945,17.450000762939453,1062000.0,13.386253356933594,NAVI
2014-08-25,17.739999771118164,17.450000762939453,17.479999542236328,17.6299991607666,769600.0,13.524333000183105,NAVI
2014-08-26,17.739999771118164,17.530000686645508,17.600000381469727,17.610000610351562,917000.0,13.508991241455078,NAVI
2014-08-27,17.770000457763672,17.579999923706055,17.579999923706055,17.709999084472656,840200.0,13.585704803466797,NAVI
2014-08-28,17.799999237060547,17.530000686645508,17.6200008392334,17.719999313354492,911200.0,13.593375205993652,NAVI
2014-08-29,18.0,17.649999618530273,17.719999313354492,17.940000534057617,1990200.0,13.762140274047852,NAVI
2014-09-02,18.1299991607666,17.8799991607666,17.940000534057617,17.979999542236328,1560700.0,13.792824745178223,NAVI
2014-09-03,18.09000015258789,17.90999984741211,18.010000228881836,17.979999542236328,1309400.0,13.792824745178223,NAVI
2014-09-04,18.174999237060547,17.959999084472656,17.959999084472656,17.959999084472656,1609900.0,13.777484893798828,NAVI
2014-09-05,18.049999237060547,17.6299991607666,17.899999618530273,17.790000915527344,2305200.0,13.647072792053223,NAVI
2014-09-08,18.049999237060547,17.530000686645508,17.780000686645508,17.690000534057617,1883300.0,13.570359230041504,NAVI
2014-09-09,17.700000762939453,17.3799991607666,17.6200008392334,17.479999542236328,1588800.0,13.409265518188477,NAVI
2014-09-10,17.459999084472656,17.190000534057617,17.459999084472656,17.350000381469727,1206100.0,13.424736022949219,NAVI
2014-09-11,17.514999389648438,17.260000228881836,17.260000228881836,17.459999084472656,1300400.0,13.509852409362793,NAVI
2014-09-12,17.65999984741211,17.360000610351562,17.360000610351562,17.6200008392334,1343100.0,13.63365650177002,NAVI
2014-09-15,17.600000381469727,17.200000762939453,17.600000381469727,17.360000610351562,1394400.0,13.432480812072754,NAVI
2014-09-16,17.59000015258789,17.229999542236328,17.329999923706055,17.5,981500.0,13.54080581665039,NAVI
2014-09-17,17.950000762939453,17.5,17.5,17.81999969482422,1182700.0,13.788406372070312,NAVI
2014-09-18,17.959999084472656,17.799999237060547,17.84000015258789,17.850000381469727,1817400.0,13.811619758605957,NAVI
2014-09-19,17.950000762939453,17.799999237060547,17.940000534057617,17.860000610351562,2140300.0,13.819356918334961,NAVI
2014-09-22,17.950000762939453,17.68000030517578,17.790000915527344,17.81999969482422,1560000.0,13.788406372070312,NAVI
2014-09-23,17.950000762939453,17.565000534057617,17.81999969482422,17.600000381469727,1776000.0,13.618179321289062,NAVI
2014-09-24,17.90999984741211,17.479999542236328,17.59000015258789,17.90999984741211,1968600.0,13.858046531677246,NAVI
2014-09-25,17.93000030517578,17.610000610351562,17.829999923706055,17.729999542236328,1543600.0,13.718768119812012,NAVI
2014-09-26,17.770000457763672,17.540000915527344,17.709999084472656,17.68000030517578,956200.0,13.680083274841309,NAVI
2014-09-29,17.850000381469727,17.469999313354492,17.530000686645508,17.649999618530273,1386700.0,13.65687084197998,NAVI
2014-09-30,17.8700008392334,17.610000610351562,17.639999389648438,17.709999084472656,1678900.0,13.703295707702637,NAVI
2014-10-01,17.84000015258789,17.420000076293945,17.709999084472656,17.440000534057617,2330400.0,13.494377136230469,NAVI
2014-10-02,17.600000381469727,17.235000610351562,17.3799991607666,17.399999618530273,1741500.0,13.463427543640137,NAVI
2014-10-03,17.67799949645996,17.34000015258789,17.450000762939453,17.43000030517578,1739300.0,13.486644744873047,NAVI
2014-10-06,17.780000686645508,17.40999984741211,17.479999542236328,17.56999969482422,3435200.0,13.594965934753418,NAVI
2014-10-07,17.665000915527344,17.299999237060547,17.520000457763672,17.299999237060547,2699000.0,13.386052131652832,NAVI
2014-10-08,17.3799991607666,16.979999542236328,17.270000457763672,17.34000015258789,4953200.0,13.417003631591797,NAVI
2014-10-09,17.3799991607666,17.094999313354492,17.280000686645508,17.260000228881836,3039100.0,13.355100631713867,NAVI
2014-10-10,17.489999771118164,17.079999923706055,17.290000915527344,17.125,4295200.0,13.250643730163574,NAVI
2014-10-13,17.770000457763672,17.290000915527344,17.579999923706055,17.299999237060547,3456600.0,13.386052131652832,NAVI
2014-10-14,17.59000015258789,17.3799991607666,17.3799991607666,17.469999313354492,3239700.0,13.517593383789062,NAVI
2014-10-15,17.780000686645508,17.190000534057617,17.299999237060547,17.420000076293945,3793100.0,13.478902816772461,NAVI
2014-10-16,17.860000610351562,17.18000030517578,17.190000534057617,17.639999389648438,3868300.0,13.649128913879395,NAVI
2014-10-17,18.6200008392334,17.709999084472656,17.729999542236328,18.610000610351562,4878500.0,14.399678230285645,NAVI
2014-10-20,18.920000076293945,18.3799991607666,18.510000228881836,18.639999389648438,2516000.0,14.422892570495605,NAVI
2014-10-21,18.899999618530273,18.549999237060547,18.850000381469727,18.790000915527344,3410500.0,14.538955688476562,NAVI
2014-10-22,19.079999923706055,18.489999771118164,18.799999237060547,18.530000686645508,4271000.0,14.337775230407715,NAVI
2014-10-23,18.90999984741211,18.489999771118164,18.649999618530273,18.709999084472656,2625000.0,14.47705364227295,NAVI
2014-10-24,19.079999923706055,18.75,18.75,18.899999618530273,1436600.0,14.624067306518555,NAVI
2014-10-27,18.90999984741211,18.700000762939453,18.8700008392334,18.84000015258789,1602400.0,14.577644348144531,NAVI
2014-10-28,19.100000381469727,18.780000686645508,18.8700008392334,19.040000915527344,1842500.0,14.732392311096191,NAVI
2014-10-29,19.329999923706055,18.850000381469727,19.010000228881836,19.260000228881836,1961000.0,14.902621269226074,NAVI
2014-10-30,19.540000915527344,19.15999984741211,19.239999771118164,19.5,1859700.0,15.088322639465332,NAVI
2014-10-31,19.860000610351562,19.55500030517578,19.65999984741211,19.780000686645508,3215100.0,15.304975509643555,NAVI
2014-11-03,20.100000381469727,19.579999923706055,19.729999542236328,20.0,2863200.0,15.475203514099121,NAVI
2014-11-04,19.709999084472656,19.389999389648438,19.690000534057617,19.459999084472656,2013700.0,15.057373046875,NAVI
2014-11-05,19.729999542236328,19.18000030517578,19.68000030517578,19.6200008392334,3538800.0,15.18117618560791,NAVI
2014-11-06,20.110000610351562,19.6200008392334,19.719999313354492,20.100000381469727,2726300.0,15.552579879760742,NAVI
2014-11-07,20.260000228881836,19.90999984741211,20.049999237060547,20.209999084472656,2476300.0,15.637697219848633,NAVI
2014-11-10,20.354999542236328,20.110000610351562,20.170000076293945,20.200000762939453,2319400.0,15.62995719909668,NAVI
2014-11-11,20.329999923706055,20.01099967956543,20.18000030517578,20.299999237060547,1819400.0,15.707331657409668,NAVI
2014-11-12,20.469999313354492,20.049999237060547,20.31999969482422,20.1299991607666,2179900.0,15.575794219970703,NAVI
2014-11-13,20.780000686645508,20.270000457763672,20.440000534057617,20.780000686645508,2629700.0,16.0787353515625,NAVI
2014-11-14,20.780000686645508,20.270000457763672,20.75,20.40999984741211,2158100.0,15.792450904846191,NAVI
2014-11-17,20.84000015258789,20.309999465942383,20.329999923706055,20.809999465942383,1436800.0,16.101951599121094,NAVI
2014-11-18,21.05500030517578,20.65999984741211,20.709999084472656,20.8700008392334,1472100.0,16.148378372192383,NAVI
2014-11-19,20.780000686645508,20.540000915527344,20.540000915527344,20.709999084472656,1031300.0,16.024574279785156,NAVI
2014-11-20,20.8700008392334,20.6200008392334,20.709999084472656,20.700000762939453,2741900.0,16.016841888427734,NAVI
2014-11-21,21.219999313354492,20.829999923706055,20.969999313354492,21.18000030517578,2867100.0,16.38823890686035,NAVI
2014-11-24,21.31999969482422,20.889999389648438,21.18000030517578,20.940000534057617,2107200.0,16.20254135131836,NAVI
2014-11-25,21.020000457763672,20.860000610351562,20.93000030517578,20.950000762939453,2540100.0,16.21027946472168,NAVI
2014-11-26,21.020000457763672,20.809999465942383,20.950000762939453,20.90999984741211,1734100.0,16.179323196411133,NAVI
2014-11-28,21.489999771118164,20.850000381469727,20.989999771118164,20.959999084472656,632400.0,16.218013763427734,NAVI
2014-12-01,21.229999542236328,20.729999542236328,20.8799991607666,20.90999984741211,2833400.0,16.179323196411133,NAVI
2014-12-02,21.270000457763672,20.809999465942383,21.0,20.969999313354492,1333700.0,16.225751876831055,NAVI
2014-12-03,21.030000686645508,20.520000457763672,20.8700008392334,20.899999618530273,2040300.0,16.288097381591797,NAVI
2014-12-04,21.0,20.621000289916992,20.799999237060547,20.81999969482422,1446700.0,16.225753784179688,NAVI
2014-12-05,21.229999542236328,20.850000381469727,20.850000381469727,21.0,2982800.0,16.366029739379883,NAVI
2014-12-08,21.489999771118164,20.950000762939453,21.010000228881836,21.290000915527344,2178000.0,16.592037200927734,NAVI
2014-12-09,21.489999771118164,21.076000213623047,21.1200008392334,21.489999771118164,2390600.0,16.747905731201172,NAVI
2014-12-10,21.790000915527344,21.260000228881836,21.399999618530273,21.280000686645508,2887500.0,16.584243774414062,NAVI
2014-12-11,21.6200008392334,21.25,21.350000381469727,21.489999771118164,4588900.0,16.747905731201172,NAVI
2014-12-12,21.739999771118164,20.809999465942383,21.43000030517578,20.829999923706055,1537000.0,16.23354148864746,NAVI
2014-12-15,21.190000534057617,20.889999389648438,20.979999542236328,21.06999969482422,1976800.0,16.42058563232422,NAVI
2014-12-16,21.350000381469727,20.8700008392334,21.040000915527344,20.8799991607666,2667800.0,16.272512435913086,NAVI
2014-12-17,21.270000457763672,20.829999923706055,20.940000534057617,21.260000228881836,1731700.0,16.56865692138672,NAVI
2014-12-18,21.579999923706055,21.219999313354492,21.389999389648438,21.5,1684500.0,16.75570297241211,NAVI
2014-12-19,22.399999618530273,21.510000228881836,21.510000228881836,22.350000381469727,7128000.0,17.418132781982422,NAVI
2014-12-22,22.639999389648438,22.25,22.43000030517578,22.56999969482422,2311800.0,17.589588165283203,NAVI
2014-12-23,22.709999084472656,22.329999923706055,22.709999084472656,22.350000381469727,1287300.0,17.418132781982422,NAVI
2014-12-24,22.690000534057617,22.15999984741211,22.450000762939453,22.170000076293945,616900.0,17.277856826782227,NAVI
2014-12-26,22.190000534057617,21.924999237060547,22.149999618530273,21.959999084472656,836100.0,17.11419677734375,NAVI
2014-12-29,22.100000381469727,21.81999969482422,21.989999771118164,21.84000015258789,1055400.0,17.020673751831055,NAVI
2014-12-30,22.040000915527344,21.809999465942383,21.829999923706055,21.985000610351562,1645200.0,17.133678436279297,NAVI
2014-12-31,22.25,21.600000381469727,22.09000015258789,21.610000610351562,1057800.0,16.841426849365234,NAVI
