Date,High,Low,Open,Close,Volume,Adj Close,Name
2006-10-05,5.817500114440918,5.650000095367432,5.650000095367432,5.787499904632568,4523200.0,4.531311511993408,HBI
2006-10-06,5.784999847412109,5.690000057220459,5.755000114440918,5.730000019073486,1599200.0,4.486291885375977,HBI
2006-10-09,5.78249979019165,5.662499904632568,5.699999809265137,5.744999885559082,993600.0,4.4980363845825195,HBI
2006-10-10,5.712500095367432,5.597499847412109,5.632500171661377,5.670000076293945,3932000.0,4.4393134117126465,HBI
2006-10-11,5.690000057220459,5.587500095367432,5.675000190734863,5.662499904632568,3731200.0,4.433443546295166,HBI
2006-10-12,5.872499942779541,5.71999979019165,5.835000038146973,5.75,6095200.0,4.501950263977051,HBI
2006-10-13,5.857500076293945,5.769999980926514,5.769999980926514,5.837500095367432,4036400.0,4.570458889007568,HBI
2006-10-16,5.835000038146973,5.75,5.835000038146973,5.75,1898400.0,4.501950263977051,HBI
2006-10-17,5.762499809265137,5.697500228881836,5.75,5.699999809265137,2042800.0,4.462803363800049,HBI
2006-10-18,5.762499809265137,5.682499885559082,5.722499847412109,5.747499942779541,2838800.0,4.499992847442627,HBI
2006-10-19,5.775000095367432,5.6875,5.75,5.75,1372800.0,4.501950263977051,HBI
2006-10-20,5.84499979019165,5.752500057220459,5.752500057220459,5.809999942779541,722400.0,4.548927307128906,HBI
2006-10-23,5.920000076293945,5.809999942779541,5.809999942779541,5.887499809265137,2190800.0,4.60960578918457,HBI
2006-10-24,5.952499866485596,5.777500152587891,5.824999809265137,5.952499866485596,1939200.0,4.660497665405273,HBI
2006-10-25,6.037499904632568,5.914999961853027,5.925000190734863,5.949999809265137,2170400.0,4.658540725708008,HBI
2006-10-26,6.125,5.929999828338623,5.947500228881836,6.067500114440918,2729600.0,4.750536918640137,HBI
2006-10-27,6.125,6.042500019073486,6.0625,6.112500190734863,2366000.0,4.785769462585449,HBI
2006-10-30,6.150000095367432,5.997499942779541,6.0625,6.0625,2126800.0,4.746621608734131,HBI
2006-10-31,5.977499961853027,5.755000114440918,5.875,5.900000095367432,5304000.0,4.619392395019531,HBI
2006-11-01,5.857500076293945,5.722499847412109,5.84250020980835,5.755000114440918,2341200.0,4.50586462020874,HBI
2006-11-02,5.90500020980835,5.625,5.75,5.887499809265137,2562000.0,4.60960578918457,HBI
2006-11-03,5.875,5.712500095367432,5.824999809265137,5.742499828338623,2596800.0,4.496078014373779,HBI
2006-11-06,5.75,5.677499771118164,5.699999809265137,5.699999809265137,3257200.0,4.462803363800049,HBI
2006-11-07,5.730000019073486,5.552499771118164,5.667500019073486,5.582499980926514,2862000.0,4.3708062171936035,HBI
2006-11-08,5.590000152587891,5.425000190734863,5.5,5.53249979019165,3322800.0,4.331659317016602,HBI
2006-11-09,5.557499885559082,5.497499942779541,5.519999980926514,5.534999847412109,2870800.0,4.333615779876709,HBI
2006-11-10,5.637499809265137,5.5,5.587500095367432,5.632500171661377,2338400.0,4.40995454788208,HBI
2006-11-13,5.710000038146973,5.602499961853027,5.632500171661377,5.639999866485596,1491600.0,4.415826320648193,HBI
2006-11-14,5.902500152587891,5.625,5.625,5.869999885559082,2555200.0,4.59590482711792,HBI
2006-11-15,6.005000114440918,5.862500190734863,6.0,5.945000171661377,2912000.0,4.654624938964844,HBI
2006-11-16,6.037499904632568,5.925000190734863,5.962500095367432,6.010000228881836,2921600.0,4.705516815185547,HBI
2006-11-17,6.014999866485596,5.945000171661377,6.014999866485596,6.0,2610800.0,4.697688102722168,HBI
2006-11-20,6.09250020980835,5.962500095367432,6.0,6.070000171661377,2311600.0,4.7524943351745605,HBI
2006-11-21,6.085000038146973,5.997499942779541,6.039999961853027,6.037499904632568,1254400.0,4.727047443389893,HBI
2006-11-22,6.162499904632568,6.034999847412109,6.059999942779541,6.119999885559082,2896400.0,4.7916412353515625,HBI
2006-11-24,6.112500190734863,6.017499923706055,6.087500095367432,6.112500190734863,581200.0,4.785769462585449,HBI
2006-11-27,6.087500095367432,5.945000171661377,6.087500095367432,6.010000228881836,1120800.0,4.705516815185547,HBI
2006-11-28,6.034999847412109,5.925000190734863,5.994999885559082,6.005000114440918,2980800.0,4.701602458953857,HBI
2006-11-29,6.034999847412109,5.965000152587891,5.96750020980835,6.0,1025200.0,4.697688102722168,HBI
2006-11-30,6.139999866485596,6.002500057220459,6.047500133514404,6.097499847412109,5052000.0,4.774024963378906,HBI
2006-12-01,6.192500114440918,6.037499904632568,6.105000019073486,6.177499771118164,2306000.0,4.836660861968994,HBI
2006-12-04,6.017499923706055,5.894999980926514,6.002500057220459,5.96999979019165,4436000.0,4.674198627471924,HBI
2006-12-05,6.054999828338623,5.974999904632568,5.987500190734863,6.019999980926514,955200.0,4.7133469581604,HBI
2006-12-06,6.045000076293945,5.940000057220459,6.042500019073486,5.982500076293945,1823200.0,4.683986663818359,HBI
2006-12-07,6.065000057220459,5.9375,5.982500076293945,5.962500095367432,1774400.0,4.668327331542969,HBI
2006-12-08,6.025000095367432,5.872499942779541,5.949999809265137,5.927499771118164,1918400.0,4.640923500061035,HBI
2006-12-11,6.0,5.815000057220459,5.912499904632568,5.992499828338623,2202000.0,4.691815376281738,HBI
2006-12-12,5.997499942779541,5.517499923706055,5.517499923706055,5.952499866485596,1162000.0,4.660497665405273,HBI
2006-12-13,6.022500038146973,5.917500019073486,5.9375,6.012499809265137,991200.0,4.707474708557129,HBI
2006-12-14,6.0625,5.947500228881836,6.047500133514404,5.977499961853027,3572800.0,4.680070877075195,HBI
2006-12-15,6.034999847412109,5.917500019073486,5.994999885559082,5.927499771118164,3381600.0,4.640923500061035,HBI
2006-12-18,5.962500095367432,5.832499980926514,5.9375,5.889999866485596,1520400.0,4.611563205718994,HBI
2006-12-19,5.872499942779541,5.724999904632568,5.860000133514404,5.784999847412109,2048800.0,4.529354095458984,HBI
2006-12-20,5.857500076293945,5.784999847412109,5.784999847412109,5.855000019073486,1110000.0,4.5841593742370605,HBI
2006-12-21,5.885000228881836,5.6875,5.855000019073486,5.737500190734863,1804000.0,4.492164134979248,HBI
2006-12-22,5.894999980926514,5.71750020980835,5.732500076293945,5.837500095367432,889200.0,4.570458889007568,HBI
2006-12-26,5.925000190734863,5.815000057220459,5.824999809265137,5.900000095367432,787600.0,4.619392395019531,HBI
2006-12-27,6.0,5.914999961853027,5.914999961853027,5.962500095367432,782400.0,4.668327331542969,HBI
2006-12-28,6.005000114440918,5.900000095367432,5.962500095367432,6.002500057220459,1501600.0,4.699644565582275,HBI
2006-12-29,6.014999866485596,5.889999866485596,6.010000228881836,5.90500020980835,947200.0,4.6233086585998535,HBI
2007-01-03,6.042500019073486,5.922500133514404,5.925000190734863,6.010000228881836,3182400.0,4.705516815185547,HBI
2007-01-04,6.059999942779541,5.949999809265137,5.987500190734863,6.019999980926514,1463600.0,4.7133469581604,HBI
2007-01-05,6.097499847412109,5.954999923706055,6.012499809265137,6.057499885559082,1504800.0,4.742707252502441,HBI
2007-01-08,6.202499866485596,6.037499904632568,6.047500133514404,6.202499866485596,1513600.0,4.856234073638916,HBI
2007-01-09,6.21750020980835,6.114999771118164,6.179999828338623,6.172500133514404,916800.0,4.832746982574463,HBI
2007-01-10,6.1875,6.085000038146973,6.139999866485596,6.175000190734863,1479200.0,4.834704399108887,HBI
2007-01-11,6.230000019073486,6.164999961853027,6.1875,6.230000019073486,1178400.0,4.87776517868042,HBI
2007-01-12,6.335000038146973,6.232500076293945,6.239999771118164,6.304999828338623,1158000.0,4.93648624420166,HBI
2007-01-16,6.4375,6.297500133514404,6.3125,6.425000190734863,2068400.0,5.030440807342529,HBI
2007-01-17,6.414999961853027,6.367499828338623,6.402500152587891,6.397500038146973,1318400.0,5.008908748626709,HBI
2007-01-18,6.442500114440918,6.324999809265137,6.380000114440918,6.40749979019165,1574800.0,5.016738414764404,HBI
2007-01-19,6.397500038146973,6.3125,6.387499809265137,6.367499828338623,1012800.0,4.985419750213623,HBI
2007-01-22,6.380000114440918,6.232500076293945,6.315000057220459,6.367499828338623,1385600.0,4.985419750213623,HBI
2007-01-23,6.40749979019165,6.315000057220459,6.337500095367432,6.385000228881836,1312400.0,4.999123573303223,HBI
2007-01-24,6.5,6.340000152587891,6.375,6.485000133514404,2431200.0,5.077417373657227,HBI
2007-01-25,6.514999866485596,6.445000171661377,6.492499828338623,6.454999923706055,894000.0,5.053927898406982,HBI
2007-01-26,6.5,6.394999980926514,6.460000038146973,6.472499847412109,1055600.0,5.067629337310791,HBI
2007-01-29,6.497499942779541,6.364999771118164,6.457499980926514,6.442500114440918,1300000.0,5.04414176940918,HBI
2007-01-30,6.474999904632568,6.412499904632568,6.457499980926514,6.440000057220459,992000.0,5.042183876037598,HBI
2007-01-31,6.4375,6.362500190734863,6.434999942779541,6.394999980926514,1929600.0,5.006952285766602,HBI
2007-02-01,6.34499979019165,6.137499809265137,6.300000190734863,6.289999961853027,4252400.0,4.924742698669434,HBI
2007-02-02,6.392499923706055,6.227499961853027,6.227499961853027,6.329999923706055,1593200.0,4.956060886383057,HBI
2007-02-05,6.385000228881836,6.237500190734863,6.3125,6.275000095367432,4002000.0,4.912997722625732,HBI
2007-02-06,6.322500228881836,6.247499942779541,6.277500152587891,6.25,1961200.0,4.893425464630127,HBI
2007-02-07,6.362500190734863,6.237500190734863,6.262499809265137,6.275000095367432,1640000.0,4.912997722625732,HBI
2007-02-08,6.3125,6.227499961853027,6.257500171661377,6.272500038146973,1783200.0,4.911040782928467,HBI
2007-02-09,6.34499979019165,6.260000228881836,6.264999866485596,6.300000190734863,1010800.0,4.932571887969971,HBI
2007-02-12,6.487500190734863,6.300000190734863,6.304999828338623,6.485000133514404,1383600.0,5.077417373657227,HBI
2007-02-13,6.625,6.474999904632568,6.497499942779541,6.579999923706055,1582000.0,5.151797771453857,HBI
2007-02-14,6.662499904632568,6.59250020980835,6.59250020980835,6.659999847412109,1328400.0,5.214432716369629,HBI
2007-02-15,6.715000152587891,6.625,6.677499771118164,6.6875,1344400.0,5.235964775085449,HBI
2007-02-16,6.732500076293945,6.662499904632568,6.667500019073486,6.695000171661377,1002800.0,5.2418365478515625,HBI
2007-02-20,6.75,6.647500038146973,6.675000190734863,6.675000190734863,1356000.0,5.226177215576172,HBI
2007-02-21,6.802499771118164,6.639999866485596,6.644999980926514,6.78000020980835,1059600.0,5.308387756347656,HBI
2007-02-22,6.8125,6.737500190734863,6.789999961853027,6.757500171661377,1265600.0,5.290771007537842,HBI
2007-02-23,6.797500133514404,6.732500076293945,6.744999885559082,6.767499923706055,2868800.0,5.298600673675537,HBI
2007-02-26,6.867499828338623,6.742499828338623,6.75,6.855000019073486,2458000.0,5.3671088218688965,HBI
2007-02-27,6.875,6.75,6.78000020980835,6.875,2372000.0,5.382766246795654,HBI
2007-02-28,7.1875,6.832499980926514,6.867499828338623,7.152500152587891,3478800.0,5.600035667419434,HBI
2007-03-01,7.147500038146973,6.952499866485596,7.087500095367432,7.090000152587891,3306000.0,5.551100730895996,HBI
2007-03-02,7.15500020980835,6.992499828338623,7.025000095367432,7.0,2272400.0,5.480635643005371,HBI
2007-03-05,6.949999809265137,6.787499904632568,6.9375,6.789999961853027,6603200.0,5.316215515136719,HBI
2007-03-06,6.957499980926514,6.800000190734863,6.800000190734863,6.940000057220459,2562800.0,5.433658599853516,HBI
2007-03-07,7.0,6.902500152587891,6.960000038146973,6.9375,3404000.0,5.431700706481934,HBI
2007-03-08,7.054999828338623,6.954999923706055,6.974999904632568,7.03000020980835,2199200.0,5.504123210906982,HBI
2007-03-09,7.09499979019165,7.025000095367432,7.065000057220459,7.087500095367432,1268400.0,5.549143314361572,HBI
2007-03-12,7.179999828338623,7.059999942779541,7.0625,7.112500190734863,1151200.0,5.568717002868652,HBI
2007-03-13,7.172500133514404,7.077499866485596,7.099999904632568,7.152500152587891,3396800.0,5.600035667419434,HBI
2007-03-14,7.184999942779541,6.925000190734863,7.132500171661377,6.954999923706055,3284000.0,5.445403099060059,HBI
2007-03-15,7.0,6.767499923706055,6.940000057220459,6.777500152587891,2937600.0,5.3064284324646,HBI
2007-03-16,6.802499771118164,6.697500228881836,6.764999866485596,6.752500057220459,1773600.0,5.286856174468994,HBI
2007-03-19,6.947500228881836,6.71999979019165,6.71999979019165,6.892499923706055,1265600.0,5.396468639373779,HBI
2007-03-20,7.057499885559082,6.872499942779541,6.872499942779541,6.997499942779541,2666800.0,5.478677272796631,HBI
2007-03-21,7.105000019073486,6.985000133514404,7.019999980926514,7.105000019073486,1007600.0,5.562845230102539,HBI
2007-03-22,7.197500228881836,6.882500171661377,6.882500171661377,7.177499771118164,1940400.0,5.6196088790893555,HBI
2007-03-23,7.352499961853027,7.1875,7.192500114440918,7.287499904632568,2222000.0,5.7057318687438965,HBI
2007-03-26,7.327499866485596,7.207499980926514,7.277500152587891,7.244999885559082,953200.0,5.67245626449585,HBI
2007-03-27,7.297500133514404,7.21750020980835,7.239999771118164,7.264999866485596,764800.0,5.688117504119873,HBI
2007-03-28,7.360000133514404,7.252500057220459,7.3125,7.309999942779541,1957200.0,5.723348140716553,HBI
2007-03-29,7.409999847412109,7.300000190734863,7.347499847412109,7.367499828338623,2252000.0,5.768370151519775,HBI
2007-03-30,7.412499904632568,7.25,7.382500171661377,7.347499847412109,1714800.0,5.752709865570068,HBI
2007-04-02,7.389999866485596,7.347499847412109,7.362500190734863,7.362500190734863,1334400.0,5.764454364776611,HBI
2007-04-03,7.412499904632568,7.347499847412109,7.385000228881836,7.364999771118164,1538800.0,5.766410827636719,HBI
2007-04-04,7.380000114440918,7.237500190734863,7.349999904632568,7.255000114440918,1446000.0,5.680286884307861,HBI
2007-04-05,7.262499809265137,7.207499980926514,7.230000019073486,7.235000133514404,946800.0,5.664628028869629,HBI
2007-04-09,7.25,7.102499961853027,7.230000019073486,7.119999885559082,1244400.0,5.574588775634766,HBI
2007-04-10,7.159999847412109,7.074999809265137,7.107500076293945,7.112500190734863,1319200.0,5.568717002868652,HBI
2007-04-11,7.132500171661377,7.002500057220459,7.097499847412109,7.072500228881836,1975600.0,5.537398815155029,HBI
2007-04-12,7.179999828338623,7.034999847412109,7.0625,7.119999885559082,1748000.0,5.574588775634766,HBI
2007-04-13,7.170000076293945,7.077499866485596,7.132500171661377,7.125,1362400.0,5.578503131866455,HBI
2007-04-16,7.125,7.050000190734863,7.125,7.087500095367432,1319200.0,5.549143314361572,HBI
2007-04-17,7.097499847412109,7.067500114440918,7.079999923706055,7.079999923706055,2079600.0,5.543271541595459,HBI
2007-04-18,7.110000133514404,7.005000114440918,7.057499885559082,7.070000171661377,1275600.0,5.535440921783447,HBI
2007-04-19,7.045000076293945,6.96999979019165,7.025000095367432,6.972499847412109,1829600.0,5.459104537963867,HBI
2007-04-20,7.139999866485596,6.997499942779541,7.025000095367432,7.114999771118164,2652000.0,5.570675373077393,HBI
2007-04-23,7.125,7.052499771118164,7.090000152587891,7.097499847412109,1832400.0,5.556972980499268,HBI
2007-04-24,7.102499961853027,7.0,7.097499847412109,7.065000057220459,1468800.0,5.531528949737549,HBI
2007-04-25,7.162499904632568,7.03000020980835,7.057499885559082,7.087500095367432,2220000.0,5.549143314361572,HBI
2007-04-26,7.054999828338623,6.412499904632568,7.052499771118164,6.752500057220459,6213600.0,5.286856174468994,HBI
2007-04-27,6.894999980926514,6.744999885559082,6.752500057220459,6.855000019073486,2390000.0,5.3671088218688965,HBI
2007-04-30,6.869999885559082,6.644999980926514,6.869999885559082,6.647500038146973,3446400.0,5.204645156860352,HBI
2007-05-01,6.647500038146973,6.472499847412109,6.639999866485596,6.602499961853027,2836000.0,5.169412612915039,HBI
2007-05-02,6.752500057220459,6.534999847412109,6.59250020980835,6.71999979019165,3037600.0,5.261409759521484,HBI
2007-05-03,6.75,6.667500019073486,6.707499980926514,6.6875,3293200.0,5.235964775085449,HBI
2007-05-04,6.71999979019165,6.662499904632568,6.6875,6.697500228881836,2529200.0,5.2437944412231445,HBI
2007-05-07,6.75,6.632500171661377,6.704999923706055,6.677499771118164,1822400.0,5.228134632110596,HBI
2007-05-08,6.664999961853027,6.5625,6.637499809265137,6.5625,1575200.0,5.138093948364258,HBI
2007-05-09,6.565000057220459,6.3125,6.539999961853027,6.46750020980835,3839200.0,5.063714981079102,HBI
2007-05-10,6.485000133514404,6.357500076293945,6.440000057220459,6.362500190734863,2324800.0,4.98150634765625,HBI
2007-05-11,6.567500114440918,6.347499847412109,6.387499809265137,6.557499885559082,2192000.0,5.134180545806885,HBI
2007-05-14,6.617499828338623,6.539999961853027,6.557499885559082,6.585000038146973,1512400.0,5.155712127685547,HBI
2007-05-15,6.647500038146973,6.539999961853027,6.577499866485596,6.597499847412109,1762400.0,5.16549825668335,HBI
2007-05-16,6.675000190734863,6.510000228881836,6.605000019073486,6.602499961853027,2294800.0,5.169412612915039,HBI
2007-05-17,6.777500152587891,6.59250020980835,6.602499961853027,6.712500095367432,2346800.0,5.255537033081055,HBI
2007-05-18,6.724999904632568,6.605000019073486,6.722499847412109,6.65749979019165,2667200.0,5.212474822998047,HBI
2007-05-21,6.715000152587891,6.625,6.65500020980835,6.639999866485596,1760400.0,5.198774337768555,HBI
2007-05-22,6.6875,6.582499980926514,6.65500020980835,6.664999961853027,2324800.0,5.218348979949951,HBI
2007-05-23,6.6875,6.5625,6.659999847412109,6.5625,2634400.0,5.138093948364258,HBI
2007-05-24,6.612500190734863,6.465000152587891,6.550000190734863,6.46750020980835,2290000.0,5.063714981079102,HBI
2007-05-25,6.489999771118164,6.40500020980835,6.46750020980835,6.425000190734863,2343600.0,5.030440807342529,HBI
2007-05-29,6.427499771118164,6.34499979019165,6.417500019073486,6.40749979019165,2526400.0,5.016738414764404,HBI
2007-05-30,6.412499904632568,6.317500114440918,6.369999885559082,6.392499923706055,3184800.0,5.004995346069336,HBI
2007-05-31,6.539999961853027,6.375,6.402500152587891,6.525000095367432,4288400.0,5.10873556137085,HBI
2007-06-01,6.662499904632568,6.547500133514404,6.554999828338623,6.587500095367432,2920800.0,5.157670974731445,HBI
2007-06-04,6.769999980926514,6.572500228881836,6.582499980926514,6.767499923706055,1852800.0,5.298600673675537,HBI
2007-06-05,6.75,6.6875,6.735000133514404,6.71750020980835,1283200.0,5.259453296661377,HBI
2007-06-06,6.777500152587891,6.625,6.682499885559082,6.757500171661377,1571600.0,5.290771007537842,HBI
2007-06-07,6.817500114440918,6.644999980926514,6.727499961853027,6.682499885559082,2876800.0,5.232049465179443,HBI
2007-06-08,6.784999847412109,6.644999980926514,6.664999961853027,6.724999904632568,1887200.0,5.265324592590332,HBI
2007-06-11,6.722499847412109,6.59499979019165,6.715000152587891,6.59499979019165,2481200.0,5.163541316986084,HBI
2007-06-12,6.670000076293945,6.547500133514404,6.5625,6.579999923706055,3444400.0,5.151797771453857,HBI
2007-06-13,6.692500114440918,6.587500095367432,6.587500095367432,6.664999961853027,2866000.0,5.218348979949951,HBI
2007-06-14,6.835000038146973,6.65749979019165,6.659999847412109,6.730000019073486,2408000.0,5.26923942565918,HBI
2007-06-15,6.817500114440918,6.710000038146973,6.784999847412109,6.809999942779541,1666000.0,5.331874847412109,HBI
2007-06-18,6.947500228881836,6.824999809265137,6.824999809265137,6.855000019073486,2243200.0,5.3671088218688965,HBI
2007-06-19,6.875,6.78249979019165,6.824999809265137,6.817500114440918,1560000.0,5.337747573852539,HBI
2007-06-20,6.912499904632568,6.789999961853027,6.817500114440918,6.807499885559082,2412800.0,5.329917907714844,HBI
2007-06-21,6.822500228881836,6.675000190734863,6.772500038146973,6.707499980926514,1836800.0,5.251623630523682,HBI
2007-06-22,6.699999809265137,6.610000133514404,6.682499885559082,6.652500152587891,2921200.0,5.208560943603516,HBI
2007-06-25,6.715000152587891,6.565000057220459,6.647500038146973,6.587500095367432,2304800.0,5.157670974731445,HBI
2007-06-26,6.664999961853027,6.577499866485596,6.610000133514404,6.622499942779541,2038400.0,5.185070991516113,HBI
2007-06-27,6.804999828338623,6.572500228881836,6.59499979019165,6.804999828338623,2017600.0,5.327959060668945,HBI
2007-06-28,6.989999771118164,6.75,6.8125,6.875,1694800.0,5.382766246795654,HBI
2007-06-29,6.929999828338623,6.692500114440918,6.885000228881836,6.757500171661377,1793200.0,5.290771007537842,HBI
2007-07-02,6.852499961853027,6.667500019073486,6.775000095367432,6.832499980926514,1469600.0,5.349490642547607,HBI
2007-07-03,6.972499847412109,6.847499847412109,6.847499847412109,6.954999923706055,870400.0,5.445403099060059,HBI
2007-07-05,6.980000019073486,6.815000057220459,6.957499980926514,6.877500057220459,1035600.0,5.384724140167236,HBI
2007-07-06,6.997499942779541,6.875,6.887499809265137,6.960000038146973,834800.0,5.449317932128906,HBI
2007-07-09,6.974999904632568,6.715000152587891,6.962500095367432,6.737500190734863,2382400.0,5.275111675262451,HBI
2007-07-10,6.755000114440918,6.664999961853027,6.704999923706055,6.667500019073486,2776400.0,5.220305442810059,HBI
2007-07-11,6.664999961853027,6.417500019073486,6.65500020980835,6.587500095367432,3721600.0,5.157670974731445,HBI
2007-07-12,6.672500133514404,6.525000095367432,6.599999904632568,6.659999847412109,1504000.0,5.214432716369629,HBI
2007-07-13,6.6875,6.577499866485596,6.639999866485596,6.607500076293945,1437600.0,5.173327922821045,HBI
2007-07-16,6.622499942779541,6.497499942779541,6.582499980926514,6.514999866485596,1776800.0,5.100905895233154,HBI
2007-07-17,6.617499828338623,6.489999771118164,6.502500057220459,6.587500095367432,2426800.0,5.157670974731445,HBI
2007-07-18,6.625,6.409999847412109,6.625,6.489999771118164,2675200.0,5.0813307762146,HBI
2007-07-19,6.610000133514404,6.427499771118164,6.429999828338623,6.582499980926514,1806800.0,5.153754234313965,HBI
2007-07-20,6.602499961853027,6.5,6.572500228881836,6.525000095367432,1568400.0,5.10873556137085,HBI
2007-07-23,6.824999809265137,6.537499904632568,6.554999828338623,6.792500019073486,2337600.0,5.318173885345459,HBI
2007-07-24,6.744999885559082,6.639999866485596,6.744999885559082,6.697500228881836,2118800.0,5.2437944412231445,HBI
2007-07-25,6.762499809265137,6.627500057220459,6.747499942779541,6.662499904632568,2082000.0,5.216390132904053,HBI
2007-07-26,7.84499979019165,6.0,6.0,7.517499923706055,19552000.0,5.885810375213623,HBI
2007-07-27,7.925000190734863,7.454999923706055,7.5,7.742499828338623,6847200.0,6.061973571777344,HBI
2007-07-30,8.3100004196167,7.692500114440918,7.692500114440918,8.1875,6134000.0,6.410385608673096,HBI
2007-07-31,8.432499885559082,7.71999979019165,8.22249984741211,7.752500057220459,6575600.0,6.069805145263672,HBI
2007-08-01,7.829999923706055,7.579999923706055,7.699999809265137,7.747499942779541,3403200.0,6.065888404846191,HBI
2007-08-02,7.764999866485596,7.5625,7.75,7.627500057220459,4170400.0,5.9719343185424805,HBI
2007-08-03,7.75,7.300000190734863,7.65749979019165,7.309999942779541,3314000.0,5.723348140716553,HBI
2007-08-06,7.96750020980835,7.322500228881836,7.322500228881836,7.84499979019165,4131600.0,6.1422271728515625,HBI
2007-08-07,8.057499885559082,7.627500057220459,7.827499866485596,7.784999847412109,4858000.0,6.095248699188232,HBI
2007-08-08,7.735000133514404,7.329999923706055,7.574999809265137,7.627500057220459,6791600.0,5.9719343185424805,HBI
2007-08-09,7.505000114440918,6.829999923706055,7.257500171661377,6.920000076293945,5296400.0,5.417999267578125,HBI
2007-08-10,7.304999828338623,6.539999961853027,6.764999866485596,7.127500057220459,4322800.0,5.580461025238037,HBI
2007-08-13,7.512499809265137,7.202499866485596,7.252500057220459,7.304999828338623,2918400.0,5.719435214996338,HBI
2007-08-14,7.304999828338623,6.987500190734863,7.304999828338623,7.045000076293945,2210000.0,5.515867233276367,HBI
2007-08-15,7.090000152587891,6.662499904632568,7.012499809265137,6.692500114440918,1923200.0,5.2398786544799805,HBI
2007-08-16,6.800000190734863,6.332499980926514,6.652500152587891,6.78249979019165,3472800.0,5.3103437423706055,HBI
2007-08-17,7.070000171661377,6.474999904632568,6.78249979019165,7.002500057220459,4581200.0,5.482593536376953,HBI
2007-08-20,7.357500076293945,6.900000095367432,6.992499828338623,7.045000076293945,2256400.0,5.515867233276367,HBI
2007-08-21,7.139999866485596,6.855000019073486,7.0,7.019999980926514,2643600.0,5.496293544769287,HBI
2007-08-22,7.175000190734863,6.927499771118164,7.082499980926514,7.15749979019165,2019600.0,5.603948593139648,HBI
2007-08-23,7.34250020980835,7.192500114440918,7.207499980926514,7.222499847412109,1984800.0,5.65484094619751,HBI
2007-08-24,7.59250020980835,7.184999942779541,7.227499961853027,7.587500095367432,2167600.0,5.940617561340332,HBI
2007-08-27,7.572500228881836,7.304999828338623,7.572500228881836,7.349999904632568,2066000.0,5.754667282104492,HBI
2007-08-28,7.324999809265137,7.007500171661377,7.287499904632568,7.010000228881836,1714000.0,5.488464832305908,HBI
2007-08-29,7.272500038146973,7.03249979019165,7.0625,7.255000114440918,1799200.0,5.680286884307861,HBI
2007-08-30,7.409999847412109,7.182499885559082,7.182499885559082,7.257500171661377,1618000.0,5.682244300842285,HBI
2007-08-31,7.497499942779541,7.232500076293945,7.327499866485596,7.489999771118164,1072800.0,5.864278793334961,HBI
2007-09-04,7.642499923706055,7.409999847412109,7.507500171661377,7.582499980926514,1300400.0,5.936702728271484,HBI
2007-09-05,7.75,7.447500228881836,7.510000228881836,7.735000133514404,1992400.0,6.056102752685547,HBI
