Date,High,Low,Open,Close,Volume,Adj Close,Name
2003-01-09,42.029998779296875,41.099998474121094,41.20000076293945,42.029998779296875,30200.0,28.601158142089844,BLK
2003-01-10,42.599998474121094,42.0,42.0,42.33000183105469,83100.0,28.805315017700195,BLK
2003-01-13,43.0,42.099998474121094,42.58000183105469,42.099998474121094,110900.0,28.6488037109375,BLK
2003-01-14,42.45000076293945,41.880001068115234,42.150001525878906,42.0,59500.0,28.58074188232422,BLK
2003-01-15,42.400001525878906,40.84000015258789,42.400001525878906,41.5,113900.0,28.240497589111328,BLK
2003-01-16,42.13999938964844,40.959999084472656,41.54999923706055,41.650001525878906,65400.0,28.34258270263672,BLK
2003-01-17,42.20000076293945,41.560001373291016,41.650001525878906,41.79999923706055,77400.0,28.44465446472168,BLK
2003-01-21,41.79999923706055,40.59000015258789,41.79999923706055,40.599998474121094,84900.0,27.628047943115234,BLK
2003-01-22,41.150001525878906,40.36000061035156,40.939998626708984,40.869998931884766,59700.0,27.811792373657227,BLK
2003-01-23,41.16999816894531,40.45000076293945,40.970001220703125,40.650001525878906,32600.0,27.66208839416504,BLK
2003-01-24,40.75,39.9900016784668,40.75,40.130001068115234,31700.0,27.308231353759766,BLK
2003-01-27,40.75,39.790000915527344,40.0,40.650001525878906,121800.0,27.66208839416504,BLK
2003-01-28,41.209999084472656,40.900001525878906,40.900001525878906,41.20000076293945,42200.0,28.036346435546875,BLK
2003-01-29,41.08000183105469,40.79999923706055,41.08000183105469,40.970001220703125,37800.0,27.87982940673828,BLK
2003-01-30,41.63999938964844,41.0,41.0,41.25,57900.0,28.07037353515625,BLK
2003-01-31,42.400001525878906,40.900001525878906,41.099998474121094,42.25,125000.0,28.750865936279297,BLK
2003-02-03,42.25,41.790000915527344,42.25,42.20000076293945,91000.0,28.716842651367188,BLK
2003-02-04,43.349998474121094,42.20000076293945,42.54999923706055,42.290000915527344,113100.0,28.778087615966797,BLK
2003-02-05,42.790000915527344,41.79999923706055,42.29999923706055,41.88999938964844,56900.0,28.505889892578125,BLK
2003-02-06,42.099998474121094,41.5,41.97999954223633,41.560001373291016,29700.0,28.28132438659668,BLK
2003-02-07,41.849998474121094,41.56999969482422,41.68000030517578,41.7599983215332,34900.0,28.41742706298828,BLK
2003-02-10,42.060001373291016,41.34000015258789,41.7599983215332,41.5099983215332,52500.0,28.24730110168457,BLK
2003-02-11,41.77000045776367,40.880001068115234,41.709999084472656,41.209999084472656,50000.0,28.04315757751465,BLK
2003-02-12,41.599998474121094,41.29999923706055,41.36000061035156,41.43000030517578,40000.0,28.192873001098633,BLK
2003-02-13,41.45000076293945,41.0099983215332,41.33000183105469,41.22999954223633,60300.0,28.0567626953125,BLK
2003-02-14,41.70000076293945,41.150001525878906,41.33000183105469,41.70000076293945,47000.0,28.376596450805664,BLK
2003-02-18,42.02000045776367,41.16999816894531,41.849998474121094,42.0,69500.0,28.58074188232422,BLK
2003-02-19,42.08000183105469,41.5,41.900001525878906,41.58000183105469,71000.0,28.294940948486328,BLK
2003-02-20,41.75,40.810001373291016,41.58000183105469,41.75,70500.0,28.41062355041504,BLK
2003-02-21,42.54999923706055,41.43000030517578,41.650001525878906,42.54999923706055,35300.0,28.95501708984375,BLK
2003-02-24,42.40999984741211,41.06999969482422,42.349998474121094,41.47999954223633,54800.0,28.226900100708008,BLK
2003-02-25,41.88999938964844,40.880001068115234,41.47999954223633,41.88999938964844,42700.0,28.505889892578125,BLK
2003-02-26,41.97999954223633,40.709999084472656,41.88999938964844,40.97999954223633,54400.0,27.886640548706055,BLK
2003-02-27,41.63999938964844,40.0,41.040000915527344,41.599998474121094,260100.0,28.308549880981445,BLK
2003-02-28,41.959999084472656,41.5,41.720001220703125,41.599998474121094,37400.0,28.308549880981445,BLK
2003-03-03,43.58000183105469,41.75,41.849998474121094,42.70000076293945,168100.0,29.05708885192871,BLK
2003-03-04,42.75,42.0,42.75,42.22999954223633,129200.0,28.73725700378418,BLK
2003-03-05,42.29999923706055,42.0,42.25,42.08000183105469,90600.0,28.635169982910156,BLK
2003-03-06,42.349998474121094,41.72999954223633,41.970001220703125,42.040000915527344,89000.0,28.607961654663086,BLK
2003-03-07,42.33000183105469,41.7400016784668,41.939998626708984,42.290000915527344,56700.0,28.778087615966797,BLK
2003-03-10,42.04999923706055,41.900001525878906,42.0,41.9900016784668,43800.0,28.57394790649414,BLK
2003-03-11,42.189998626708984,40.86000061035156,42.09000015258789,41.09000015258789,85000.0,27.961498260498047,BLK
2003-03-12,41.4900016784668,39.70000076293945,41.09000015258789,39.95000076293945,157600.0,27.185728073120117,BLK
2003-03-13,41.150001525878906,39.59000015258789,40.220001220703125,41.150001525878906,190200.0,28.002334594726562,BLK
2003-03-14,41.689998626708984,41.25,41.25,41.439998626708984,37500.0,28.199665069580078,BLK
2003-03-17,43.0,41.369998931884766,41.45000076293945,42.970001220703125,80900.0,29.240833282470703,BLK
2003-03-18,43.619998931884766,42.93000030517578,43.06999969482422,43.349998474121094,127800.0,29.499414443969727,BLK
2003-03-19,43.900001525878906,42.66999816894531,42.75,43.5,170000.0,29.601476669311523,BLK
2003-03-20,43.849998474121094,43.20000076293945,43.5,43.47999954223633,91500.0,29.587881088256836,BLK
2003-03-21,45.06999969482422,43.83000183105469,43.83000183105469,44.849998474121094,146800.0,30.52014923095703,BLK
2003-03-24,44.560001373291016,43.59000015258789,44.5,43.689998626708984,75300.0,29.73078155517578,BLK
2003-03-25,45.04999923706055,43.84000015258789,43.84000015258789,44.68000030517578,58900.0,30.40447425842285,BLK
2003-03-26,45.400001525878906,44.52000045776367,44.68000030517578,45.08000183105469,81700.0,30.676673889160156,BLK
2003-03-27,44.97999954223633,43.02000045776367,44.97999954223633,43.56999969482422,121400.0,29.649127960205078,BLK
2003-03-28,44.20000076293945,43.54999923706055,43.56999969482422,43.97999954223633,26700.0,29.928125381469727,BLK
2003-03-31,43.79999923706055,42.97999954223633,43.630001068115234,43.540000915527344,68700.0,29.628705978393555,BLK
2003-04-01,43.81999969482422,43.20000076293945,43.439998626708984,43.5,62100.0,29.601476669311523,BLK
2003-04-02,45.220001220703125,43.849998474121094,43.849998474121094,44.79999923706055,115200.0,30.486135482788086,BLK
2003-04-03,45.20000076293945,44.560001373291016,44.849998474121094,44.900001525878906,60300.0,30.554187774658203,BLK
2003-04-04,46.0,45.02000045776367,45.02000045776367,45.66999816894531,39000.0,31.078153610229492,BLK
2003-04-07,46.810001373291016,45.36000061035156,46.25,45.45000076293945,87800.0,30.92845344543457,BLK
2003-04-08,45.45000076293945,44.20000076293945,45.45000076293945,45.15999984741211,58200.0,30.731122970581055,BLK
2003-04-09,45.70000076293945,45.20000076293945,45.33000183105469,45.599998474121094,45100.0,31.0305233001709,BLK
2003-04-10,45.93000030517578,45.25,45.599998474121094,45.650001525878906,34400.0,31.06455421447754,BLK
2003-04-11,46.20000076293945,45.540000915527344,45.79999923706055,45.58000183105469,30400.0,31.01692008972168,BLK
2003-04-14,45.650001525878906,45.18000030517578,45.47999954223633,45.52000045776367,33600.0,30.976091384887695,BLK
2003-04-15,45.529998779296875,44.310001373291016,45.529998779296875,45.349998474121094,268900.0,30.86039161682129,BLK
2003-04-16,46.65999984741211,44.599998474121094,45.150001525878906,46.599998474121094,203300.0,31.711013793945312,BLK
2003-04-17,47.5,46.18000030517578,46.849998474121094,47.290000915527344,109500.0,32.180564880371094,BLK
2003-04-21,47.38999938964844,45.72999954223633,47.38999938964844,46.0,92800.0,31.302715301513672,BLK
2003-04-22,45.75,44.65999984741211,45.75,44.79999923706055,129000.0,30.486135482788086,BLK
2003-04-23,44.970001220703125,44.099998474121094,44.970001220703125,44.650001525878906,256900.0,30.384052276611328,BLK
2003-04-24,45.18000030517578,44.150001525878906,44.650001525878906,44.95000076293945,104800.0,30.58820343017578,BLK
2003-04-25,45.5,44.93000030517578,45.150001525878906,45.150001525878906,75300.0,30.724302291870117,BLK
2003-04-28,45.95000076293945,45.150001525878906,45.150001525878906,45.5,82300.0,30.962465286254883,BLK
2003-04-29,45.59000015258789,44.529998779296875,45.5,44.70000076293945,66200.0,30.418079376220703,BLK
2003-04-30,45.84000015258789,44.7400016784668,44.869998931884766,45.47999954223633,75300.0,30.948863983154297,BLK
2003-05-01,45.88999938964844,45.20000076293945,45.5,45.20000076293945,66200.0,30.758333206176758,BLK
2003-05-02,45.45000076293945,45.0,45.29999923706055,45.25,52300.0,30.79235076904297,BLK
2003-05-05,45.650001525878906,44.369998931884766,45.5,44.90999984741211,82900.0,30.560993194580078,BLK
2003-05-06,45.0,44.439998626708984,44.90999984741211,44.70000076293945,177100.0,30.418079376220703,BLK
2003-05-07,45.0,44.400001525878906,44.7400016784668,45.0,152300.0,30.622230529785156,BLK
2003-05-08,45.04999923706055,44.400001525878906,45.0,45.04999923706055,53500.0,30.6562442779541,BLK
2003-05-09,45.20000076293945,44.75,45.02000045776367,44.7599983215332,38100.0,30.458919525146484,BLK
2003-05-12,45.52000045776367,44.54999923706055,44.70000076293945,45.2599983215332,96800.0,30.799156188964844,BLK
2003-05-13,45.400001525878906,44.91999816894531,45.400001525878906,44.939998626708984,69600.0,30.581388473510742,BLK
2003-05-14,45.31999969482422,44.5099983215332,45.040000915527344,44.599998474121094,35100.0,30.35004234313965,BLK
2003-05-15,45.650001525878906,44.70000076293945,44.70000076293945,45.459999084472656,77000.0,30.935251235961914,BLK
2003-05-16,46.25,45.40999984741211,45.560001373291016,46.25,68200.0,31.47283935546875,BLK
2003-05-19,46.15999984741211,45.220001220703125,46.150001525878906,45.349998474121094,69800.0,30.86039161682129,BLK
2003-05-20,45.900001525878906,45.029998779296875,45.45000076293945,45.2599983215332,30400.0,30.799156188964844,BLK
2003-05-21,45.459999084472656,44.79999923706055,45.36000061035156,44.939998626708984,25800.0,30.581388473510742,BLK
2003-05-22,45.7599983215332,44.900001525878906,45.060001373291016,45.459999084472656,45900.0,30.935251235961914,BLK
2003-05-23,45.70000076293945,45.2599983215332,45.560001373291016,45.400001525878906,16600.0,30.894407272338867,BLK
2003-05-27,45.56999969482422,45.0,45.45000076293945,45.470001220703125,24800.0,30.942075729370117,BLK
2003-05-28,46.0,45.25,45.52000045776367,45.400001525878906,43600.0,30.894407272338867,BLK
2003-05-29,45.70000076293945,45.09000015258789,45.400001525878906,45.27000045776367,119800.0,30.805967330932617,BLK
2003-05-30,45.650001525878906,45.150001525878906,45.2400016784668,45.38999938964844,73900.0,30.887615203857422,BLK
2003-06-02,46.529998779296875,45.59000015258789,45.59000015258789,46.5,124300.0,31.642969131469727,BLK
2003-06-03,48.560001373291016,46.45000076293945,46.599998474121094,47.90999984741211,173800.0,32.60247039794922,BLK
2003-06-04,48.119998931884766,47.41999816894531,47.97999954223633,47.5,72300.0,32.323463439941406,BLK
2003-06-05,47.75,46.720001220703125,47.45000076293945,47.75,99700.0,32.49359130859375,BLK
2003-06-06,48.20000076293945,47.58000183105469,48.0099983215332,47.63999938964844,62400.0,32.41873550415039,BLK
2003-06-09,47.63999938964844,46.70000076293945,47.63999938964844,47.0,40100.0,31.98322105407715,BLK
2003-06-10,48.08000183105469,47.119998931884766,47.119998931884766,47.66999816894531,57800.0,32.439151763916016,BLK
2003-06-11,47.650001525878906,47.02000045776367,47.650001525878906,47.31999969482422,27300.0,32.20098114013672,BLK
2003-06-12,47.31999969482422,45.599998474121094,47.31999969482422,45.869998931884766,143400.0,31.214250564575195,BLK
2003-06-13,46.400001525878906,45.560001373291016,45.9900016784668,45.630001068115234,71000.0,31.050931930541992,BLK
2003-06-16,46.0,45.369998931884766,45.650001525878906,46.0,87000.0,31.302715301513672,BLK
2003-06-17,46.0,45.599998474121094,46.0,45.86000061035156,72600.0,31.20745849609375,BLK
2003-06-18,46.0,45.220001220703125,45.97999954223633,45.54999923706055,43400.0,30.996490478515625,BLK
2003-06-19,46.400001525878906,45.70000076293945,45.70000076293945,46.0,89400.0,31.302715301513672,BLK
2003-06-20,46.599998474121094,46.02000045776367,46.25,46.02000045776367,38500.0,31.316320419311523,BLK
2003-06-23,46.20000076293945,45.65999984741211,45.77000045776367,45.689998626708984,38400.0,31.09177017211914,BLK
2003-06-24,45.70000076293945,44.310001373291016,45.689998626708984,44.70000076293945,153700.0,30.418079376220703,BLK
2003-06-25,45.31999969482422,44.5099983215332,44.70000076293945,45.130001068115234,95000.0,30.710702896118164,BLK
2003-06-26,45.84000015258789,45.22999954223633,45.22999954223633,45.43000030517578,99600.0,30.91484260559082,BLK
2003-06-27,45.77000045776367,45.25,45.439998626708984,45.25,41200.0,30.79235076904297,BLK
2003-06-30,45.599998474121094,45.040000915527344,45.25,45.040000915527344,128300.0,30.649438858032227,BLK
2003-07-01,46.20000076293945,44.5,44.86000061035156,46.20000076293945,66500.0,31.438823699951172,BLK
2003-07-02,46.27000045776367,45.849998474121094,46.08000183105469,46.27000045776367,91900.0,31.486461639404297,BLK
2003-07-03,46.06999969482422,45.63999938964844,46.06999969482422,45.63999938964844,31500.0,31.057741165161133,BLK
2003-07-07,46.0,44.63999938964844,45.810001373291016,45.0,124900.0,30.622230529785156,BLK
2003-07-08,45.040000915527344,44.61000061035156,45.0,45.0,249400.0,30.622230529785156,BLK
2003-07-09,46.0,45.06999969482422,45.119998931884766,46.0,97900.0,31.302715301513672,BLK
2003-07-10,46.27000045776367,45.619998931884766,45.9900016784668,46.27000045776367,56400.0,31.486461639404297,BLK
2003-07-11,46.41999816894531,45.88999938964844,46.16999816894531,46.349998474121094,50300.0,31.54088592529297,BLK
2003-07-14,47.290000915527344,46.599998474121094,46.599998474121094,46.790000915527344,55200.0,31.840312957763672,BLK
2003-07-15,46.79999923706055,45.31999969482422,46.79999923706055,45.40999984741211,195400.0,30.901235580444336,BLK
2003-07-16,45.81999969482422,44.900001525878906,45.40999984741211,45.5,138300.0,30.962465286254883,BLK
2003-07-17,45.84000015258789,45.380001068115234,45.650001525878906,45.63999938964844,167200.0,31.057741165161133,BLK
2003-07-18,46.09000015258789,45.150001525878906,45.52000045776367,46.0,78400.0,31.302715301513672,BLK
2003-07-21,46.27000045776367,45.13999938964844,46.09000015258789,45.470001220703125,74100.0,30.942075729370117,BLK
2003-07-22,45.349998474121094,45.02000045776367,45.099998474121094,45.08000183105469,115600.0,30.676673889160156,BLK
2003-07-23,45.38999938964844,45.11000061035156,45.22999954223633,45.189998626708984,56000.0,30.75152015686035,BLK
2003-07-24,46.290000915527344,45.310001373291016,45.310001373291016,45.939998626708984,126300.0,31.261878967285156,BLK
2003-07-25,45.90999984741211,45.0099983215332,45.790000915527344,45.150001525878906,138200.0,30.724302291870117,BLK
2003-07-28,44.95000076293945,43.599998474121094,44.95000076293945,43.77000045776367,200000.0,29.785226821899414,BLK
2003-07-29,44.959999084472656,43.66999816894531,43.900001525878906,44.560001373291016,205500.0,30.32281494140625,BLK
2003-07-30,45.34000015258789,44.650001525878906,44.65999984741211,45.34000015258789,91500.0,30.853595733642578,BLK
2003-07-31,45.47999954223633,44.90999984741211,45.220001220703125,45.16999816894531,179900.0,30.737905502319336,BLK
2003-08-01,45.18000030517578,44.29999923706055,45.16999816894531,45.18000030517578,223500.0,30.744714736938477,BLK
2003-08-04,45.08000183105469,44.2599983215332,45.08000183105469,44.38999938964844,172800.0,30.207130432128906,BLK
2003-08-05,44.709999084472656,44.20000076293945,44.38999938964844,44.290000915527344,112400.0,30.139095306396484,BLK
2003-08-06,45.0,43.970001220703125,44.38999938964844,44.400001525878906,95600.0,30.213930130004883,BLK
2003-08-07,44.47999954223633,44.20000076293945,44.29999923706055,44.470001220703125,50400.0,30.261564254760742,BLK
2003-08-08,45.77000045776367,44.470001220703125,44.470001220703125,45.29999923706055,170400.0,30.826374053955078,BLK
2003-08-11,45.45000076293945,44.900001525878906,45.400001525878906,45.349998474121094,47900.0,30.86039161682129,BLK
2003-08-12,45.68000030517578,45.20000076293945,45.25,45.29999923706055,148800.0,30.826374053955078,BLK
2003-08-13,46.02000045776367,45.31999969482422,45.400001525878906,45.93000030517578,119300.0,31.255084991455078,BLK
2003-08-14,46.310001373291016,45.880001068115234,45.97999954223633,46.130001068115234,58100.0,31.39118194580078,BLK
2003-08-15,46.5,45.900001525878906,46.029998779296875,45.90999984741211,13700.0,31.24146270751953,BLK
2003-08-18,46.18000030517578,45.58000183105469,45.90999984741211,46.060001373291016,75600.0,31.34356117248535,BLK
2003-08-19,47.0,46.33000183105469,46.560001373291016,46.5099983215332,85200.0,31.64977264404297,BLK
2003-08-20,47.209999084472656,46.529998779296875,46.630001068115234,47.08000183105469,93300.0,32.03766632080078,BLK
2003-08-21,47.20000076293945,46.099998474121094,47.08000183105469,46.36000061035156,117300.0,31.547712326049805,BLK
2003-08-22,46.72999954223633,46.15999984741211,46.5099983215332,46.20000076293945,61700.0,31.438823699951172,BLK
2003-08-25,46.29999923706055,45.349998474121094,46.29999923706055,45.40999984741211,248200.0,30.901235580444336,BLK
2003-08-26,45.5099983215332,44.900001525878906,45.5099983215332,45.209999084472656,58400.0,30.7651424407959,BLK
2003-08-27,45.29999923706055,44.880001068115234,45.209999084472656,45.099998474121094,29000.0,30.690275192260742,BLK
2003-08-28,45.40999984741211,44.959999084472656,45.0099983215332,45.36000061035156,40300.0,30.867212295532227,BLK
2003-08-29,45.619998931884766,45.040000915527344,45.36000061035156,45.470001220703125,36400.0,30.942075729370117,BLK
2003-09-02,46.90999984741211,45.369998931884766,45.470001220703125,46.4900016784668,98300.0,31.636167526245117,BLK
2003-09-03,46.75,45.790000915527344,46.59000015258789,46.29999923706055,99900.0,31.506860733032227,BLK
2003-09-04,46.06999969482422,45.5,45.97999954223633,46.0,141500.0,31.43853187561035,BLK
2003-09-05,46.560001373291016,45.95000076293945,46.119998931884766,46.11000061035156,49100.0,31.513708114624023,BLK
2003-09-08,47.349998474121094,46.119998931884766,46.119998931884766,47.2599983215332,105900.0,32.299652099609375,BLK
2003-09-09,47.66999816894531,47.06999969482422,47.2599983215332,47.20000076293945,122200.0,32.2586784362793,BLK
2003-09-10,47.599998474121094,47.04999923706055,47.209999084472656,47.189998626708984,136100.0,32.25183868408203,BLK
2003-09-11,47.5,47.06999969482422,47.290000915527344,47.08000183105469,89200.0,32.17665100097656,BLK
2003-09-12,48.189998626708984,47.22999954223633,47.279998779296875,48.189998626708984,62100.0,32.93528366088867,BLK
2003-09-15,48.45000076293945,47.77000045776367,48.099998474121094,48.400001525878906,133900.0,33.078800201416016,BLK
2003-09-16,48.45000076293945,47.97999954223633,48.29999923706055,48.29999923706055,82500.0,33.01045608520508,BLK
2003-09-17,48.75,48.369998931884766,48.400001525878906,48.689998626708984,25300.0,33.27699279785156,BLK
2003-09-18,50.279998779296875,48.290000915527344,48.75,50.15999984741211,124200.0,34.28166198730469,BLK
2003-09-19,51.95000076293945,50.279998779296875,50.380001068115234,51.380001068115234,261800.0,35.1154670715332,BLK
2003-09-22,52.349998474121094,50.95000076293945,51.22999954223633,51.29999923706055,176800.0,35.060787200927734,BLK
2003-09-23,51.70000076293945,50.45000076293945,51.25,51.54999923706055,106600.0,35.231658935546875,BLK
2003-09-24,51.650001525878906,50.68000030517578,51.650001525878906,50.79999923706055,40200.0,34.719058990478516,BLK
2003-09-25,50.79999923706055,49.599998474121094,50.79999923706055,50.0,67100.0,34.172306060791016,BLK
2003-09-26,50.0,48.599998474121094,50.0,48.900001525878906,55300.0,33.42052459716797,BLK
2003-09-29,49.31999969482422,48.849998474121094,49.0,49.11000061035156,95100.0,33.56403732299805,BLK
2003-09-30,49.380001068115234,48.560001373291016,49.15999984741211,49.0,141300.0,33.48885726928711,BLK
2003-10-01,50.41999816894531,48.72999954223633,49.0,50.310001373291016,93600.0,34.38418960571289,BLK
2003-10-02,50.689998626708984,49.79999923706055,50.209999084472656,50.54999923706055,91500.0,34.54820251464844,BLK
2003-10-03,51.400001525878906,50.29999923706055,51.04999923706055,50.619998931884766,92400.0,34.59605026245117,BLK
2003-10-06,51.04999923706055,50.04999923706055,50.77000045776367,50.70000076293945,170600.0,34.65071487426758,BLK
2003-10-07,51.040000915527344,50.36000061035156,50.70000076293945,50.849998474121094,115800.0,34.75322723388672,BLK
2003-10-08,51.75,50.790000915527344,50.849998474121094,51.31999969482422,49500.0,35.074459075927734,BLK
2003-10-09,52.349998474121094,50.91999816894531,51.52000045776367,51.119998931884766,90400.0,34.93776321411133,BLK
2003-10-10,51.66999816894531,51.27000045776367,51.27000045776367,51.369998931884766,27200.0,35.108638763427734,BLK
2003-10-13,53.099998474121094,51.5,51.5,52.599998474121094,64100.0,35.94926452636719,BLK
2003-10-14,52.70000076293945,51.790000915527344,52.70000076293945,51.849998474121094,166300.0,35.43667984008789,BLK
2003-10-15,52.060001373291016,51.70000076293945,51.779998779296875,52.0,67300.0,35.53921127319336,BLK
2003-10-16,52.90999984741211,51.86000061035156,52.0,52.70000076293945,108300.0,36.01762390136719,BLK
2003-10-17,52.650001525878906,51.529998779296875,52.650001525878906,52.029998779296875,124600.0,35.559715270996094,BLK
2003-10-20,52.25,50.619998931884766,52.130001068115234,50.72999954223633,61400.0,34.671226501464844,BLK
2003-10-21,50.95000076293945,50.189998626708984,50.630001068115234,50.29999923706055,114700.0,34.37733459472656,BLK
2003-10-22,50.349998474121094,49.630001068115234,50.150001525878906,50.220001220703125,70900.0,34.32267379760742,BLK
2003-10-23,50.5,49.93000030517578,50.099998474121094,50.470001220703125,93000.0,34.49353790283203,BLK
2003-10-24,50.5,49.709999084472656,50.470001220703125,50.15999984741211,75400.0,34.28166198730469,BLK
2003-10-27,50.5,50.0,50.20000076293945,50.18000030517578,51800.0,34.29533386230469,BLK
2003-10-28,50.31999969482422,49.849998474121094,50.18000030517578,50.150001525878906,79800.0,34.274837493896484,BLK
2003-10-29,50.5099983215332,49.9900016784668,50.25,50.20000076293945,45700.0,34.30900573730469,BLK
2003-10-30,51.08000183105469,50.29999923706055,50.29999923706055,50.56999969482422,69200.0,34.56188201904297,BLK
2003-10-31,51.349998474121094,50.599998474121094,50.66999816894531,51.349998474121094,29700.0,35.094966888427734,BLK
2003-11-03,51.34000015258789,50.5099983215332,51.25,50.619998931884766,84600.0,34.59605026245117,BLK
2003-11-04,50.52000045776367,49.970001220703125,50.52000045776367,49.9900016784668,96200.0,34.16548538208008,BLK
2003-11-05,49.93000030517578,49.0,49.88999938964844,49.93000030517578,200000.0,34.12446975708008,BLK
2003-11-06,50.18000030517578,49.75,50.029998779296875,49.79999923706055,171100.0,34.03562927246094,BLK
2003-11-07,50.25,49.29999923706055,49.29999923706055,49.66999816894531,77000.0,33.94676208496094,BLK
2003-11-10,50.84000015258789,49.52000045776367,49.79999923706055,50.689998626708984,91500.0,34.64388656616211,BLK
2003-11-11,50.59000015258789,49.779998779296875,50.59000015258789,50.209999084472656,52100.0,34.315826416015625,BLK
2003-11-12,50.79999923706055,50.09000015258789,50.11000061035156,50.79999923706055,27200.0,34.719058990478516,BLK
2003-11-13,51.25,50.529998779296875,50.79999923706055,51.209999084472656,50700.0,34.99928283691406,BLK
2003-11-14,51.25,49.75,51.0,49.75,86500.0,34.0014533996582,BLK
2003-11-17,49.900001525878906,49.38999938964844,49.5,49.779998779296875,121200.0,34.02195739746094,BLK
2003-11-18,50.439998626708984,49.650001525878906,49.880001068115234,50.18000030517578,38900.0,34.29533386230469,BLK
2003-11-19,50.33000183105469,49.79999923706055,50.33000183105469,49.9900016784668,61700.0,34.16548538208008,BLK
2003-11-20,50.349998474121094,49.70000076293945,50.0,49.9900016784668,55300.0,34.16548538208008,BLK
2003-11-21,50.45000076293945,49.779998779296875,49.869998931884766,49.880001068115234,46100.0,34.09030532836914,BLK
2003-11-24,50.56999969482422,49.880001068115234,49.97999954223633,50.380001068115234,60700.0,34.432029724121094,BLK
2003-11-25,50.75,50.400001525878906,50.45000076293945,50.400001525878906,25600.0,34.44569396972656,BLK
2003-11-26,50.79999923706055,50.290000915527344,50.45000076293945,50.75,65000.0,34.684898376464844,BLK
2003-11-28,51.13999938964844,50.79999923706055,50.849998474121094,50.95000076293945,13400.0,34.82157897949219,BLK
2003-12-01,51.54999923706055,50.52000045776367,50.79999923706055,51.54999923706055,62600.0,35.370506286621094,BLK
2003-12-02,51.75,51.130001068115234,51.54999923706055,51.75,55900.0,35.50773239135742,BLK
2003-12-03,52.16999816894531,51.45000076293945,51.75,52.099998474121094,110500.0,35.74786376953125,BLK
2003-12-04,52.95000076293945,51.720001220703125,52.0,52.79999923706055,116200.0,36.22817611694336,BLK
2003-12-05,52.68000030517578,51.119998931884766,52.68000030517578,51.15999984741211,73600.0,35.102909088134766,BLK
2003-12-08,52.04999923706055,51.040000915527344,51.040000915527344,52.04999923706055,33200.0,35.71356964111328,BLK
2003-12-09,51.95000076293945,51.33000183105469,51.95000076293945,51.47999954223633,28700.0,35.32246780395508,BLK
2003-12-10,51.33000183105469,50.130001068115234,51.33000183105469,50.189998626708984,41100.0,34.43735122680664,BLK
2003-12-11,51.0,50.099998474121094,50.189998626708984,51.0,52700.0,34.99311065673828,BLK
2003-12-12,51.790000915527344,50.650001525878906,50.900001525878906,51.790000915527344,37900.0,35.53517532348633,BLK
2003-12-15,52.040000915527344,51.5,52.040000915527344,51.959999084472656,41600.0,35.651817321777344,BLK
2003-12-16,51.970001220703125,51.119998931884766,51.959999084472656,51.5,51600.0,35.336185455322266,BLK
2003-12-17,52.16999816894531,51.38999938964844,51.54999923706055,52.16999816894531,52600.0,35.79588317871094,BLK
2003-12-18,52.599998474121094,51.939998626708984,52.16999816894531,52.34000015258789,32600.0,35.912532806396484,BLK
2003-12-19,52.31999969482422,51.40999984741211,52.09000015258789,52.27000045776367,60200.0,35.86451721191406,BLK
2003-12-22,52.220001220703125,51.599998474121094,52.16999816894531,51.84000015258789,34300.0,35.56947708129883,BLK
2003-12-23,52.099998474121094,51.77000045776367,51.959999084472656,51.959999084472656,33200.0,35.651817321777344,BLK
2003-12-24,52.04999923706055,51.75,52.04999923706055,51.869998931884766,13000.0,35.59006118774414,BLK
2003-12-26,52.29999923706055,51.79999923706055,51.79999923706055,52.18000030517578,17700.0,35.80276870727539,BLK
2003-12-29,53.22999954223633,52.119998931884766,52.25,53.22999954223633,42100.0,36.523223876953125,BLK
2003-12-30,53.56999969482422,52.959999084472656,53.130001068115234,53.529998779296875,15500.0,36.72903823852539,BLK
2003-12-31,53.630001068115234,53.11000061035156,53.630001068115234,53.11000061035156,17500.0,36.440860748291016,BLK
2004-01-02,54.04999923706055,53.029998779296875,53.150001525878906,53.9900016784668,85500.0,37.044681549072266,BLK
2004-01-05,56.849998474121094,54.0,54.0,56.849998474121094,101900.0,39.007041931152344,BLK
2004-01-06,57.66999816894531,56.84000015258789,56.849998474121094,57.25,101500.0,39.281497955322266,BLK
2004-01-07,58.13999938964844,57.15999984741211,57.25,58.0,77800.0,39.796104431152344,BLK
2004-01-08,58.150001525878906,57.380001068115234,58.150001525878906,57.970001220703125,62400.0,39.77552795410156,BLK
2004-01-09,57.9900016784668,57.529998779296875,57.849998474121094,57.599998474121094,41900.0,39.521644592285156,BLK
2004-01-12,58.779998779296875,57.400001525878906,57.70000076293945,58.70000076293945,78000.0,40.276405334472656,BLK
2004-01-13,59.5,58.619998931884766,58.95000076293945,58.900001525878906,44200.0,40.41362762451172,BLK
2004-01-14,58.900001525878906,55.79999923706055,58.900001525878906,56.47999954223633,406800.0,38.7531623840332,BLK
2004-01-15,56.58000183105469,56.060001373291016,56.5,56.130001068115234,101900.0,38.51300811767578,BLK
2004-01-16,56.349998474121094,56.16999816894531,56.22999954223633,56.16999816894531,64800.0,38.540462493896484,BLK
2004-01-20,56.61000061035156,56.13999938964844,56.16999816894531,56.25,82000.0,38.59537124633789,BLK
