Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-02-23,6.552145481109619,6.212656021118164,6.5181965827941895,6.314503192901611,4916900.0,1.6547703742980957,BAX
1994-02-24,6.246604919433594,6.110809326171875,6.246604919433594,6.144758224487305,4390000.0,1.6102869510650635,BAX
1994-02-25,6.144758224487305,6.042911529541016,6.110809326171875,6.110809326171875,2525800.0,1.6013901233673096,BAX
1994-02-28,6.246604919433594,6.110809326171875,6.144758224487305,6.178707122802734,2757000.0,1.6191831827163696,BAX
1994-03-01,6.178707122802734,6.042911529541016,6.178707122802734,6.076860427856445,1811100.0,1.5924935340881348,BAX
1994-03-02,6.178707122802734,5.975013732910156,6.008962631225586,6.178707122802734,1789800.0,1.6191831827163696,BAX
1994-03-03,6.144758224487305,6.042911529541016,6.110809326171875,6.110809326171875,1225300.0,1.668916940689087,BAX
1994-03-04,6.178707122802734,6.076860427856445,6.076860427856445,6.110809326171875,1865300.0,1.668916940689087,BAX
1994-03-07,6.212656021118164,6.110809326171875,6.110809326171875,6.144758224487305,1164600.0,1.6781885623931885,BAX
1994-03-08,6.178707122802734,5.941064834594727,6.144758224487305,6.008962631225586,2060800.0,1.6411019563674927,BAX
1994-03-09,6.212656021118164,5.975013732910156,5.975013732910156,6.178707122802734,3504500.0,1.68746018409729,BAX
1994-03-10,6.280553817749023,6.144758224487305,6.178707122802734,6.246604919433594,3161300.0,1.7060048580169678,BAX
1994-03-11,6.348452091217041,6.212656021118164,6.212656021118164,6.246604919433594,3519200.0,1.7060048580169678,BAX
1994-03-14,6.314503192901611,6.212656021118164,6.246604919433594,6.246604919433594,3574800.0,1.7060048580169678,BAX
1994-03-15,6.348452091217041,6.246604919433594,6.314503192901611,6.246604919433594,2697000.0,1.7060048580169678,BAX
1994-03-16,6.314503192901611,6.246604919433594,6.314503192901611,6.314503192901611,1776100.0,1.7245478630065918,BAX
1994-03-17,6.348452091217041,6.280553817749023,6.280553817749023,6.314503192901611,1767300.0,1.7245478630065918,BAX
1994-03-18,6.48424768447876,6.280553817749023,6.314503192901611,6.45029878616333,5537700.0,1.7616344690322876,BAX
1994-03-21,6.45029878616333,6.314503192901611,6.4163498878479,6.4163498878479,1590900.0,1.7523632049560547,BAX
1994-03-22,6.586094379425049,6.314503192901611,6.45029878616333,6.5181965827941895,2967600.0,1.780178189277649,BAX
1994-03-23,6.586094379425049,6.552145481109619,6.552145481109619,6.552145481109619,2975700.0,1.7894504070281982,BAX
1994-03-24,6.552145481109619,6.4163498878479,6.552145481109619,6.45029878616333,2743800.0,1.7616344690322876,BAX
1994-03-25,6.48424768447876,6.314503192901611,6.4163498878479,6.348452091217041,1791600.0,1.7338194847106934,BAX
1994-03-28,6.45029878616333,6.246604919433594,6.382400989532471,6.4163498878479,2211700.0,1.7523632049560547,BAX
1994-03-29,6.45029878616333,6.246604919433594,6.4163498878479,6.280553817749023,2183400.0,1.7152763605117798,BAX
1994-03-30,6.280553817749023,6.178707122802734,6.246604919433594,6.212656021118164,2905800.0,1.6967320442199707,BAX
1994-03-31,6.178707122802734,5.907115936279297,6.144758224487305,6.144758224487305,3031300.0,1.6781885623931885,BAX
1994-04-04,6.110809326171875,5.873166561126709,5.941064834594727,5.975013732910156,3695600.0,1.6318303346633911,BAX
1994-04-05,6.212656021118164,6.110809326171875,6.110809326171875,6.212656021118164,2328100.0,1.6967320442199707,BAX
1994-04-06,6.246604919433594,6.008962631225586,6.144758224487305,6.008962631225586,3371900.0,1.6411019563674927,BAX
1994-04-07,6.280553817749023,6.008962631225586,6.042911529541016,6.280553817749023,3021800.0,1.7152763605117798,BAX
1994-04-08,6.314503192901611,6.212656021118164,6.246604919433594,6.280553817749023,2641400.0,1.7152763605117798,BAX
1994-04-11,6.280553817749023,6.178707122802734,6.280553817749023,6.246604919433594,1827300.0,1.7060048580169678,BAX
1994-04-12,6.212656021118164,6.110809326171875,6.212656021118164,6.212656021118164,1624100.0,1.6967320442199707,BAX
1994-04-13,6.246604919433594,6.110809326171875,6.178707122802734,6.246604919433594,1647300.0,1.7060048580169678,BAX
1994-04-14,6.280553817749023,6.178707122802734,6.178707122802734,6.212656021118164,1272100.0,1.6967320442199707,BAX
1994-04-15,6.212656021118164,6.144758224487305,6.178707122802734,6.178707122802734,1498200.0,1.68746018409729,BAX
1994-04-18,6.280553817749023,6.008962631225586,6.178707122802734,6.246604919433594,2751500.0,1.7060048580169678,BAX
1994-04-19,6.314503192901611,6.212656021118164,6.246604919433594,6.246604919433594,1741200.0,1.7060048580169678,BAX
1994-04-20,6.212656021118164,6.076860427856445,6.212656021118164,6.144758224487305,1637000.0,1.6781885623931885,BAX
1994-04-21,6.246604919433594,6.110809326171875,6.212656021118164,6.246604919433594,1884400.0,1.7060048580169678,BAX
1994-04-22,6.280553817749023,6.144758224487305,6.212656021118164,6.178707122802734,2611600.0,1.68746018409729,BAX
1994-04-25,6.348452091217041,6.110809326171875,6.110809326171875,6.348452091217041,1949900.0,1.7338194847106934,BAX
1994-04-26,6.348452091217041,6.246604919433594,6.348452091217041,6.348452091217041,1211700.0,1.7338194847106934,BAX
1994-04-28,6.314503192901611,6.212656021118164,6.280553817749023,6.246604919433594,1542300.0,1.7060048580169678,BAX
1994-04-29,6.314503192901611,6.212656021118164,6.246604919433594,6.212656021118164,1542700.0,1.6967320442199707,BAX
1994-05-02,6.586094379425049,6.144758224487305,6.178707122802734,6.552145481109619,3579600.0,1.7894504070281982,BAX
1994-05-03,6.653992176055908,6.5181965827941895,6.552145481109619,6.653992176055908,4421700.0,1.8172640800476074,BAX
1994-05-04,6.687941551208496,6.586094379425049,6.653992176055908,6.653992176055908,2419800.0,1.8172640800476074,BAX
1994-05-05,6.653992176055908,6.552145481109619,6.6200432777404785,6.653992176055908,2424500.0,1.8172640800476074,BAX
1994-05-06,6.586094379425049,6.48424768447876,6.5181965827941895,6.586094379425049,1780600.0,1.7987221479415894,BAX
1994-05-09,6.586094379425049,6.5181965827941895,6.552145481109619,6.586094379425049,1923400.0,1.7987221479415894,BAX
1994-05-10,6.687941551208496,6.552145481109619,6.586094379425049,6.687941551208496,2279100.0,1.826537013053894,BAX
1994-05-11,6.7558393478393555,6.6200432777404785,6.653992176055908,6.7558393478393555,3337300.0,1.8450809717178345,BAX
1994-05-12,6.925583839416504,6.721890449523926,6.7558393478393555,6.789788246154785,4236500.0,1.8543527126312256,BAX
1994-05-13,6.959532737731934,6.823737144470215,6.8576860427856445,6.925583839416504,3334000.0,1.8914399147033691,BAX
1994-05-16,6.993481636047363,6.8576860427856445,6.891634941101074,6.959532737731934,3177500.0,1.900710940361023,BAX
1994-05-17,7.12927770614624,6.959532737731934,6.959532737731934,7.061379909515381,4779900.0,1.9285268783569336,BAX
1994-05-18,7.061379909515381,6.959532737731934,7.027430534362793,7.061379909515381,2975700.0,1.9285268783569336,BAX
1994-05-19,6.993481636047363,6.891634941101074,6.993481636047363,6.925583839416504,1387300.0,1.8914399147033691,BAX
1994-05-20,6.8576860427856445,6.7558393478393555,6.8576860427856445,6.823737144470215,3087300.0,1.8636248111724854,BAX
1994-05-23,6.959532737731934,6.789788246154785,6.789788246154785,6.959532737731934,2454000.0,1.900710940361023,BAX
1994-05-24,7.027430534362793,6.925583839416504,6.959532737731934,6.959532737731934,1389500.0,1.900710940361023,BAX
1994-05-25,7.027430534362793,6.891634941101074,6.891634941101074,7.027430534362793,1869700.0,1.9192535877227783,BAX
1994-05-26,7.027430534362793,6.891634941101074,7.027430534362793,6.891634941101074,1127000.0,1.882167935371399,BAX
1994-05-27,6.8576860427856445,6.721890449523926,6.8576860427856445,6.7558393478393555,1804500.0,1.8450809717178345,BAX
1994-05-31,7.027430534362793,6.721890449523926,6.721890449523926,6.993481636047363,2060000.0,1.9099825620651245,BAX
1994-06-01,7.027430534362793,6.8576860427856445,6.925583839416504,6.925583839416504,1618200.0,1.8914399147033691,BAX
1994-06-02,7.0953288078308105,6.925583839416504,6.925583839416504,7.061379909515381,2375200.0,2.0007503032684326,BAX
1994-06-03,7.0953288078308105,7.027430534362793,7.027430534362793,7.061379909515381,2081400.0,2.0007503032684326,BAX
1994-06-06,7.12927770614624,6.8576860427856445,7.061379909515381,6.8576860427856445,3084700.0,1.9430357217788696,BAX
1994-06-07,6.993481636047363,6.8576860427856445,6.8576860427856445,6.993481636047363,1300100.0,1.981511116027832,BAX
1994-06-08,7.12927770614624,6.993481636047363,7.061379909515381,7.0953288078308105,2199600.0,2.010369062423706,BAX
1994-06-09,7.12927770614624,6.993481636047363,7.0953288078308105,7.027430534362793,1811100.0,1.9911308288574219,BAX
1994-06-10,7.16322660446167,7.061379909515381,7.061379909515381,7.16322660446167,2338000.0,2.0296058654785156,BAX
1994-06-13,7.16322660446167,7.12927770614624,7.12927770614624,7.16322660446167,1738600.0,2.0296058654785156,BAX
1994-06-14,7.265073299407959,7.12927770614624,7.16322660446167,7.1971755027771,3070000.0,2.0392258167266846,BAX
1994-06-15,7.1971755027771,7.061379909515381,7.16322660446167,7.061379909515381,1279400.0,2.0007503032684326,BAX
1994-06-16,7.231124401092529,7.0953288078308105,7.16322660446167,7.16322660446167,3378900.0,2.0296058654785156,BAX
1994-06-17,7.231124401092529,7.0953288078308105,7.16322660446167,7.12927770614624,4335100.0,2.019986867904663,BAX
1994-06-20,7.027430534362793,6.891634941101074,6.993481636047363,6.925583839416504,1906100.0,1.9622740745544434,BAX
1994-06-21,6.993481636047363,6.8576860427856445,6.925583839416504,6.993481636047363,2307800.0,1.981511116027832,BAX
1994-06-22,7.1971755027771,7.027430534362793,7.027430534362793,7.1971755027771,2720900.0,2.0392258167266846,BAX
1994-06-23,7.16322660446167,6.925583839416504,7.0953288078308105,6.925583839416504,2290500.0,1.9622740745544434,BAX
1994-06-24,6.925583839416504,6.687941551208496,6.925583839416504,6.687941551208496,2100900.0,1.8949406147003174,BAX
1994-06-27,6.789788246154785,6.6200432777404785,6.653992176055908,6.7558393478393555,1568100.0,1.9141792058944702,BAX
1994-06-28,6.959532737731934,6.721890449523926,6.7558393478393555,6.959532737731934,1405700.0,1.9718917608261108,BAX
1994-06-29,6.993481636047363,6.8576860427856445,6.8576860427856445,6.959532737731934,2054900.0,1.9718917608261108,BAX
1994-06-30,7.16322660446167,6.959532737731934,6.993481636047363,7.12927770614624,5632700.0,2.019986867904663,BAX
1994-07-01,7.1971755027771,7.12927770614624,7.16322660446167,7.1971755027771,3501200.0,2.0392258167266846,BAX
1994-07-05,7.332971096038818,7.1971755027771,7.231124401092529,7.265073299407959,4690400.0,2.0584633350372314,BAX
1994-07-06,7.265073299407959,7.12927770614624,7.231124401092529,7.16322660446167,1606400.0,2.0296058654785156,BAX
1994-07-07,7.1971755027771,7.061379909515381,7.1971755027771,7.0953288078308105,1952100.0,2.010369062423706,BAX
1994-07-08,7.1971755027771,6.959532737731934,6.993481636047363,7.16322660446167,1853800.0,2.0296058654785156,BAX
1994-07-11,7.231124401092529,7.061379909515381,7.12927770614624,7.231124401092529,1943300.0,2.0488440990448,BAX
1994-07-12,7.231124401092529,7.12927770614624,7.231124401092529,7.16322660446167,1509900.0,2.0296058654785156,BAX
1994-07-13,7.16322660446167,7.0953288078308105,7.12927770614624,7.0953288078308105,1076600.0,2.010369062423706,BAX
1994-07-14,7.265073299407959,7.0953288078308105,7.0953288078308105,7.231124401092529,2955900.0,2.0488440990448,BAX
1994-07-15,7.1971755027771,7.0953288078308105,7.1971755027771,7.0953288078308105,3620800.0,2.010369062423706,BAX
1994-07-18,7.1971755027771,7.061379909515381,7.12927770614624,7.16322660446167,1791600.0,2.0296058654785156,BAX
1994-07-19,7.1971755027771,7.12927770614624,7.16322660446167,7.12927770614624,788300.0,2.019986867904663,BAX
1994-07-20,7.16322660446167,7.061379909515381,7.0953288078308105,7.16322660446167,1550400.0,2.0296058654785156,BAX
1994-07-21,7.1971755027771,7.0953288078308105,7.12927770614624,7.1971755027771,1426000.0,2.0392258167266846,BAX
1994-07-22,7.12927770614624,6.993481636047363,7.061379909515381,7.12927770614624,2955100.0,2.019986867904663,BAX
1994-07-25,7.400868892669678,7.12927770614624,7.12927770614624,7.332971096038818,2032000.0,2.0777015686035156,BAX
1994-07-26,7.299022197723389,7.1971755027771,7.299022197723389,7.1971755027771,2036800.0,2.0392258167266846,BAX
1994-07-27,7.1971755027771,6.925583839416504,7.1971755027771,6.925583839416504,3623800.0,1.9622740745544434,BAX
1994-07-28,6.993481636047363,6.8576860427856445,6.959532737731934,6.959532737731934,3784300.0,1.9718917608261108,BAX
1994-07-29,7.16322660446167,6.959532737731934,7.027430534362793,7.16322660446167,2127400.0,2.0296058654785156,BAX
1994-08-01,7.1971755027771,7.12927770614624,7.12927770614624,7.1971755027771,1459900.0,2.0392258167266846,BAX
1994-08-02,7.265073299407959,7.12927770614624,7.12927770614624,7.265073299407959,1894300.0,2.0584633350372314,BAX
1994-08-03,7.1971755027771,7.12927770614624,7.16322660446167,7.1971755027771,925200.0,2.0392258167266846,BAX
1994-08-04,7.231124401092529,7.0953288078308105,7.12927770614624,7.16322660446167,1402800.0,2.0296058654785156,BAX
1994-08-05,7.16322660446167,7.027430534362793,7.0953288078308105,7.027430534362793,1321100.0,1.9911308288574219,BAX
1994-08-08,7.027430534362793,6.959532737731934,7.027430534362793,6.993481636047363,1275400.0,1.981511116027832,BAX
1994-08-09,7.12927770614624,6.959532737731934,6.959532737731934,7.0953288078308105,1142800.0,2.010369062423706,BAX
1994-08-10,7.1971755027771,7.061379909515381,7.0953288078308105,7.16322660446167,1413500.0,2.0296058654785156,BAX
1994-08-11,7.265073299407959,7.12927770614624,7.12927770614624,7.12927770614624,1833600.0,2.019986867904663,BAX
1994-08-12,7.1971755027771,7.12927770614624,7.12927770614624,7.16322660446167,1462400.0,2.0296058654785156,BAX
1994-08-15,7.400868892669678,7.16322660446167,7.16322660446167,7.332971096038818,2603500.0,2.0777015686035156,BAX
1994-08-16,7.468767166137695,7.332971096038818,7.332971096038818,7.468767166137695,2783200.0,2.1161770820617676,BAX
1994-08-17,7.570613861083984,7.434818267822266,7.434818267822266,7.570613861083984,2732400.0,2.1450350284576416,BAX
1994-08-18,7.570613861083984,7.366919994354248,7.570613861083984,7.366919994354248,2408000.0,2.0873208045959473,BAX
1994-08-19,7.400868892669678,7.299022197723389,7.366919994354248,7.366919994354248,1392500.0,2.0873208045959473,BAX
1994-08-22,7.502716064453125,7.299022197723389,7.332971096038818,7.502716064453125,1603800.0,2.1257967948913574,BAX
1994-08-23,7.604562759399414,7.502716064453125,7.502716064453125,7.502716064453125,2144000.0,2.1257967948913574,BAX
1994-08-24,7.638511657714844,7.502716064453125,7.536664962768555,7.570613861083984,2135500.0,2.1450350284576416,BAX
1994-08-25,7.570613861083984,7.400868892669678,7.536664962768555,7.400868892669678,1296400.0,2.0969390869140625,BAX
1994-08-26,7.604562759399414,7.366919994354248,7.434818267822266,7.536664962768555,1386600.0,2.1354165077209473,BAX
1994-08-29,7.808256149291992,7.536664962768555,7.536664962768555,7.7743072509765625,2829600.0,2.202749013900757,BAX
1994-08-30,7.808256149291992,7.638511657714844,7.808256149291992,7.706409454345703,1283900.0,2.1835105419158936,BAX
1994-08-31,7.706409454345703,7.604562759399414,7.604562759399414,7.706409454345703,1576200.0,2.2605395317077637,BAX
1994-09-01,7.706409454345703,7.604562759399414,7.672460556030273,7.672460556030273,2153200.0,2.2505812644958496,BAX
1994-09-02,7.706409454345703,7.638511657714844,7.638511657714844,7.672460556030273,1256600.0,2.2505812644958496,BAX
1994-09-06,7.672460556030273,7.604562759399414,7.638511657714844,7.672460556030273,885800.0,2.2505812644958496,BAX
1994-09-07,7.706409454345703,7.638511657714844,7.638511657714844,7.672460556030273,1718700.0,2.2505812644958496,BAX
1994-09-08,7.706409454345703,7.672460556030273,7.672460556030273,7.672460556030273,1327300.0,2.2505812644958496,BAX
1994-09-09,7.672460556030273,7.536664962768555,7.638511657714844,7.536664962768555,2753700.0,2.2107481956481934,BAX
1994-09-12,7.604562759399414,7.502716064453125,7.536664962768555,7.604562759399414,1799700.0,2.2306642532348633,BAX
1994-09-13,7.638511657714844,7.570613861083984,7.570613861083984,7.604562759399414,1662000.0,2.2306642532348633,BAX
1994-09-14,7.604562759399414,7.502716064453125,7.570613861083984,7.536664962768555,1294200.0,2.2107481956481934,BAX
1994-09-15,7.7743072509765625,7.536664962768555,7.570613861083984,7.7743072509765625,2139600.0,2.280456781387329,BAX
1994-09-16,7.706409454345703,7.604562759399414,7.706409454345703,7.706409454345703,2588400.0,2.2605395317077637,BAX
1994-09-19,7.740358352661133,7.536664962768555,7.672460556030273,7.570613861083984,1092800.0,2.220705509185791,BAX
1994-09-20,7.536664962768555,7.332971096038818,7.434818267822266,7.332971096038818,3367100.0,2.1509969234466553,BAX
1994-09-21,7.434818267822266,7.332971096038818,7.366919994354248,7.434818267822266,1727200.0,2.180873394012451,BAX
1994-09-22,7.604562759399414,7.400868892669678,7.434818267822266,7.536664962768555,1667900.0,2.2107481956481934,BAX
1994-09-23,7.536664962768555,7.468767166137695,7.536664962768555,7.536664962768555,1519100.0,2.2107481956481934,BAX
1994-09-26,7.468767166137695,7.366919994354248,7.468767166137695,7.434818267822266,3014800.0,2.180873394012451,BAX
1994-09-27,7.434818267822266,7.265073299407959,7.434818267822266,7.434818267822266,4137800.0,2.180873394012451,BAX
1994-09-28,7.570613861083984,7.400868892669678,7.434818267822266,7.570613861083984,3987200.0,2.220705509185791,BAX
1994-09-29,7.638511657714844,7.536664962768555,7.570613861083984,7.638511657714844,1664200.0,2.2406232357025146,BAX
1994-09-30,7.672460556030273,7.536664962768555,7.604562759399414,7.638511657714844,2155800.0,2.2406232357025146,BAX
1994-10-03,7.706409454345703,7.604562759399414,7.706409454345703,7.604562759399414,1750000.0,2.2306642532348633,BAX
1994-10-04,7.638511657714844,7.468767166137695,7.604562759399414,7.536664962768555,2628200.0,2.2107481956481934,BAX
1994-10-05,7.570613861083984,7.366919994354248,7.570613861083984,7.468767166137695,2152800.0,2.190831422805786,BAX
1994-10-06,7.468767166137695,7.400868892669678,7.468767166137695,7.434818267822266,1318800.0,2.180873394012451,BAX
1994-10-07,7.434818267822266,7.332971096038818,7.400868892669678,7.366919994354248,2103500.0,2.1609559059143066,BAX
1994-10-10,7.434818267822266,7.332971096038818,7.366919994354248,7.400868892669678,1002600.0,2.1709144115448,BAX
1994-10-11,7.536664962768555,7.434818267822266,7.434818267822266,7.536664962768555,2674200.0,2.2107481956481934,BAX
1994-10-12,7.570613861083984,7.502716064453125,7.570613861083984,7.502716064453125,1130700.0,2.200789451599121,BAX
1994-10-13,7.706409454345703,7.570613861083984,7.570613861083984,7.638511657714844,2524300.0,2.2406232357025146,BAX
1994-10-14,7.638511657714844,7.502716064453125,7.638511657714844,7.536664962768555,1414900.0,2.2107481956481934,BAX
1994-10-17,7.536664962768555,7.468767166137695,7.536664962768555,7.468767166137695,832100.0,2.190831422805786,BAX
1994-10-18,7.502716064453125,7.366919994354248,7.468767166137695,7.468767166137695,1357900.0,2.190831422805786,BAX
1994-10-19,7.502716064453125,7.366919994354248,7.434818267822266,7.400868892669678,1308500.0,2.1709144115448,BAX
1994-10-20,7.400868892669678,7.265073299407959,7.366919994354248,7.299022197723389,1846100.0,2.1410396099090576,BAX
1994-10-21,7.299022197723389,7.0953288078308105,7.231124401092529,7.299022197723389,2022500.0,2.1410396099090576,BAX
1994-10-24,7.299022197723389,7.1971755027771,7.265073299407959,7.1971755027771,1131400.0,2.1111648082733154,BAX
1994-10-25,7.16322660446167,6.45029878616333,7.16322660446167,6.789788246154785,14061500.0,1.9916644096374512,BAX
1994-10-26,6.891634941101074,6.721890449523926,6.789788246154785,6.7558393478393555,4595800.0,1.9817066192626953,BAX
1994-10-27,6.993481636047363,6.721890449523926,6.7558393478393555,6.925583839416504,5201500.0,2.0314981937408447,BAX
1994-10-28,7.12927770614624,6.925583839416504,6.925583839416504,7.0953288078308105,2838800.0,2.081289529800415,BAX
1994-10-31,7.0953288078308105,7.027430534362793,7.061379909515381,7.061379909515381,1571800.0,2.07133150100708,BAX
1994-11-01,7.231124401092529,7.061379909515381,7.061379909515381,7.061379909515381,3477200.0,2.07133150100708,BAX
1994-11-02,7.12927770614624,7.027430534362793,7.027430534362793,7.061379909515381,1924900.0,2.07133150100708,BAX
1994-11-03,7.12927770614624,7.027430534362793,7.061379909515381,7.061379909515381,1803000.0,2.07133150100708,BAX
1994-11-04,7.400868892669678,7.061379909515381,7.061379909515381,7.366919994354248,4711400.0,2.1609559059143066,BAX
1994-11-07,7.383894443511963,7.231124401092529,7.265073299407959,7.332971096038818,3899600.0,2.1509969234466553,BAX
1994-11-08,7.638511657714844,7.366919994354248,7.366919994354248,7.604562759399414,6622800.0,2.2306642532348633,BAX
1994-11-09,7.740358352661133,7.570613861083984,7.638511657714844,7.570613861083984,6879800.0,2.220705509185791,BAX
1994-11-10,7.570613861083984,7.502716064453125,7.536664962768555,7.536664962768555,1423000.0,2.2107481956481934,BAX
1994-11-11,7.536664962768555,7.434818267822266,7.468767166137695,7.468767166137695,1004800.0,2.190831422805786,BAX
1994-11-14,7.570613861083984,7.468767166137695,7.536664962768555,7.502716064453125,1008100.0,2.200789451599121,BAX
1994-11-15,7.502716064453125,7.366919994354248,7.434818267822266,7.468767166137695,2379600.0,2.190831422805786,BAX
1994-11-16,7.468767166137695,7.332971096038818,7.434818267822266,7.400868892669678,1295300.0,2.1709144115448,BAX
1994-11-17,7.366919994354248,7.265073299407959,7.332971096038818,7.332971096038818,5292100.0,2.1509969234466553,BAX
1994-11-18,7.349945545196533,7.299022197723389,7.299022197723389,7.299022197723389,3654300.0,2.1410396099090576,BAX
1994-11-21,7.299022197723389,7.1971755027771,7.299022197723389,7.231124401092529,1359700.0,2.121124029159546,BAX
1994-11-22,7.1971755027771,6.891634941101074,7.16322660446167,7.027430534362793,3958100.0,2.0613725185394287,BAX
1994-11-23,7.027430534362793,6.823737144470215,6.823737144470215,7.027430534362793,2456200.0,2.0613725185394287,BAX
1994-11-25,7.12927770614624,6.993481636047363,7.027430534362793,7.061379909515381,657200.0,2.07133150100708,BAX
1994-11-28,7.061379909515381,6.925583839416504,7.027430534362793,7.027430534362793,895000.0,2.0613725185394287,BAX
1994-11-29,7.027430534362793,6.925583839416504,6.993481636047363,7.027430534362793,1051500.0,2.0613725185394287,BAX
1994-11-30,7.027430534362793,6.959532737731934,6.993481636047363,6.993481636047363,2292000.0,2.051414966583252,BAX
1994-12-01,6.993481636047363,6.789788246154785,6.891634941101074,6.959532737731934,1582500.0,2.1153204441070557,BAX
1994-12-02,7.027430534362793,6.823737144470215,6.959532737731934,6.891634941101074,1783900.0,2.094682216644287,BAX
1994-12-05,6.891634941101074,6.823737144470215,6.823737144470215,6.891634941101074,2112300.0,2.094682216644287,BAX
1994-12-06,7.027430534362793,6.8576860427856445,6.8576860427856445,7.027430534362793,1330300.0,2.1359567642211914,BAX
1994-12-07,7.0953288078308105,6.993481636047363,6.993481636047363,7.027430534362793,1584300.0,2.1359567642211914,BAX
1994-12-08,7.027430534362793,6.891634941101074,6.959532737731934,6.891634941101074,2747800.0,2.094682216644287,BAX
1994-12-09,6.925583839416504,6.8576860427856445,6.891634941101074,6.925583839416504,2774300.0,2.1050009727478027,BAX
1994-12-12,7.061379909515381,6.8576860427856445,6.8576860427856445,7.061379909515381,1779100.0,2.146275758743286,BAX
1994-12-13,7.0953288078308105,6.993481636047363,7.027430534362793,7.027430534362793,1861600.0,2.1359567642211914,BAX
