Date,High,Low,Open,Close,Volume,Adj Close,Name
2001-06-18,6.925000190734863,6.775000095367432,6.824999809265137,6.849999904632568,177600.0,6.139316558837891,GPN
2001-06-19,6.862500190734863,6.762499809265137,6.849999904632568,6.775000095367432,145200.0,6.072096347808838,GPN
2001-06-20,6.90500020980835,6.775000095367432,6.775000095367432,6.900000095367432,306400.0,6.1841278076171875,GPN
2001-06-21,7.150000095367432,6.897500038146973,6.897500038146973,6.942500114440918,946400.0,6.222217082977295,GPN
2001-06-22,7.017499923706055,6.949999809265137,7.017499923706055,6.987500190734863,276800.0,6.262550354003906,GPN
2001-06-25,7.164999961853027,7.002500057220459,7.002500057220459,7.150000095367432,233600.0,6.40818977355957,GPN
2001-06-26,7.275000095367432,7.125,7.125,7.237500190734863,731200.0,6.486611843109131,GPN
2001-06-27,7.307499885559082,7.192500114440918,7.262499809265137,7.262499809265137,396400.0,6.509017467498779,GPN
2001-06-28,7.5,7.324999809265137,7.324999809265137,7.462500095367432,433600.0,6.688270092010498,GPN
2001-06-29,7.525000095367432,7.462500095367432,7.487500190734863,7.525000095367432,523200.0,6.744284152984619,GPN
2001-07-02,7.662499904632568,7.487500190734863,7.525000095367432,7.662499904632568,410000.0,6.867518424987793,GPN
2001-07-03,7.8125,7.599999904632568,7.637499809265137,7.787499904632568,197200.0,6.979550361633301,GPN
2001-07-05,8.072500228881836,7.787499904632568,7.787499904632568,7.962500095367432,460400.0,7.136393070220947,GPN
2001-07-06,7.974999904632568,7.699999809265137,7.949999809265137,7.702499866485596,181200.0,6.903369426727295,GPN
2001-07-09,7.712500095367432,7.474999904632568,7.702499866485596,7.5,556400.0,6.721878528594971,GPN
2001-07-10,7.5,7.099999904632568,7.5,7.099999904632568,346800.0,6.363377094268799,GPN
2001-07-11,7.150000095367432,7.025000095367432,7.099999904632568,7.099999904632568,250800.0,6.363377094268799,GPN
2001-07-12,7.275000095367432,7.025000095367432,7.099999904632568,7.242499828338623,349600.0,6.491094589233398,GPN
2001-07-13,7.324999809265137,7.224999904632568,7.242499828338623,7.3125,151200.0,6.553832054138184,GPN
2001-07-16,7.3125,7.150000095367432,7.300000190734863,7.162499904632568,93200.0,6.419394493103027,GPN
2001-07-17,7.262499809265137,7.162499904632568,7.1875,7.224999904632568,190000.0,6.475409984588623,GPN
2001-07-18,7.224999904632568,6.875,7.224999904632568,6.900000095367432,139200.0,6.1841278076171875,GPN
2001-07-19,7.837500095367432,7.502500057220459,7.625,7.800000190734863,2679600.0,6.990753173828125,GPN
2001-07-20,8.8125,7.837500095367432,7.837500095367432,8.774999618530273,3266800.0,7.864596843719482,GPN
2001-07-23,8.6875,8.225000381469727,8.5,8.524999618530273,1524000.0,7.640538215637207,GPN
2001-07-24,8.637499809265137,8.462499618530273,8.637499809265137,8.4975004196167,934800.0,7.61589241027832,GPN
2001-07-25,8.4975004196167,8.300000190734863,8.4975004196167,8.425000190734863,184800.0,7.550909519195557,GPN
2001-07-26,8.5,8.287500381469727,8.425000190734863,8.494999885559082,294000.0,7.613646984100342,GPN
2001-07-27,8.4975004196167,8.40999984741211,8.482500076293945,8.467499732971191,732000.0,7.589000225067139,GPN
2001-07-30,8.484999656677246,8.199999809265137,8.467499732971191,8.237500190734863,501200.0,7.382863998413086,GPN
2001-07-31,8.300000190734863,8.0625,8.237500190734863,8.074999809265137,347200.0,7.237223148345947,GPN
2001-08-01,8.25,8.069999694824219,8.069999694824219,8.212499618530273,368400.0,7.3604583740234375,GPN
2001-08-02,8.279999732971191,8.175000190734863,8.212499618530273,8.175000190734863,421200.0,7.326845645904541,GPN
2001-08-03,8.112500190734863,7.962500095367432,8.112500190734863,7.987500190734863,507600.0,7.158801555633545,GPN
2001-08-06,8.087499618530273,7.9375,7.974999904632568,7.9375,564800.0,7.113989353179932,GPN
2001-08-07,8.0,7.862500190734863,7.9375,7.987500190734863,190400.0,7.158801555633545,GPN
2001-08-08,8.0,7.900000095367432,7.987500190734863,7.900000095367432,264800.0,7.080377578735352,GPN
2001-08-09,8.0,7.800000190734863,7.887499809265137,8.0,348400.0,7.1700005531311035,GPN
2001-08-10,8.237500190734863,8.0,8.0,8.234999656677246,366400.0,7.380622386932373,GPN
2001-08-13,8.75,8.237500190734863,8.237500190734863,8.574999809265137,1308000.0,7.6853485107421875,GPN
2001-08-14,8.962499618530273,8.524999618530273,8.524999618530273,8.887499809265137,746000.0,7.965425491333008,GPN
2001-08-15,9.324999809265137,8.737500190734863,8.912500381469727,8.774999618530273,1165600.0,7.900154113769531,GPN
2001-08-16,8.787500381469727,8.654999732971191,8.774999618530273,8.75,306800.0,7.877646446228027,GPN
2001-08-17,8.800000190734863,8.717499732971191,8.774999618530273,8.725000381469727,667600.0,7.855138301849365,GPN
2001-08-20,8.9399995803833,8.725000381469727,8.725000381469727,8.800000190734863,315200.0,7.922664165496826,GPN
2001-08-21,8.725000381469727,8.53499984741211,8.725000381469727,8.550000190734863,638800.0,7.6975860595703125,GPN
2001-08-22,8.824999809265137,8.579999923706055,8.579999923706055,8.800000190734863,309200.0,7.922664165496826,GPN
2001-08-23,8.875,8.550000190734863,8.787500381469727,8.574999809265137,356800.0,7.720093727111816,GPN
2001-08-24,8.6875,8.557499885559082,8.574999809265137,8.662500381469727,189200.0,7.79887056350708,GPN
2001-08-27,8.699999809265137,8.649999618530273,8.662500381469727,8.649999618530273,161200.0,7.78761625289917,GPN
2001-08-28,8.6875,8.3125,8.647500038146973,8.3125,242000.0,7.483761787414551,GPN
2001-08-29,8.512499809265137,8.047499656677246,8.3125,8.425000190734863,306000.0,7.585046768188477,GPN
2001-08-30,8.600000381469727,8.305000305175781,8.412500381469727,8.5625,229600.0,7.708841800689697,GPN
2001-08-31,8.9375,8.550000190734863,8.550000190734863,8.887499809265137,451600.0,8.001440048217773,GPN
2001-09-04,9.25,8.892499923706055,8.9375,8.912500381469727,513600.0,8.023944854736328,GPN
2001-09-05,8.925000190734863,8.475000381469727,8.925000190734863,8.475000381469727,286400.0,7.630062580108643,GPN
2001-09-06,8.612500190734863,7.425000190734863,8.462499618530273,7.75,1967200.0,6.977344036102295,GPN
2001-09-07,7.625,7.309999942779541,7.5,7.5,1041200.0,6.752268314361572,GPN
2001-09-10,7.364999771118164,7.137499809265137,7.349999904632568,7.237500190734863,315600.0,6.515937805175781,GPN
2001-09-17,6.75,6.050000190734863,6.75,6.212500095367432,782400.0,5.593129634857178,GPN
2001-09-18,6.512499809265137,6.0625,6.162499904632568,6.4375,2638400.0,5.7956976890563965,GPN
2001-09-19,6.650000095367432,6.037499904632568,6.5,6.150000095367432,559600.0,5.536860466003418,GPN
2001-09-20,6.150000095367432,5.775000095367432,6.150000095367432,5.852499961853027,423600.0,5.2690205574035645,GPN
2001-09-21,6.1875,5.525000095367432,5.637499809265137,5.762499809265137,972000.0,5.187992572784424,GPN
2001-09-24,6.199999809265137,5.8125,5.900000095367432,6.112500190734863,926400.0,5.503096103668213,GPN
2001-09-25,6.737500190734863,6.099999904632568,6.099999904632568,6.512499809265137,1120400.0,5.863219261169434,GPN
2001-09-26,6.637499809265137,6.275000095367432,6.5,6.337500095367432,1187600.0,5.70566463470459,GPN
2001-09-27,6.772500038146973,6.337500095367432,6.337500095367432,6.757500171661377,281600.0,6.083795070648193,GPN
2001-09-28,7.487500190734863,6.787499904632568,6.800000190734863,7.349999904632568,975600.0,6.6172261238098145,GPN
2001-10-01,7.349999904632568,7.099999904632568,7.337500095367432,7.237500190734863,441200.0,6.515937805175781,GPN
2001-10-02,7.487500190734863,7.235000133514404,7.237500190734863,7.40500020980835,298400.0,6.666739463806152,GPN
2001-10-03,7.974999904632568,7.287499904632568,7.375,7.824999809265137,298000.0,7.044864177703857,GPN
2001-10-04,7.802499771118164,7.462500095367432,7.800000190734863,7.465000152587891,559200.0,6.720758438110352,GPN
2001-10-05,7.625,7.125,7.445000171661377,7.519999980926514,409200.0,6.770273685455322,GPN
2001-10-08,7.502500057220459,7.315000057220459,7.5,7.337500095367432,155200.0,6.6059675216674805,GPN
2001-10-09,7.537499904632568,7.347499847412109,7.349999904632568,7.412499904632568,444400.0,6.673491954803467,GPN
2001-10-10,7.612500190734863,7.412499904632568,7.412499904632568,7.612500190734863,288000.0,6.853554725646973,GPN
2001-10-11,7.775000095367432,7.612500190734863,7.612500190734863,7.684999942779541,255200.0,6.918824672698975,GPN
2001-10-12,7.762499809265137,7.462500095367432,7.699999809265137,7.482500076293945,170400.0,6.736513614654541,GPN
2001-10-15,7.625,7.425000190734863,7.449999809265137,7.572500228881836,240800.0,6.817540168762207,GPN
2001-10-16,7.675000190734863,7.487500190734863,7.572500228881836,7.622499942779541,638800.0,6.86255407333374,GPN
2001-10-17,7.647500038146973,7.420000076293945,7.632500171661377,7.462500095367432,334000.0,6.718507289886475,GPN
2001-10-18,7.527500152587891,6.952499866485596,7.449999809265137,7.402500152587891,349600.0,6.664489269256592,GPN
2001-10-19,7.537499904632568,7.362500190734863,7.460000038146973,7.537499904632568,266800.0,6.786031246185303,GPN
2001-10-22,7.537499904632568,7.215000152587891,7.537499904632568,7.449999809265137,294800.0,6.707252502441406,GPN
2001-10-23,7.537499904632568,7.427499771118164,7.474999904632568,7.487500190734863,224400.0,6.74101448059082,GPN
2001-10-24,7.547500133514404,7.485000133514404,7.485000133514404,7.547500133514404,141600.0,6.795034885406494,GPN
2001-10-25,7.53249979019165,7.275000095367432,7.460000038146973,7.4375,349600.0,6.695998668670654,GPN
2001-10-26,7.537499904632568,7.375,7.425000190734863,7.53000020980835,185200.0,6.779277801513672,GPN
2001-10-29,7.487500190734863,7.0625,7.487500190734863,7.074999809265137,514000.0,6.369638442993164,GPN
2001-10-30,7.150000095367432,6.900000095367432,7.050000190734863,7.099999904632568,482400.0,6.392145156860352,GPN
2001-10-31,7.510000228881836,7.102499961853027,7.102499961853027,7.487500190734863,409200.0,6.74101448059082,GPN
2001-11-01,7.5,7.224999904632568,7.474999904632568,7.337500095367432,482000.0,6.6059675216674805,GPN
2001-11-02,7.309999942779541,7.112500190734863,7.224999904632568,7.179999828338623,235200.0,6.464171409606934,GPN
2001-11-05,7.237500190734863,6.9375,6.9375,7.175000190734863,353600.0,6.4596710205078125,GPN
2001-11-06,7.375,7.162499904632568,7.1875,7.347499847412109,316800.0,6.614971160888672,GPN
2001-11-07,7.449999809265137,7.3125,7.3125,7.414999961853027,226400.0,6.675744533538818,GPN
2001-11-08,7.487500190734863,7.320000171661377,7.389999866485596,7.34499979019165,315600.0,6.6127214431762695,GPN
2001-11-09,7.375,7.25,7.362500190734863,7.362500190734863,408400.0,6.628476619720459,GPN
2001-11-12,7.525000095367432,7.327499866485596,7.349999904632568,7.512499809265137,149200.0,6.763522148132324,GPN
2001-11-13,7.775000095367432,7.525000095367432,7.525000095367432,7.71750020980835,478400.0,6.948084354400635,GPN
2001-11-14,7.775000095367432,7.599999904632568,7.737500190734863,7.607500076293945,132800.0,6.884736061096191,GPN
2001-11-15,7.647500038146973,7.400000095367432,7.59499979019165,7.400000095367432,233600.0,6.696949005126953,GPN
2001-11-16,7.8125,7.5,7.5,7.724999904632568,390800.0,6.991071701049805,GPN
2001-11-19,8.375,7.752500057220459,7.762499809265137,8.25,818000.0,7.466192245483398,GPN
2001-11-20,8.234999656677246,7.882500171661377,8.199999809265137,7.882500171661377,1246800.0,7.133607864379883,GPN
2001-11-21,7.962500095367432,7.637499809265137,7.90749979019165,7.650000095367432,261600.0,6.923195838928223,GPN
2001-11-23,7.849999904632568,7.449999809265137,7.650000095367432,7.797500133514404,232400.0,7.056685447692871,GPN
2001-11-26,8.204999923706055,7.662499904632568,7.795000076293945,8.204999923706055,735200.0,7.425468921661377,GPN
2001-11-27,8.53499984741211,8.225000381469727,8.225000381469727,8.449999809265137,364400.0,7.647191047668457,GPN
2001-11-28,8.475000381469727,7.84499979019165,8.4375,7.9375,364400.0,7.183384418487549,GPN
2001-11-29,8.362500190734863,7.929999828338623,7.965000152587891,8.345000267028809,284800.0,7.552167892456055,GPN
2001-11-30,8.600000381469727,8.225000381469727,8.369999885559082,8.350000381469727,615600.0,7.556692600250244,GPN
2001-12-03,8.7475004196167,8.0625,8.324999809265137,8.6875,518800.0,7.862125396728516,GPN
2001-12-04,8.7475004196167,8.587499618530273,8.6875,8.699999809265137,513200.0,7.87343692779541,GPN
2001-12-05,8.805000305175781,8.675000190734863,8.699999809265137,8.6875,633200.0,7.862125396728516,GPN
2001-12-06,8.9375,8.619999885559082,8.744999885559082,8.649999618530273,385200.0,7.828189373016357,GPN
2001-12-07,8.725000381469727,8.425000190734863,8.637499809265137,8.425000190734863,426000.0,7.624567031860352,GPN
2001-12-10,8.337499618530273,8.074999809265137,8.225000381469727,8.274999618530273,789600.0,7.488816261291504,GPN
2001-12-11,8.307499885559082,8.0,8.307499885559082,8.119999885559082,571200.0,7.348543643951416,GPN
2001-12-12,8.270000457763672,8.119999885559082,8.119999885559082,8.2475004196167,290400.0,7.463930130004883,GPN
2001-12-13,8.25,7.949999809265137,8.225000381469727,8.037500381469727,366400.0,7.2738800048828125,GPN
2001-12-14,8.1875,7.612500190734863,8.024999618530273,7.625,476000.0,6.900571823120117,GPN
2001-12-17,7.637499809265137,7.375,7.625,7.587500095367432,581200.0,6.866636276245117,GPN
2001-12-18,7.800000190734863,7.602499961853027,7.625,7.662499904632568,821600.0,6.934508800506592,GPN
2001-12-19,7.974999904632568,7.614999771118164,7.675000190734863,7.787499904632568,614400.0,7.047633171081543,GPN
2001-12-20,8.024999618530273,7.775000095367432,7.824999809265137,7.787499904632568,366400.0,7.047633171081543,GPN
2001-12-21,7.869999885559082,7.712500095367432,7.787499904632568,7.849999904632568,930800.0,7.104197025299072,GPN
2001-12-24,7.980000019073486,7.852499961853027,7.869999885559082,7.980000019073486,76800.0,7.2218451499938965,GPN
2001-12-26,8.5625,8.0024995803833,8.012499809265137,8.522500038146973,322000.0,7.712801933288574,GPN
2001-12-27,8.694999694824219,8.462499618530273,8.524999618530273,8.637499809265137,609600.0,7.816878795623779,GPN
2001-12-28,8.787500381469727,8.524999618530273,8.657500267028809,8.699999809265137,439200.0,7.87343692779541,GPN
2001-12-31,8.850000381469727,8.600000381469727,8.699999809265137,8.600000381469727,320800.0,7.782938480377197,GPN
2002-01-02,8.550000190734863,8.34749984741211,8.537500381469727,8.442500114440918,439600.0,7.640405654907227,GPN
2002-01-03,8.649999618530273,8.4375,8.449999809265137,8.637499809265137,582800.0,7.816878795623779,GPN
2002-01-04,8.725000381469727,8.3125,8.649999618530273,8.587499618530273,672000.0,7.771627902984619,GPN
2002-01-07,8.5625,8.25,8.5625,8.25,330000.0,7.466192245483398,GPN
2002-01-08,8.3125,8.0625,8.225000381469727,8.28499984741211,318800.0,7.497868061065674,GPN
2002-01-09,8.522500038146973,8.192500114440918,8.3125,8.192500114440918,304800.0,7.414157390594482,GPN
2002-01-10,8.362500190734863,8.125,8.242500305175781,8.300000190734863,904800.0,7.511445045471191,GPN
2002-01-11,8.4975004196167,8.350000381469727,8.350000381469727,8.449999809265137,272000.0,7.647191047668457,GPN
2002-01-14,8.612500190734863,8.432499885559082,8.462499618530273,8.612500190734863,222400.0,7.794251918792725,GPN
2002-01-15,8.612500190734863,8.375,8.612500190734863,8.602499961853027,203600.0,7.785206317901611,GPN
2002-01-16,8.835000038146973,8.612500190734863,8.637499809265137,8.737500190734863,337600.0,7.90737771987915,GPN
2002-01-17,9.112500190734863,8.550000190734863,8.75,9.0,503200.0,8.144936561584473,GPN
2002-01-18,8.962499618530273,8.612500190734863,8.954999923706055,8.662500381469727,336800.0,7.839501857757568,GPN
2002-01-22,8.725000381469727,8.462499618530273,8.637499809265137,8.512499809265137,227200.0,7.703754901885986,GPN
2002-01-23,8.649999618530273,8.512499809265137,8.512499809265137,8.645000457763672,337200.0,7.82366418838501,GPN
2002-01-24,8.699999809265137,8.524999618530273,8.645000457763672,8.649999618530273,282400.0,7.828189373016357,GPN
2002-01-25,8.875,8.425000190734863,8.649999618530273,8.5,310800.0,7.692441463470459,GPN
2002-01-28,8.387499809265137,8.212499618530273,8.387499809265137,8.300000190734863,338400.0,7.511445045471191,GPN
2002-01-29,8.324999809265137,8.199999809265137,8.324999809265137,8.234999656677246,825600.0,7.4526190757751465,GPN
2002-01-30,8.675000190734863,8.212499618530273,8.232500076293945,8.4975004196167,470400.0,7.690182685852051,GPN
2002-01-31,8.987500190734863,8.537500381469727,8.555000305175781,8.979999542236328,602000.0,8.126836776733398,GPN
2002-02-01,8.9375,8.487500190734863,8.899999618530273,8.487500190734863,534400.0,7.681126117706299,GPN
2002-02-04,8.462499618530273,8.212499618530273,8.449999809265137,8.350000381469727,392000.0,7.556692600250244,GPN
