Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-01-03,39.031620025634766,38.53754806518555,39.031620025634766,38.702239990234375,470600.0,25.53231430053711,XRX
1994-01-04,39.031620025634766,38.647342681884766,38.647342681884766,38.812034606933594,463800.0,25.604745864868164,XRX
1994-01-05,38.976722717285156,38.757137298583984,38.976722717285156,38.8669319152832,357200.0,25.640968322753906,XRX
1994-01-06,39.964866638183594,38.92182540893555,38.976722717285156,39.800174713134766,1308100.0,26.25663185119629,XRX
1994-01-07,39.964866638183594,39.525691986083984,39.855072021484375,39.855072021484375,1028200.0,26.292858123779297,XRX
1994-01-10,40.84321594238281,39.6354866027832,39.745277404785156,40.513832092285156,1675600.0,26.72743797302246,XRX
1994-01-11,40.4040412902832,39.964866638183594,40.4040412902832,40.239349365234375,1038000.0,26.54636001586914,XRX
1994-01-12,40.45893859863281,39.855072021484375,40.45893859863281,40.07466125488281,860900.0,26.437719345092773,XRX
1994-01-13,40.239349365234375,39.855072021484375,39.964866638183594,40.0197639465332,372500.0,26.40151023864746,XRX
1994-01-14,40.184452056884766,39.855072021484375,40.184452056884766,40.184452056884766,1014100.0,26.510143280029297,XRX
1994-01-17,40.513832092285156,39.964866638183594,40.184452056884766,40.239349365234375,481300.0,26.54636001586914,XRX
1994-01-18,40.513832092285156,40.184452056884766,40.294246673583984,40.4040412902832,377900.0,26.655033111572266,XRX
1994-01-19,40.84321594238281,40.349143981933594,40.4040412902832,40.84321594238281,406800.0,26.944747924804688,XRX
1994-01-20,41.062801361083984,40.568729400634766,40.568729400634766,41.062801361083984,773400.0,27.0896053314209,XRX
1994-01-21,41.062801361083984,40.568729400634766,41.062801361083984,40.678524017333984,607500.0,26.836088180541992,XRX
1994-01-24,40.678524017333984,40.184452056884766,40.623626708984375,40.239349365234375,481500.0,26.54636001586914,XRX
1994-01-25,40.513832092285156,40.184452056884766,40.239349365234375,40.4040412902832,722200.0,26.655033111572266,XRX
1994-01-26,41.007904052734375,40.294246673583984,40.294246673583984,40.953006744384766,691200.0,27.017173767089844,XRX
1994-01-27,41.062801361083984,40.45893859863281,41.007904052734375,40.623626708984375,423700.0,26.799884796142578,XRX
1994-01-28,40.953006744384766,40.4040412902832,40.953006744384766,40.678524017333984,482700.0,26.836088180541992,XRX
1994-01-31,43.14888000488281,41.9411506652832,41.9411506652832,43.0939826965332,2895400.0,28.42960548400879,XRX
1994-02-01,43.0939826965332,41.776458740234375,42.92929458618164,42.7097053527832,1654900.0,28.176097869873047,XRX
1994-02-02,43.31357192993164,42.38032531738281,42.81949996948242,42.43522262573242,1263500.0,27.995012283325195,XRX
1994-02-03,42.76460266113281,42.38032531738281,42.43522262573242,42.49011993408203,608400.0,28.031227111816406,XRX
1994-02-04,42.599910736083984,40.89811325073242,42.49011993408203,41.72156524658203,950400.0,27.524198532104492,XRX
1994-02-07,41.99604797363281,41.392181396484375,41.392181396484375,41.61177062988281,706500.0,27.45177459716797,XRX
1994-02-08,41.886253356933594,40.7883186340332,41.501976013183594,41.831356048583984,803500.0,27.596620559692383,XRX
1994-02-09,42.270530700683594,41.501976013183594,41.66666793823242,41.99604797363281,678300.0,27.70527458190918,XRX
1994-02-10,42.160736083984375,41.61177062988281,41.9411506652832,42.10584259033203,558700.0,27.77770233154297,XRX
1994-02-11,43.0939826965332,42.05094528198242,42.05094528198242,42.49011993408203,888000.0,28.031227111816406,XRX
1994-02-14,43.14888000488281,42.43522262573242,42.599910736083984,43.0939826965332,1061300.0,28.42960548400879,XRX
1994-02-15,44.02722930908203,42.87439727783203,42.92929458618164,43.75274658203125,1944300.0,28.86419105529785,XRX
1994-02-16,45.34475326538086,43.807640075683594,43.8625373840332,45.12516403198242,3296800.0,29.76959800720215,XRX
1994-02-17,45.23495864868164,43.91743469238281,45.23495864868164,44.02722930908203,1322000.0,29.04527473449707,XRX
1994-02-18,43.75274658203125,42.54501724243164,43.69784927368164,43.31357192993164,858200.0,28.574460983276367,XRX
1994-02-22,44.02722930908203,42.984188079833984,43.31357192993164,43.91743469238281,864500.0,28.972843170166016,XRX
1994-02-23,43.91743469238281,43.25867462158203,43.8625373840332,43.4782600402832,633400.0,28.683107376098633,XRX
1994-02-24,43.423362731933594,42.81949996948242,43.31357192993164,42.92929458618164,743800.0,28.320940017700195,XRX
1994-02-25,43.25867462158203,42.984188079833984,43.039085388183594,43.039085388183594,455100.0,28.393373489379883,XRX
1994-02-28,42.92929458618164,42.54501724243164,42.92929458618164,42.599910736083984,548700.0,28.601673126220703,XRX
1994-03-01,42.654808044433594,41.61177062988281,42.654808044433594,41.886253356933594,896900.0,28.12251853942871,XRX
1994-03-02,42.49011993408203,41.337284088134766,41.99604797363281,41.72156524658203,696000.0,28.011945724487305,XRX
1994-03-03,42.3254280090332,41.392181396484375,41.831356048583984,42.160736083984375,878400.0,28.306800842285156,XRX
1994-03-04,43.039085388183594,42.160736083984375,42.160736083984375,42.81949996948242,1034800.0,28.749101638793945,XRX
1994-03-07,43.368465423583984,42.49011993408203,42.7097053527832,43.14888000488281,814000.0,28.97025489807129,XRX
1994-03-08,43.97233200073242,43.4782600402832,43.4782600402832,43.807640075683594,1186000.0,29.412538528442383,XRX
1994-03-09,44.46640396118164,43.64295196533203,43.8625373840332,44.30171203613281,990400.0,29.7442569732666,XRX
1994-03-10,44.35660934448242,43.423362731933594,44.2468147277832,43.53315734863281,1025100.0,29.22825050354004,XRX
