Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-08-14,76.76646423339844,73.71257781982422,75.59880065917969,75.29940032958984,4010600,75.29940032958984,EVHC
2013-08-15,77.00598907470703,74.55089569091797,74.64071655273438,76.34730529785156,573700,76.34730529785156,EVHC
2013-08-16,78.05389404296875,76.49700927734375,77.36527252197266,76.94610595703125,272300,76.94610595703125,EVHC
2013-08-19,77.06586456298828,73.86227416992188,76.94610595703125,75.59880065917969,279700,75.59880065917969,EVHC
2013-08-20,75.71855926513672,75.02993774414062,75.44910430908203,75.59880065917969,138500,75.59880065917969,EVHC
2013-08-21,76.25748443603516,75.11975860595703,75.23951721191406,75.14970397949219,198200,75.14970397949219,EVHC
2013-08-22,75.80838012695312,75.14970397949219,75.14970397949219,75.29940032958984,76700,75.29940032958984,EVHC
2013-08-23,76.31736755371094,75.14970397949219,75.14970397949219,76.19760131835938,71400,76.19760131835938,EVHC
2013-08-26,78.47305297851562,75.7784423828125,76.31736755371094,77.7544937133789,175000,77.7544937133789,EVHC
2013-08-27,78.3532943725586,75.83832550048828,76.04790496826172,78.05389404296875,110800,78.05389404296875,EVHC
2013-08-28,78.443115234375,77.3353271484375,77.87425231933594,78.08383178710938,81700,78.08383178710938,EVHC
2013-08-29,79.01197814941406,78.0239486694336,78.05389404296875,78.9820327758789,176900,78.9820327758789,EVHC
2013-08-30,79.70059967041016,78.14371490478516,79.28144073486328,78.56287384033203,313700,78.56287384033203,EVHC
2013-09-03,80.05988311767578,76.73652648925781,76.85628509521484,79.94011688232422,148500,79.94011688232422,EVHC
2013-09-04,82.3353271484375,80.44910430908203,80.6886215209961,82.00598907470703,261500,82.00598907470703,EVHC
2013-09-05,81.94610595703125,80.32933807373047,81.85628509521484,80.83832550048828,271500,80.83832550048828,EVHC
2013-09-06,82.36527252197266,80.02993774414062,82.36527252197266,80.56886291503906,125500,80.56886291503906,EVHC
2013-09-09,81.40718841552734,80.0,80.44910430908203,80.23951721191406,135300,80.23951721191406,EVHC
2013-09-10,81.40718841552734,79.79042053222656,79.94011688232422,81.25748443603516,100500,81.25748443603516,EVHC
2013-09-11,84.94011688232422,80.59880065917969,80.71855926513672,84.67066192626953,220000,84.67066192626953,EVHC
2013-09-12,85.92814636230469,83.59281158447266,84.82035827636719,85.29940032958984,88400,85.29940032958984,EVHC
2013-09-13,86.4670639038086,85.26946258544922,86.13772583007812,85.35928344726562,99200,85.35928344726562,EVHC
2013-09-16,85.14970397949219,81.25748443603516,84.49102020263672,82.18563079833984,189200,82.18563079833984,EVHC
2013-09-17,83.80239868164062,82.36527252197266,82.78443145751953,83.80239868164062,284600,83.80239868164062,EVHC
2013-09-18,84.73053741455078,83.65269470214844,83.83233642578125,84.19161987304688,153100,84.19161987304688,EVHC
2013-09-19,84.58084106445312,83.29341125488281,84.49102020263672,83.59281158447266,86300,83.59281158447266,EVHC
