Date,High,Low,Open,Close,Volume,Adj Close,Name
2012-09-24,34.96500015258789,31.049999237060547,34.96500015258789,33.73500061035156,17939.0,29.033592224121094,COL
2012-09-25,33.65999984741211,31.725000381469727,33.65999984741211,31.725000381469727,865.0,27.303709030151367,COL
2012-09-26,33.29999923706055,31.875,33.29999923706055,31.875,22.0,27.432802200317383,COL
2012-09-27,31.875,31.739999771118164,31.875,31.875,1039.0,27.432802200317383,COL
2012-09-28,31.875,31.799999237060547,31.799999237060547,31.875,218.0,27.432802200317383,COL
2012-10-01,31.875,31.875,31.875,31.875,53.0,27.432802200317383,COL
2012-10-02,31.875,31.350000381469727,31.875,31.5,1802.0,27.110065460205078,COL
2012-10-03,31.875,31.875,31.875,31.875,14.0,27.432802200317383,COL
2012-10-04,32.25,31.799999237060547,31.799999237060547,32.25,20107.0,27.755544662475586,COL
2012-10-05,32.23500061035156,31.875,32.23500061035156,31.875,10033.0,27.432802200317383,COL
2012-10-08,32.084999084472656,31.875,31.875,32.084999084472656,2303.0,27.613536834716797,COL
2012-10-09,32.220001220703125,31.875,32.220001220703125,32.17499923706055,71.0,27.690994262695312,COL
2012-10-10,32.099998474121094,31.875,32.099998474121094,31.875,3.0,27.432802200317383,COL
2012-10-11,32.099998474121094,31.875,32.040000915527344,32.099998474121094,1158.0,27.626445770263672,COL
2012-10-12,32.084999084472656,31.5,32.084999084472656,31.5,91.0,27.110065460205078,COL
2012-10-15,32.775001525878906,31.875,31.875,32.26499938964844,60057.0,27.76845359802246,COL
2012-10-16,31.950000762939453,31.875,31.875,31.875,933.0,27.432802200317383,COL
2012-10-17,31.875,31.875,31.875,31.875,3339.0,27.432802200317383,COL
2012-10-18,32.595001220703125,31.59000015258789,32.595001220703125,31.59000015258789,81.0,27.187519073486328,COL
2012-10-19,31.604999542236328,31.575000762939453,31.59000015258789,31.604999542236328,2230.0,27.200428009033203,COL
2012-10-22,32.625,32.25,32.625,32.25,154.0,27.755544662475586,COL
2012-10-23,32.72999954223633,32.625,32.625,32.72999954223633,305.0,28.168649673461914,COL
2012-10-24,32.70000076293945,32.25,32.70000076293945,32.25,7426.0,27.755544662475586,COL
2012-10-25,32.775001525878906,31.665000915527344,32.26499938964844,31.665000915527344,807.0,27.252071380615234,COL
2012-10-26,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,0.0,27.252071380615234,COL
2012-10-31,31.725000381469727,31.665000915527344,31.725000381469727,31.665000915527344,359.0,27.252071380615234,COL
2012-11-01,33.55500030517578,32.58000183105469,32.70000076293945,33.525001525878906,2041.0,28.852848052978516,COL
2012-11-02,33.36000061035156,33.314998626708984,33.345001220703125,33.36000061035156,267.0,28.71084976196289,COL
2012-11-05,33.525001525878906,33.36000061035156,33.36000061035156,33.525001525878906,55.0,28.852848052978516,COL
2012-11-06,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,28.852848052978516,COL
2012-11-07,34.5,33.45000076293945,33.45000076293945,34.5,2117.0,29.9600772857666,COL
2012-11-08,35.17499923706055,34.54499816894531,34.54499816894531,35.17499923706055,666.0,30.546247482299805,COL
2012-11-09,35.17499923706055,34.54499816894531,34.54499816894531,35.17499923706055,1635.0,30.546247482299805,COL
2012-11-12,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,266.0,30.090343475341797,COL
2012-11-13,34.650001525878906,33.0,34.48500061035156,34.650001525878906,11795.0,30.090343475341797,COL
2012-11-14,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,33.0,28.488122940063477,COL
2012-11-15,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,0.0,28.488122940063477,COL
2012-11-16,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,0.0,28.488122940063477,COL
2012-11-19,34.77000045776367,33.525001525878906,34.755001068115234,34.77000045776367,4626.0,30.19454574584961,COL
2012-11-20,34.95000076293945,34.724998474121094,34.724998474121094,34.95000076293945,466.0,30.350854873657227,COL
2012-11-21,35.1150016784668,34.13999938964844,34.13999938964844,35.1150016784668,42.0,30.49414825439453,COL
2012-11-23,35.880001068115234,35.25,35.880001068115234,35.70000076293945,6982.0,31.002166748046875,COL
2012-11-26,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,6.0,31.132423400878906,COL
2012-11-27,35.25,35.25,35.25,35.25,95.0,30.611377716064453,COL
2012-11-28,35.834999084472656,35.474998474121094,35.474998474121094,35.834999084472656,7066.0,31.119401931762695,COL
2012-11-29,35.625,34.154998779296875,35.25,35.625,257.0,30.937026977539062,COL
2012-11-30,35.834999084472656,35.61000061035156,35.61000061035156,35.834999084472656,159.0,31.119401931762695,COL
2012-12-03,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,1333.0,32.43505096435547,COL
2012-12-04,36.75,36.75,36.75,36.75,13333.0,31.913991928100586,COL
2012-12-05,36.75,36.0,36.75,36.0,18879.0,31.26268196105957,COL
2012-12-06,36.0,36.0,36.0,36.0,0.0,31.26268196105957,COL
2012-12-07,36.65999984741211,35.4900016784668,36.65999984741211,35.4900016784668,10.0,30.819799423217773,COL
2012-12-10,36.375,35.98500061035156,36.0,36.375,62885.0,31.588335037231445,COL
2012-12-11,37.04999923706055,36.525001525878906,36.525001525878906,37.04999923706055,133.0,32.17451095581055,COL
2012-12-12,36.75,36.75,36.75,36.75,6.0,31.913991928100586,COL
2012-12-13,36.75,36.75,36.75,36.75,6.0,31.913991928100586,COL
2012-12-14,36.75,35.25,35.25,36.75,3335.0,31.913991928100586,COL
2012-12-17,36.75,36.75,36.75,36.75,0.0,31.913991928100586,COL
2012-12-18,36.75,36.75,36.75,36.75,0.0,31.913991928100586,COL
2012-12-19,36.75,36.75,36.75,36.75,0.0,31.913991928100586,COL
2012-12-20,36.73500061035156,34.650001525878906,34.650001525878906,36.525001525878906,22294.0,31.71860122680664,COL
2012-12-21,37.5,34.83000183105469,34.83000183105469,37.5,10953.0,32.56529998779297,COL
2012-12-24,37.48500061035156,36.75,36.75,37.42499923706055,57633.0,32.50016784667969,COL
2012-12-26,37.349998474121094,35.4900016784668,35.4900016784668,35.4900016784668,177.0,30.819799423217773,COL
2012-12-27,37.349998474121094,35.4900016784668,35.4900016784668,35.4900016784668,1663.0,30.819799423217773,COL
2012-12-28,35.25,33.224998474121094,34.5,35.25,3647.0,30.611377716064453,COL
2012-12-31,34.5,33.1349983215332,34.5,34.2599983215332,30751.0,29.751663208007812,COL
2013-01-02,34.5,34.125,34.20000076293945,34.5,762.0,29.9600772857666,COL
2013-01-03,34.5,33.0,34.5,34.470001220703125,469.0,29.934024810791016,COL
2013-01-04,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,83.0,28.683509826660156,COL
2013-01-07,34.79999923706055,31.604999542236328,34.79999923706055,32.625,45019.0,28.33181381225586,COL
2013-01-08,33.599998474121094,32.625,33.599998474121094,33.599998474121094,983.0,29.178504943847656,COL
2013-01-09,34.5,33.630001068115234,33.73500061035156,33.630001068115234,1129.0,29.204557418823242,COL
2013-01-10,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0.0,29.204557418823242,COL
2013-01-11,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0.0,29.204557418823242,COL
2013-01-14,33.630001068115234,33.599998474121094,33.630001068115234,33.599998474121094,590.0,29.178504943847656,COL
2013-01-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,414.0,29.178504943847656,COL
2013-01-16,34.57500076293945,33.599998474121094,34.57500076293945,33.599998474121094,7467.0,29.178504943847656,COL
2013-01-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,29.178504943847656,COL
2013-01-18,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,35.0,29.178504943847656,COL
2013-01-22,34.470001220703125,33.75,33.75,34.470001220703125,2339.0,29.934024810791016,COL
2013-01-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,418.0,29.178504943847656,COL
2013-01-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,29.178504943847656,COL
2013-01-25,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,29.178504943847656,COL
2013-01-28,34.42499923706055,33.75,34.42499923706055,33.75,17.0,29.308767318725586,COL
2013-01-29,33.76499938964844,33.75,33.75,33.76499938964844,6727.0,29.32179832458496,COL
2013-01-30,33.76499938964844,33.76499938964844,33.76499938964844,33.76499938964844,0.0,29.32179832458496,COL
2013-01-31,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,99.0,29.829816818237305,COL
2013-02-01,34.349998474121094,33.75,34.125,33.75,4522.0,29.308767318725586,COL
2013-02-04,33.75,33.75,33.75,33.75,0.0,29.308767318725586,COL
2013-02-05,33.75749969482422,33.01499938964844,33.75749969482422,33.01499938964844,20667.0,28.670490264892578,COL
2013-02-06,33.01499938964844,33.01499938964844,33.01499938964844,33.01499938964844,99.0,28.670490264892578,COL
2013-02-07,33.75,33.75,33.75,33.75,7.0,29.577531814575195,COL
2013-02-08,33.0,33.0,33.0,33.0,30599.0,28.920251846313477,COL
2013-02-11,31.50749969482422,31.50749969482422,31.50749969482422,31.50749969482422,66.0,27.612272262573242,COL
2013-02-12,33.0,32.99250030517578,32.99250030517578,33.0,1333.0,28.920251846313477,COL
2013-02-13,33.0,32.474998474121094,32.98500061035156,32.474998474121094,799.0,28.460159301757812,COL
2013-02-14,33.73500061035156,33.73500061035156,33.73500061035156,33.73500061035156,13.0,29.56439208984375,COL
2013-02-15,33.73500061035156,33.73500061035156,33.73500061035156,33.73500061035156,0.0,29.56439208984375,COL
2013-02-19,33.0,31.950000762939453,31.950000762939453,33.0,2.0,28.920251846313477,COL
2013-02-20,33.0,32.92499923706055,33.0,33.0,26459.0,28.920251846313477,COL
2013-02-21,33.0,33.0,33.0,33.0,1326.0,28.920251846313477,COL
2013-02-22,34.5,33.66749954223633,33.66749954223633,34.5,4951.0,30.23480987548828,COL
2013-02-25,34.5,34.5,34.5,34.5,0.0,30.23480987548828,COL
2013-02-26,34.5,34.5,34.5,34.5,0.0,30.23480987548828,COL
2013-02-27,36.56999969482422,36.525001525878906,36.525001525878906,36.56999969482422,35685.0,32.04889678955078,COL
2013-02-28,36.75,36.56999969482422,36.75,36.56999969482422,5359.0,32.04889678955078,COL
2013-03-01,34.5,34.5,34.5,34.5,5.0,30.23480987548828,COL
2013-03-04,34.5,34.5,34.5,34.5,0.0,30.23480987548828,COL
2013-03-05,34.5,34.5,34.5,34.5,0.0,30.23480987548828,COL
2013-03-06,36.56999969482422,34.5,34.5,36.56999969482422,1494.0,32.04889678955078,COL
2013-03-07,38.17499923706055,36.375,36.375,38.17499923706055,9182.0,33.45547103881836,COL
2013-03-08,37.875,37.5,37.5,37.875,19261.0,33.192562103271484,COL
2013-03-11,37.875,37.875,37.875,37.875,0.0,33.192562103271484,COL
2013-03-12,37.875,37.875,37.875,37.875,0.0,33.192562103271484,COL
2013-03-13,37.79999923706055,36.029998779296875,36.029998779296875,37.79999923706055,21.0,33.12683868408203,COL
2013-03-14,37.5,36.029998779296875,36.07500076293945,37.5,555.0,32.86391830444336,COL
2013-03-15,37.462501525878906,36.029998779296875,37.462501525878906,36.029998779296875,95.0,31.57566261291504,COL
2013-03-18,37.5,36.75,36.75,37.5,11999.0,32.86391830444336,COL
2013-03-19,37.724998474121094,36.0,36.0,37.724998474121094,337.0,33.06110763549805,COL
2013-03-20,37.875,36.150001525878906,36.150001525878906,37.875,3.0,33.192562103271484,COL
2013-03-21,37.724998474121094,36.11249923706055,36.11249923706055,37.5,7382.0,32.86391830444336,COL
2013-03-22,37.875,37.5,37.5,37.875,13.0,33.192562103271484,COL
2013-03-25,37.42499923706055,36.119998931884766,36.119998931884766,36.23249816894531,75.0,31.75313377380371,COL
2013-03-26,37.5,37.5,37.5,37.5,5.0,32.86391830444336,COL
2013-03-27,37.724998474121094,36.11249923706055,36.11249923706055,37.724998474121094,2.0,33.06110763549805,COL
2013-03-28,37.86000061035156,36.0,36.0,37.717498779296875,134.0,33.054534912109375,COL
2013-04-01,37.5,35.459999084472656,36.022499084472656,37.5,36630.0,32.86391830444336,COL
2013-04-02,37.5,37.42499923706055,37.42499923706055,37.5,23242.0,32.86391830444336,COL
2013-04-03,37.5,37.5,37.5,37.5,0.0,32.86391830444336,COL
2013-04-04,37.5,37.5,37.5,37.5,0.0,32.86391830444336,COL
2013-04-05,37.5,37.5,37.5,37.5,0.0,32.86391830444336,COL
2013-04-08,37.5,35.81999969482422,37.5,37.5,11.0,32.86391830444336,COL
2013-04-09,37.125,35.81999969482422,35.81999969482422,37.125,183810.0,32.5352897644043,COL
2013-04-10,37.125,37.125,37.125,37.125,0.0,32.5352897644043,COL
2013-04-11,37.125,36.157501220703125,37.125,36.157501220703125,300001.0,31.68739891052246,COL
2013-04-12,36.157501220703125,36.157501220703125,36.157501220703125,36.157501220703125,293.0,31.68739891052246,COL
2013-04-15,36.165000915527344,36.165000915527344,36.165000915527344,36.165000915527344,23.0,31.6939754486084,COL
2013-04-16,36.157501220703125,36.157501220703125,36.157501220703125,36.157501220703125,399.0,31.68739891052246,COL
2013-04-17,37.5,37.5,37.5,37.5,15605.0,32.86391830444336,COL
2013-04-18,37.5,37.5,37.5,37.5,0.0,32.86391830444336,COL
2013-04-19,37.5,37.5,37.5,37.5,0.0,32.86391830444336,COL
2013-04-22,37.79999923706055,36.29999923706055,37.79999923706055,36.29999923706055,199.0,31.812288284301758,COL
2013-04-23,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,5.0,33.120269775390625,COL
2013-04-24,37.79249954223633,36.1875,36.1875,37.5,7370.0,32.86391830444336,COL
2013-04-25,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,7.0,33.120269775390625,COL
2013-04-26,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-04-29,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-04-30,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-05-01,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-05-02,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-05-03,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-05-06,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-05-07,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-05-08,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,0.0,33.120269775390625,COL
2013-05-09,36.08250045776367,36.08250045776367,36.08250045776367,36.08250045776367,19.0,31.87469482421875,COL
2013-05-10,38.24250030517578,36.0,36.0,38.24250030517578,9466.0,33.782798767089844,COL
2013-05-13,39.0,39.0,39.0,39.0,3.0,34.45197296142578,COL
2013-05-14,39.0,39.0,39.0,39.0,0.0,34.45197296142578,COL
2013-05-15,37.5,37.5,37.5,37.5,2.0,33.12689208984375,COL
2013-05-16,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,666.0,32.596866607666016,COL
2013-05-17,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,133.0,32.596866607666016,COL
2013-05-20,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0.0,32.596866607666016,COL
2013-05-21,38.17499923706055,38.17499923706055,38.17499923706055,38.17499923706055,9.0,33.72317123413086,COL
2013-05-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,9.0,33.65692138671875,COL
2013-05-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,33.65692138671875,COL
2013-05-24,36.75,36.0,36.75,36.0,266.0,31.801820755004883,COL
2013-05-28,37.5,37.5,37.5,37.5,6666.0,33.12689208984375,COL
2013-05-29,37.5,37.5,37.5,37.5,0.0,33.12689208984375,COL
2013-05-30,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,15.0,32.00057601928711,COL
2013-05-31,36.26250076293945,36.26250076293945,36.26250076293945,36.26250076293945,3.0,32.03369903564453,COL
2013-06-03,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,3.0,33.70991897583008,COL
2013-06-04,37.5,36.29999923706055,36.29999923706055,37.5,170.0,33.12689208984375,COL
2013-06-05,39.1875,38.17499923706055,38.17499923706055,39.0,5265.0,34.45197296142578,COL
2013-06-06,39.0,39.0,39.0,39.0,0.0,34.45197296142578,COL
2013-06-07,39.0,39.0,39.0,39.0,0.0,34.45197296142578,COL
2013-06-10,39.0,39.0,39.0,39.0,0.0,34.45197296142578,COL
2013-06-11,39.0,39.0,39.0,39.0,0.0,34.45197296142578,COL
2013-06-12,40.5,38.45249938964844,38.45249938964844,40.5,30741.0,35.77704620361328,COL
2013-06-13,40.5,40.5,40.5,40.5,0.0,35.77704620361328,COL
2013-06-14,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,13.0,36.51908874511719,COL
2013-06-17,41.25,39.375,41.25,39.375,373.0,34.783233642578125,COL
2013-06-18,39.375,39.375,39.375,39.375,0.0,34.783233642578125,COL
2013-06-19,41.73749923706055,37.650001525878906,37.650001525878906,41.73749923706055,13109.0,36.8702278137207,COL
2013-06-20,44.23500061035156,42.75,42.75,44.23500061035156,14985.0,39.07648468017578,COL
2013-06-21,44.23500061035156,44.23500061035156,44.23500061035156,44.23500061035156,0.0,39.07648468017578,COL
2013-06-24,43.5,42.00749969482422,42.00749969482422,42.779998779296875,7866.0,37.791160583496094,COL
2013-06-25,45.0,42.45000076293945,45.0,43.5,2731.0,38.427188873291016,COL
2013-06-26,43.5,43.5,43.5,43.5,0.0,38.427188873291016,COL
2013-06-27,43.5,43.5,43.5,43.5,0.0,38.427188873291016,COL
2013-06-28,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,541.0,37.49964141845703,COL
2013-07-01,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,37.49964141845703,COL
2013-07-02,41.625,41.625,41.625,41.625,93.0,36.770843505859375,COL
2013-07-03,41.625,41.625,41.625,41.625,133.0,36.770843505859375,COL
2013-07-05,41.625,41.625,41.625,41.625,439.0,36.770843505859375,COL
2013-07-08,41.625,41.625,41.625,41.625,45.0,36.770843505859375,COL
2013-07-09,41.625,41.625,41.625,41.625,0.0,36.770843505859375,COL
2013-07-10,41.625,41.625,41.625,41.625,0.0,36.770843505859375,COL
2013-07-11,41.625,41.625,41.625,41.625,39.0,36.770843505859375,COL
2013-07-12,42.0,40.04999923706055,42.0,40.04999923706055,89.0,35.379512786865234,COL
2013-07-15,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,35.379512786865234,COL
2013-07-16,38.25,36.150001525878906,38.25,36.150001525878906,13.0,31.934322357177734,COL
2013-07-17,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0.0,31.934322357177734,COL
2013-07-18,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0.0,31.934322357177734,COL
2013-07-19,36.502498626708984,36.45000076293945,36.502498626708984,36.45000076293945,93.0,32.1993293762207,COL
2013-07-22,36.45750045776367,36.45750045776367,36.45750045776367,36.45750045776367,26.0,32.20596694946289,COL
2013-07-23,36.46500015258789,35.880001068115234,36.46500015258789,35.880001068115234,133.0,31.6958065032959,COL
2013-07-24,36.345001220703125,35.8650016784668,36.345001220703125,35.8650016784668,359.0,31.682559967041016,COL
2013-07-25,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,1079.0,31.669300079345703,COL
2013-07-26,35.85749816894531,35.849998474121094,35.85749816894531,35.849998474121094,399.0,31.669300079345703,COL
2013-07-29,36.0,35.849998474121094,36.0,35.849998474121094,274.0,31.669300079345703,COL
2013-07-30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,31.669300079345703,COL
2013-07-31,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,31.669300079345703,COL
2013-08-01,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,31.669300079345703,COL
2013-08-02,35.85749816894531,35.85749816894531,35.85749816894531,35.85749816894531,30.0,31.67592430114746,COL
2013-08-05,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,2.0,31.669300079345703,COL
2013-08-06,35.85749816894531,35.85749816894531,35.85749816894531,35.85749816894531,2.0,31.67592430114746,COL
2013-08-07,35.85749816894531,35.85749816894531,35.85749816894531,35.85749816894531,0.0,31.67592430114746,COL
2013-08-08,37.875,37.49250030517578,37.49250030517578,37.875,6717.0,33.74045181274414,COL
2013-08-09,37.875,37.875,37.875,37.875,0.0,33.74045181274414,COL
2013-08-12,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,10.0,32.003318786621094,COL
2013-08-13,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,0.0,32.003318786621094,COL
2013-08-14,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,0.0,32.003318786621094,COL
2013-08-15,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,13.0,32.003318786621094,COL
2013-08-16,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,93.0,31.963224411010742,COL
