Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-02-17,11.293225288391113,11.060375213623047,11.176799774169922,11.060375213623047,354300.0,1.465965747833252,PPL
1994-02-18,11.118587493896484,10.885737419128418,11.118587493896484,10.943949699401855,492800.0,1.450534701347351,PPL
1994-02-22,11.176799774169922,10.885737419128418,10.943949699401855,11.176799774169922,451500.0,1.4813977479934692,PPL
1994-02-23,11.23501205444336,11.118587493896484,11.176799774169922,11.176799774169922,686400.0,1.4813977479934692,PPL
1994-02-24,11.176799774169922,11.060375213623047,11.118587493896484,11.060375213623047,420800.0,1.465965747833252,PPL
1994-02-25,11.23501205444336,11.060375213623047,11.118587493896484,11.23501205444336,240200.0,1.4891133308410645,PPL
1994-02-28,11.23501205444336,11.118587493896484,11.23501205444336,11.23501205444336,410700.0,1.4891133308410645,PPL
1994-03-01,11.176799774169922,11.060375213623047,11.118587493896484,11.118587493896484,1231200.0,1.4736825227737427,PPL
1994-03-02,11.176799774169922,10.943949699401855,11.118587493896484,11.176799774169922,1439100.0,1.4813977479934692,PPL
1994-03-03,11.409649848937988,11.118587493896484,11.176799774169922,11.35143756866455,2252500.0,1.5045448541641235,PPL
1994-03-04,11.176799774169922,10.943949699401855,11.118587493896484,11.00216293334961,3410100.0,1.513946533203125,PPL
1994-03-07,11.176799774169922,11.060375213623047,11.060375213623047,11.118587493896484,3780900.0,1.5299675464630127,PPL
1994-03-08,11.176799774169922,11.00216293334961,11.060375213623047,11.060375213623047,597300.0,1.521956443786621,PPL
1994-03-09,11.118587493896484,10.885737419128418,11.060375213623047,10.943949699401855,1146400.0,1.5059356689453125,PPL
1994-03-10,11.060375213623047,10.82752513885498,11.00216293334961,11.060375213623047,858400.0,1.521956443786621,PPL
1994-03-11,11.060375213623047,10.885737419128418,11.060375213623047,10.943949699401855,488700.0,1.5059356689453125,PPL
1994-03-14,11.00216293334961,10.82752513885498,11.00216293334961,10.82752513885498,878200.0,1.4899157285690308,PPL
1994-03-15,10.943949699401855,10.769312858581543,10.885737419128418,10.943949699401855,333200.0,1.5059356689453125,PPL
1994-03-16,11.060375213623047,10.82752513885498,10.943949699401855,11.060375213623047,1005100.0,1.521956443786621,PPL
1994-03-17,11.118587493896484,10.943949699401855,11.118587493896484,11.060375213623047,419300.0,1.521956443786621,PPL
1994-03-18,11.060375213623047,10.943949699401855,11.00216293334961,10.943949699401855,270900.0,1.5059356689453125,PPL
1994-03-21,11.00216293334961,10.769312858581543,10.943949699401855,10.82752513885498,373800.0,1.4899157285690308,PPL
1994-03-22,11.060375213623047,10.885737419128418,10.885737419128418,10.943949699401855,215800.0,1.5059356689453125,PPL
1994-03-23,11.060375213623047,10.885737419128418,11.00216293334961,10.943949699401855,315000.0,1.5059356689453125,PPL
1994-03-24,11.00216293334961,10.82752513885498,10.943949699401855,10.885737419128418,324200.0,1.4979257583618164,PPL
1994-03-25,11.060375213623047,10.82752513885498,10.82752513885498,11.00216293334961,346700.0,1.513946533203125,PPL
1994-03-28,11.060375213623047,11.00216293334961,11.060375213623047,11.060375213623047,216600.0,1.521956443786621,PPL
1994-03-29,11.118587493896484,11.00216293334961,11.060375213623047,11.00216293334961,254400.0,1.513946533203125,PPL
1994-03-30,11.060375213623047,10.769312858581543,11.00216293334961,10.769312858581543,530800.0,1.481905221939087,PPL
1994-03-31,10.82752513885498,10.536462783813477,10.769312858581543,10.711099624633789,400900.0,1.4738948345184326,PPL
1994-04-04,10.82752513885498,10.652887344360352,10.711099624633789,10.769312858581543,333600.0,1.481905221939087,PPL
1994-04-05,11.00216293334961,10.769312858581543,10.769312858581543,10.943949699401855,306800.0,1.5059356689453125,PPL
1994-04-06,11.060375213623047,10.943949699401855,11.00216293334961,10.943949699401855,213800.0,1.5059356689453125,PPL
1994-04-07,11.00216293334961,10.885737419128418,11.00216293334961,10.943949699401855,275900.0,1.5059356689453125,PPL
1994-04-08,10.943949699401855,10.885737419128418,10.943949699401855,10.943949699401855,160400.0,1.5059356689453125,PPL
1994-04-11,10.885737419128418,10.885737419128418,10.885737419128418,10.885737419128418,178000.0,1.4979257583618164,PPL
1994-04-12,10.943949699401855,10.885737419128418,10.943949699401855,10.885737419128418,126200.0,1.4979257583618164,PPL
1994-04-13,11.00216293334961,10.885737419128418,10.885737419128418,10.885737419128418,217000.0,1.4979257583618164,PPL
1994-04-14,10.943949699401855,10.82752513885498,10.885737419128418,10.82752513885498,184000.0,1.4899157285690308,PPL
1994-04-15,10.943949699401855,10.82752513885498,10.82752513885498,10.885737419128418,159300.0,1.4979257583618164,PPL
1994-04-18,10.943949699401855,10.82752513885498,10.943949699401855,10.885737419128418,146200.0,1.4979257583618164,PPL
1994-04-19,11.060375213623047,10.82752513885498,10.82752513885498,11.00216293334961,423600.0,1.513946533203125,PPL
1994-04-20,11.293225288391113,10.943949699401855,11.00216293334961,11.293225288391113,840600.0,1.5539976358413696,PPL
1994-04-21,11.584287643432617,11.35143756866455,11.409649848937988,11.52607536315918,292000.0,1.586039423942566,PPL
1994-04-22,11.584287643432617,11.467862129211426,11.52607536315918,11.584287643432617,482700.0,1.5940492153167725,PPL
1994-04-25,11.584287643432617,11.467862129211426,11.52607536315918,11.52607536315918,316900.0,1.586039423942566,PPL
1994-04-26,11.584287643432617,11.467862129211426,11.52607536315918,11.52607536315918,132200.0,1.586039423942566,PPL
1994-04-28,11.52607536315918,11.35143756866455,11.467862129211426,11.409649848937988,172400.0,1.5700185298919678,PPL
1994-04-29,11.467862129211426,11.293225288391113,11.409649848937988,11.467862129211426,216200.0,1.5780290365219116,PPL
1994-05-02,11.467862129211426,11.23501205444336,11.409649848937988,11.409649848937988,307400.0,1.5700185298919678,PPL
1994-05-03,11.409649848937988,11.293225288391113,11.35143756866455,11.293225288391113,255300.0,1.5539976358413696,PPL
1994-05-04,11.35143756866455,11.23501205444336,11.293225288391113,11.293225288391113,101100.0,1.5539976358413696,PPL
1994-05-05,11.35143756866455,11.23501205444336,11.35143756866455,11.23501205444336,113100.0,1.5459877252578735,PPL
1994-05-06,11.176799774169922,10.769312858581543,11.176799774169922,10.885737419128418,503900.0,1.4979257583618164,PPL
1994-05-09,10.82752513885498,10.652887344360352,10.769312858581543,10.711099624633789,389000.0,1.4738948345184326,PPL
1994-05-10,10.711099624633789,10.361824989318848,10.711099624633789,10.594675064086914,350800.0,1.4578744173049927,PPL
1994-05-11,10.594675064086914,10.245400428771973,10.594675064086914,10.420037269592285,275400.0,1.4338433742523193,PPL
1994-05-12,10.536462783813477,10.245400428771973,10.361824989318848,10.361824989318848,540000.0,1.4258331060409546,PPL
1994-05-13,10.536462783813477,10.30361270904541,10.361824989318848,10.361824989318848,188300.0,1.4258331060409546,PPL
1994-05-16,10.536462783813477,10.30361270904541,10.30361270904541,10.478249549865723,378500.0,1.4418528079986572,PPL
1994-05-17,10.536462783813477,10.361824989318848,10.420037269592285,10.420037269592285,236600.0,1.4338433742523193,PPL
1994-05-18,10.652887344360352,10.420037269592285,10.478249549865723,10.652887344360352,490000.0,1.465885043144226,PPL
1994-05-19,10.652887344360352,10.536462783813477,10.652887344360352,10.652887344360352,306400.0,1.465885043144226,PPL
1994-05-20,10.594675064086914,10.478249549865723,10.536462783813477,10.478249549865723,1109500.0,1.4418528079986572,PPL
1994-05-23,10.478249549865723,10.361824989318848,10.420037269592285,10.478249549865723,1244100.0,1.4418528079986572,PPL
1994-05-24,10.536462783813477,10.361824989318848,10.361824989318848,10.478249549865723,281200.0,1.4418528079986572,PPL
1994-05-25,10.478249549865723,10.361824989318848,10.361824989318848,10.361824989318848,340500.0,1.4258331060409546,PPL
1994-05-26,10.652887344360352,10.361824989318848,10.361824989318848,10.536462783813477,314700.0,1.449864149093628,PPL
1994-05-27,10.478249549865723,10.361824989318848,10.420037269592285,10.478249549865723,195800.0,1.4418528079986572,PPL
1994-05-31,10.478249549865723,10.30361270904541,10.420037269592285,10.30361270904541,1109200.0,1.4178223609924316,PPL
1994-06-01,10.361824989318848,10.245400428771973,10.30361270904541,10.245400428771973,2207000.0,1.4098128080368042,PPL
1994-06-02,10.30361270904541,10.187187194824219,10.30361270904541,10.245400428771973,241100.0,1.4098128080368042,PPL
1994-06-03,10.245400428771973,10.070762634277344,10.245400428771973,10.187187194824219,1212100.0,1.40180242061615,PPL
1994-06-06,10.070762634277344,9.954337120056152,10.012550354003906,10.012550354003906,4339900.0,1.4366642236709595,PPL
1994-06-07,10.012550354003906,9.896124839782715,9.954337120056152,10.012550354003906,4227100.0,1.4366642236709595,PPL
1994-06-08,10.012550354003906,9.77970027923584,9.954337120056152,9.896124839782715,1026600.0,1.4199578762054443,PPL
1994-06-09,9.896124839782715,9.721487045288086,9.837912559509277,9.77970027923584,406000.0,1.4032533168792725,PPL
1994-06-10,9.837912559509277,9.721487045288086,9.77970027923584,9.837912559509277,337100.0,1.4116053581237793,PPL
1994-06-13,9.954337120056152,9.721487045288086,9.77970027923584,9.896124839782715,324800.0,1.4199578762054443,PPL
1994-06-14,9.896124839782715,9.663274765014648,9.837912559509277,9.837912559509277,400200.0,1.4116053581237793,PPL
1994-06-15,9.837912559509277,9.721487045288086,9.837912559509277,9.721487045288086,729600.0,1.3949010372161865,PPL
1994-06-16,9.721487045288086,9.546850204467773,9.721487045288086,9.663274765014648,308900.0,1.3865481615066528,PPL
1994-06-17,9.721487045288086,9.488637924194336,9.546850204467773,9.546850204467773,609100.0,1.3698426485061646,PPL
1994-06-20,9.488637924194336,9.372212409973145,9.488637924194336,9.430424690246582,264700.0,1.353136658668518,PPL
1994-06-21,9.430424690246582,9.25578784942627,9.430424690246582,9.372212409973145,387100.0,1.344783902168274,PPL
1994-06-22,9.488637924194336,9.314000129699707,9.314000129699707,9.430424690246582,279700.0,1.353136658668518,PPL
1994-06-23,9.488637924194336,9.25578784942627,9.430424690246582,9.314000129699707,729000.0,1.3364310264587402,PPL
1994-06-24,9.314000129699707,9.25578784942627,9.314000129699707,9.314000129699707,249700.0,1.3364310264587402,PPL
1994-06-27,9.314000129699707,9.139362335205078,9.314000129699707,9.197574615478516,469400.0,1.3197261095046997,PPL
1994-06-28,9.25578784942627,9.197574615478516,9.25578784942627,9.25578784942627,406400.0,1.3280795812606812,PPL
1994-06-29,9.314000129699707,9.197574615478516,9.25578784942627,9.197574615478516,615200.0,1.3197261095046997,PPL
1994-06-30,9.197574615478516,9.08115005493164,9.139362335205078,9.139362335205078,448700.0,1.3113738298416138,PPL
1994-07-01,9.197574615478516,9.139362335205078,9.197574615478516,9.197574615478516,252700.0,1.3197261095046997,PPL
1994-07-05,9.25578784942627,9.197574615478516,9.25578784942627,9.197574615478516,733900.0,1.3197261095046997,PPL
1994-07-06,9.197574615478516,9.139362335205078,9.197574615478516,9.139362335205078,1703000.0,1.3113738298416138,PPL
1994-07-07,9.314000129699707,9.139362335205078,9.139362335205078,9.314000129699707,707100.0,1.3364310264587402,PPL
1994-07-08,9.430424690246582,9.25578784942627,9.314000129699707,9.430424690246582,435600.0,1.353136658668518,PPL
1994-07-11,9.488637924194336,9.25578784942627,9.372212409973145,9.314000129699707,481200.0,1.3364310264587402,PPL
1994-07-12,9.372212409973145,9.139362335205078,9.314000129699707,9.314000129699707,621400.0,1.3364310264587402,PPL
1994-07-13,9.372212409973145,9.25578784942627,9.314000129699707,9.314000129699707,223300.0,1.3364310264587402,PPL
1994-07-14,9.546850204467773,9.314000129699707,9.314000129699707,9.546850204467773,380000.0,1.3698426485061646,PPL
1994-07-15,9.546850204467773,9.430424690246582,9.488637924194336,9.488637924194336,251000.0,1.36149001121521,PPL
1994-07-18,9.546850204467773,9.430424690246582,9.488637924194336,9.546850204467773,325100.0,1.3698426485061646,PPL
1994-07-19,9.605062484741211,9.430424690246582,9.488637924194336,9.488637924194336,512300.0,1.36149001121521,PPL
1994-07-20,9.546850204467773,9.430424690246582,9.430424690246582,9.488637924194336,178400.0,1.36149001121521,PPL
1994-07-21,9.605062484741211,9.488637924194336,9.488637924194336,9.488637924194336,188500.0,1.36149001121521,PPL
1994-07-22,9.605062484741211,9.488637924194336,9.488637924194336,9.605062484741211,253100.0,1.3781952857971191,PPL
1994-07-25,9.605062484741211,9.488637924194336,9.546850204467773,9.488637924194336,276300.0,1.36149001121521,PPL
1994-07-26,9.546850204467773,9.430424690246582,9.488637924194336,9.488637924194336,206700.0,1.36149001121521,PPL
1994-07-27,9.488637924194336,9.430424690246582,9.430424690246582,9.488637924194336,332100.0,1.36149001121521,PPL
1994-07-28,9.546850204467773,9.430424690246582,9.488637924194336,9.488637924194336,476700.0,1.36149001121521,PPL
1994-07-29,9.605062484741211,9.430424690246582,9.488637924194336,9.546850204467773,290700.0,1.3698426485061646,PPL
1994-08-01,9.954337120056152,9.605062484741211,9.605062484741211,9.954337120056152,547100.0,1.4283115863800049,PPL
1994-08-02,10.187187194824219,10.012550354003906,10.012550354003906,10.070762634277344,315600.0,1.4450167417526245,PPL
1994-08-03,10.187187194824219,10.012550354003906,10.070762634277344,10.187187194824219,325900.0,1.4617221355438232,PPL
1994-08-04,10.187187194824219,10.128974914550781,10.128974914550781,10.187187194824219,890000.0,1.4617221355438232,PPL
1994-08-05,10.187187194824219,10.012550354003906,10.128974914550781,10.012550354003906,176500.0,1.4366642236709595,PPL
1994-08-08,10.128974914550781,9.372212409973145,10.012550354003906,9.837912559509277,561700.0,1.4116053581237793,PPL
1994-08-09,9.896124839782715,9.77970027923584,9.77970027923584,9.837912559509277,248000.0,1.4116053581237793,PPL
1994-08-10,9.896124839782715,9.721487045288086,9.77970027923584,9.837912559509277,284900.0,1.4116053581237793,PPL
1994-08-11,9.837912559509277,9.663274765014648,9.77970027923584,9.721487045288086,377700.0,1.3949010372161865,PPL
1994-08-12,9.721487045288086,9.605062484741211,9.663274765014648,9.605062484741211,167000.0,1.3781952857971191,PPL
1994-08-15,9.663274765014648,9.488637924194336,9.663274765014648,9.546850204467773,295800.0,1.3698426485061646,PPL
1994-08-16,9.721487045288086,9.488637924194336,9.488637924194336,9.721487045288086,246700.0,1.3949010372161865,PPL
1994-08-17,9.837912559509277,9.663274765014648,9.663274765014648,9.721487045288086,283800.0,1.3949010372161865,PPL
1994-08-18,9.77970027923584,9.663274765014648,9.663274765014648,9.663274765014648,289200.0,1.3865481615066528,PPL
1994-08-19,9.721487045288086,9.546850204467773,9.663274765014648,9.546850204467773,207200.0,1.3698426485061646,PPL
1994-08-22,9.663274765014648,9.546850204467773,9.546850204467773,9.605062484741211,190800.0,1.3781952857971191,PPL
1994-08-23,9.77970027923584,9.546850204467773,9.546850204467773,9.663274765014648,556500.0,1.3865481615066528,PPL
1994-08-24,9.77970027923584,9.605062484741211,9.663274765014648,9.77970027923584,125400.0,1.4032533168792725,PPL
1994-08-25,9.77970027923584,9.605062484741211,9.721487045288086,9.663274765014648,207200.0,1.3865481615066528,PPL
1994-08-26,9.77970027923584,9.605062484741211,9.663274765014648,9.721487045288086,414600.0,1.3949010372161865,PPL
1994-08-29,9.837912559509277,9.721487045288086,9.721487045288086,9.77970027923584,240900.0,1.4032533168792725,PPL
1994-08-30,9.837912559509277,9.721487045288086,9.77970027923584,9.837912559509277,524500.0,1.4116053581237793,PPL
1994-08-31,9.896124839782715,9.77970027923584,9.837912559509277,9.837912559509277,243500.0,1.4116053581237793,PPL
1994-09-01,9.954337120056152,9.721487045288086,9.896124839782715,9.77970027923584,816800.0,1.4032533168792725,PPL
1994-09-02,9.605062484741211,9.430424690246582,9.546850204467773,9.430424690246582,280000.0,1.4134938716888428,PPL
1994-09-06,9.488637924194336,9.25578784942627,9.430424690246582,9.25578784942627,2122600.0,1.3873192071914673,PPL
1994-09-07,9.314000129699707,9.197574615478516,9.25578784942627,9.25578784942627,1951200.0,1.3873192071914673,PPL
1994-09-08,9.372212409973145,9.25578784942627,9.314000129699707,9.372212409973145,246900.0,1.4047683477401733,PPL
1994-09-09,9.372212409973145,9.197574615478516,9.372212409973145,9.197574615478516,1014100.0,1.3785932064056396,PPL
1994-09-12,9.197574615478516,9.08115005493164,9.139362335205078,9.139362335205078,386700.0,1.3698680400848389,PPL
1994-09-13,9.197574615478516,9.08115005493164,9.139362335205078,9.139362335205078,393100.0,1.3698680400848389,PPL
1994-09-14,9.139362335205078,9.08115005493164,9.139362335205078,9.08115005493164,383200.0,1.3611429929733276,PPL
1994-09-15,9.197574615478516,9.08115005493164,9.08115005493164,9.197574615478516,420000.0,1.3785932064056396,PPL
1994-09-16,9.197574615478516,9.08115005493164,9.197574615478516,9.139362335205078,295400.0,1.3698680400848389,PPL
1994-09-19,9.139362335205078,9.08115005493164,9.139362335205078,9.08115005493164,211000.0,1.3611429929733276,PPL
1994-09-20,9.139362335205078,9.022937774658203,9.139362335205078,9.08115005493164,574800.0,1.3611429929733276,PPL
1994-09-21,9.08115005493164,8.96472454071045,9.08115005493164,9.022937774658203,405800.0,1.352416753768921,PPL
1994-09-22,9.139362335205078,8.96472454071045,9.022937774658203,9.022937774658203,583600.0,1.352416753768921,PPL
1994-09-23,9.139362335205078,9.022937774658203,9.08115005493164,9.08115005493164,252500.0,1.3611429929733276,PPL
1994-09-26,9.08115005493164,9.022937774658203,9.08115005493164,9.08115005493164,172200.0,1.3611429929733276,PPL
1994-09-27,9.197574615478516,9.022937774658203,9.022937774658203,9.08115005493164,277600.0,1.3611429929733276,PPL
1994-09-28,9.197574615478516,9.08115005493164,9.08115005493164,9.139362335205078,1864700.0,1.3698680400848389,PPL
1994-09-29,9.25578784942627,9.139362335205078,9.139362335205078,9.25578784942627,173000.0,1.3873192071914673,PPL
1994-09-30,9.430424690246582,9.25578784942627,9.314000129699707,9.314000129699707,316700.0,1.3960429430007935,PPL
1994-10-03,9.372212409973145,9.25578784942627,9.372212409973145,9.314000129699707,161000.0,1.3960429430007935,PPL
1994-10-04,9.314000129699707,9.139362335205078,9.314000129699707,9.197574615478516,269000.0,1.3785932064056396,PPL
1994-10-05,9.197574615478516,9.08115005493164,9.197574615478516,9.139362335205078,248400.0,1.3698680400848389,PPL
1994-10-06,9.25578784942627,9.139362335205078,9.197574615478516,9.139362335205078,200500.0,1.3698680400848389,PPL
1994-10-07,9.314000129699707,9.139362335205078,9.197574615478516,9.25578784942627,174500.0,1.3873192071914673,PPL
1994-10-10,9.25578784942627,9.197574615478516,9.25578784942627,9.197574615478516,175000.0,1.3785932064056396,PPL
1994-10-11,9.372212409973145,9.197574615478516,9.25578784942627,9.314000129699707,947100.0,1.3960429430007935,PPL
1994-10-12,9.372212409973145,9.25578784942627,9.314000129699707,9.314000129699707,165900.0,1.3960429430007935,PPL
1994-10-13,9.372212409973145,9.197574615478516,9.314000129699707,9.197574615478516,546400.0,1.3785932064056396,PPL
1994-10-14,9.25578784942627,9.197574615478516,9.25578784942627,9.25578784942627,404900.0,1.3873192071914673,PPL
1994-10-17,9.314000129699707,9.197574615478516,9.25578784942627,9.314000129699707,558000.0,1.3960429430007935,PPL
1994-10-18,9.314000129699707,9.197574615478516,9.314000129699707,9.25578784942627,297400.0,1.3873192071914673,PPL
1994-10-19,9.25578784942627,9.08115005493164,9.25578784942627,9.139362335205078,218800.0,1.3698680400848389,PPL
1994-10-20,9.197574615478516,9.139362335205078,9.197574615478516,9.197574615478516,182300.0,1.3785932064056396,PPL
1994-10-21,9.25578784942627,9.139362335205078,9.197574615478516,9.25578784942627,143800.0,1.3873192071914673,PPL
1994-10-24,9.25578784942627,9.08115005493164,9.197574615478516,9.08115005493164,256800.0,1.3611429929733276,PPL
1994-10-25,9.197574615478516,9.022937774658203,9.139362335205078,9.022937774658203,476200.0,1.352416753768921,PPL
1994-10-26,9.08115005493164,8.848299980163574,9.08115005493164,8.906512260437012,1430900.0,1.3349658250808716,PPL
1994-10-27,9.08115005493164,8.96472454071045,8.96472454071045,9.022937774658203,262100.0,1.352416753768921,PPL
1994-10-28,9.197574615478516,9.022937774658203,9.022937774658203,9.139362335205078,151500.0,1.3698680400848389,PPL
1994-10-31,9.25578784942627,9.08115005493164,9.139362335205078,9.08115005493164,319300.0,1.3611429929733276,PPL
1994-11-01,9.139362335205078,9.022937774658203,9.139362335205078,9.08115005493164,334100.0,1.3611429929733276,PPL
1994-11-02,9.139362335205078,9.022937774658203,9.08115005493164,9.139362335205078,188900.0,1.3698680400848389,PPL
1994-11-03,9.197574615478516,9.08115005493164,9.139362335205078,9.139362335205078,226500.0,1.3698680400848389,PPL
1994-11-04,9.139362335205078,9.08115005493164,9.139362335205078,9.08115005493164,316900.0,1.3611429929733276,PPL
1994-11-07,9.197574615478516,9.08115005493164,9.139362335205078,9.197574615478516,457300.0,1.3785932064056396,PPL
1994-11-08,9.25578784942627,9.139362335205078,9.25578784942627,9.139362335205078,370400.0,1.3698680400848389,PPL
1994-11-09,9.25578784942627,8.906512260437012,9.197574615478516,8.96472454071045,488000.0,1.3436921834945679,PPL
1994-11-10,9.022937774658203,8.906512260437012,8.96472454071045,8.906512260437012,314100.0,1.3349658250808716,PPL
1994-11-11,9.022937774658203,8.906512260437012,8.96472454071045,8.96472454071045,193400.0,1.3436921834945679,PPL
1994-11-14,8.96472454071045,8.848299980163574,8.96472454071045,8.96472454071045,278500.0,1.3436921834945679,PPL
1994-11-15,8.906512260437012,8.7318754196167,8.906512260437012,8.848299980163574,451500.0,1.3262414932250977,PPL
1994-11-16,8.848299980163574,8.673662185668945,8.848299980163574,8.7318754196167,630400.0,1.308790683746338,PPL
1994-11-17,8.906512260437012,8.790087699890137,8.790087699890137,8.848299980163574,271800.0,1.3262414932250977,PPL
1994-11-18,8.906512260437012,8.790087699890137,8.848299980163574,8.848299980163574,483300.0,1.3262414932250977,PPL
1994-11-21,8.96472454071045,8.848299980163574,8.848299980163574,8.906512260437012,346100.0,1.3349658250808716,PPL
1994-11-22,9.139362335205078,8.848299980163574,8.848299980163574,8.96472454071045,662000.0,1.3436921834945679,PPL
1994-11-23,9.25578784942627,8.906512260437012,8.96472454071045,9.25578784942627,458800.0,1.3873192071914673,PPL
1994-11-25,9.663274765014648,9.25578784942627,9.25578784942627,9.605062484741211,206300.0,1.439670205116272,PPL
1994-11-28,9.605062484741211,9.314000129699707,9.605062484741211,9.372212409973145,391000.0,1.4047683477401733,PPL
1994-11-29,9.430424690246582,9.372212409973145,9.372212409973145,9.372212409973145,380200.0,1.4047683477401733,PPL
1994-11-30,9.488637924194336,9.314000129699707,9.488637924194336,9.314000129699707,541300.0,1.3960429430007935,PPL
1994-12-01,9.372212409973145,9.139362335205078,9.314000129699707,9.139362335205078,485900.0,1.3698680400848389,PPL
1994-12-02,9.25578784942627,9.022937774658203,9.08115005493164,9.25578784942627,1350000.0,1.3873192071914673,PPL
1994-12-05,9.08115005493164,8.906512260437012,9.08115005493164,8.96472454071045,1780300.0,1.4072445631027222,PPL
1994-12-06,9.022937774658203,8.96472454071045,9.022937774658203,9.022937774658203,1329300.0,1.4163824319839478,PPL
1994-12-07,9.022937774658203,8.96472454071045,9.022937774658203,9.022937774658203,177700.0,1.4163824319839478,PPL
1994-12-08,9.022937774658203,8.906512260437012,9.022937774658203,8.96472454071045,197300.0,1.4072445631027222,PPL
1994-12-09,9.139362335205078,8.96472454071045,8.96472454071045,9.139362335205078,5329300.0,1.4346582889556885,PPL
1994-12-12,9.197574615478516,9.08115005493164,9.139362335205078,9.139362335205078,194700.0,1.4346582889556885,PPL
1994-12-13,9.25578784942627,9.139362335205078,9.139362335205078,9.197574615478516,349100.0,1.4437962770462036,PPL
1994-12-14,9.314000129699707,9.139362335205078,9.25578784942627,9.25578784942627,260800.0,1.4529348611831665,PPL
1994-12-15,9.314000129699707,9.197574615478516,9.25578784942627,9.197574615478516,236800.0,1.4437962770462036,PPL
1994-12-16,9.372212409973145,9.139362335205078,9.25578784942627,9.197574615478516,540200.0,1.4437962770462036,PPL
1994-12-19,9.139362335205078,9.022937774658203,9.139362335205078,9.139362335205078,344800.0,1.4346582889556885,PPL
