Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-03-01,22.2016658782959,21.623497009277344,22.086030960083008,21.7391300201416,542000.0,10.543291091918945,APD
1994-03-02,21.507863998413086,21.218778610229492,21.218778610229492,21.45004653930664,915800.0,10.403087615966797,APD
1994-03-03,21.507863998413086,21.160961151123047,21.45004653930664,21.334413528442383,467600.0,10.347006797790527,APD
1994-03-04,21.45004653930664,21.334413528442383,21.45004653930664,21.334413528442383,275400.0,10.347006797790527,APD
1994-03-07,21.68131446838379,21.45004653930664,21.5656795501709,21.45004653930664,259200.0,10.403087615966797,APD
1994-03-08,21.623497009277344,21.334413528442383,21.623497009277344,21.507863998413086,162500.0,10.431129455566406,APD
1994-03-09,21.97039794921875,21.45004653930664,21.5656795501709,21.97039794921875,304600.0,10.65545654296875,APD
1994-03-10,21.854764938354492,21.276596069335938,21.854764938354492,21.45004653930664,270800.0,10.403087615966797,APD
1994-03-11,21.45004653930664,21.218778610229492,21.45004653930664,21.392229080200195,221300.0,10.37505054473877,APD
1994-03-14,21.623497009277344,21.276596069335938,21.392229080200195,21.5656795501709,321700.0,10.45916748046875,APD
1994-03-15,21.68131446838379,21.5656795501709,21.5656795501709,21.68131446838379,177200.0,10.51525592803955,APD
1994-03-16,22.2016658782959,21.623497009277344,21.623497009277344,22.086030960083008,337700.0,10.711539268493652,APD
1994-03-17,22.49074935913086,21.912580490112305,22.028215408325195,22.49074935913086,205800.0,10.90782356262207,APD
1994-03-18,22.49074935913086,22.25948143005371,22.49074935913086,22.432931900024414,748000.0,10.879781723022461,APD
1994-03-21,22.25948143005371,22.086030960083008,22.2016658782959,22.143848419189453,1118400.0,10.739577293395996,APD
1994-03-22,22.722017288208008,22.143848419189453,22.143848419189453,22.548566818237305,251600.0,10.935864448547363,APD
1994-03-23,22.722017288208008,22.25948143005371,22.49074935913086,22.548566818237305,246000.0,10.935864448547363,APD
1994-03-24,22.432931900024414,22.143848419189453,22.432931900024414,22.25948143005371,226300.0,10.795659065246582,APD
1994-03-25,22.432931900024414,22.2016658782959,22.2016658782959,22.317298889160156,204000.0,10.823699951171875,APD
1994-03-28,21.854764938354492,21.160961151123047,21.854764938354492,21.45004653930664,731400.0,10.511419296264648,APD
1994-03-29,21.45004653930664,20.987510681152344,21.334413528442383,20.987510681152344,559300.0,10.284758567810059,APD
1994-03-30,20.987510681152344,20.52497673034668,20.52497673034668,20.582794189453125,521400.0,10.086429595947266,APD
1994-03-31,20.698427200317383,20.409343719482422,20.582794189453125,20.640609741210938,533700.0,10.114760398864746,APD
1994-04-04,20.467159271240234,20.062442779541016,20.351526260375977,20.120258331298828,554500.0,9.859770774841309,APD
1994-04-05,20.81406021118164,20.29370880126953,20.351526260375977,20.698427200317383,359700.0,10.143095016479492,APD
1994-04-06,21.160961151123047,20.698427200317383,20.81406021118164,21.103145599365234,527700.0,10.341422080993652,APD
1994-04-07,21.04532814025879,20.81406021118164,21.04532814025879,20.987510681152344,441400.0,10.284758567810059,APD
1994-04-08,21.04532814025879,20.871877670288086,20.871877670288086,20.871877670288086,282100.0,10.228092193603516,APD
1994-04-11,21.160961151123047,20.871877670288086,20.92969512939453,21.103145599365234,364500.0,10.341422080993652,APD
1994-04-12,21.334413528442383,20.987510681152344,21.04532814025879,21.160961151123047,228000.0,10.36975383758545,APD
1994-04-13,21.160961151123047,20.81406021118164,21.160961151123047,20.92969512939453,478000.0,10.256423950195312,APD
1994-04-14,20.756244659423828,20.467159271240234,20.640609741210938,20.582794189453125,254800.0,10.086429595947266,APD
1994-04-15,20.52497673034668,20.29370880126953,20.52497673034668,20.467159271240234,294400.0,10.029767990112305,APD
1994-04-18,20.52497673034668,20.062442779541016,20.52497673034668,20.178075790405273,506700.0,9.888099670410156,APD
1994-04-19,20.062442779541016,19.59990692138672,20.062442779541016,19.59990692138672,544800.0,9.60477352142334,APD
1994-04-20,20.23589324951172,19.59990692138672,19.59990692138672,19.888992309570312,626700.0,9.746438026428223,APD
1994-04-21,20.351526260375977,19.946807861328125,20.00462532043457,20.23589324951172,444900.0,9.916439056396484,APD
1994-04-22,20.351526260375977,19.773357391357422,20.29370880126953,19.831174850463867,186300.0,9.718110084533691,APD
1994-04-25,20.23589324951172,19.773357391357422,19.773357391357422,20.00462532043457,709700.0,9.803099632263184,APD
1994-04-26,20.29370880126953,20.00462532043457,20.120258331298828,20.120258331298828,710200.0,9.859770774841309,APD
1994-04-28,20.29370880126953,20.00462532043457,20.120258331298828,20.00462532043457,487700.0,9.803099632263184,APD
1994-04-29,20.23589324951172,20.00462532043457,20.00462532043457,20.00462532043457,774400.0,9.803099632263184,APD
1994-05-02,20.120258331298828,19.773357391357422,20.120258331298828,19.946807861328125,751200.0,9.774770736694336,APD
1994-05-03,20.062442779541016,19.48427391052246,20.062442779541016,19.831174850463867,734200.0,9.718110084533691,APD
1994-05-04,19.773357391357422,19.07955551147461,19.773357391357422,19.07955551147461,1077900.0,9.349780082702637,APD
1994-05-05,19.773357391357422,19.253005981445312,19.368640899658203,19.542091369628906,489000.0,9.57644271850586,APD
1994-05-06,19.426456451416016,18.848289489746094,19.426456451416016,19.07955551147461,956600.0,9.349780082702637,APD
1994-05-09,19.310823440551758,18.96392250061035,18.96392250061035,18.96392250061035,628000.0,9.29311466217041,APD
1994-05-10,19.021739959716797,18.67483901977539,18.848289489746094,18.732654571533203,786300.0,9.17978572845459,APD
1994-05-11,18.501388549804688,18.212303161621094,18.501388549804688,18.385753631591797,1177400.0,9.009787559509277,APD
1994-05-12,18.5592041015625,17.923219680786133,18.32793617248535,18.501388549804688,1072100.0,9.066450119018555,APD
1994-05-13,18.617021560668945,18.15448570251465,18.617021560668945,18.385753631591797,656800.0,9.009787559509277,APD
1994-05-16,18.617021560668945,18.32793617248535,18.385753631591797,18.443571090698242,1042000.0,9.038121223449707,APD
1994-05-17,19.426456451416016,18.96392250061035,18.96392250061035,19.426456451416016,916600.0,9.519775390625,APD
1994-05-18,19.657724380493164,19.310823440551758,19.48427391052246,19.657724380493164,652000.0,9.63310718536377,APD
1994-05-19,20.120258331298828,19.59990692138672,19.657724380493164,20.00462532043457,631000.0,9.803099632263184,APD
1994-05-20,19.946807861328125,19.426456451416016,19.946807861328125,19.426456451416016,413100.0,9.519775390625,APD
1994-05-23,19.48427391052246,19.07955551147461,19.48427391052246,19.1951904296875,1251700.0,9.406442642211914,APD
1994-05-24,19.48427391052246,19.1951904296875,19.1951904296875,19.368640899658203,1132000.0,9.491446495056152,APD
1994-05-25,19.368640899658203,19.1951904296875,19.253005981445312,19.253005981445312,443600.0,9.434782981872559,APD
1994-05-26,19.426456451416016,19.1951904296875,19.253005981445312,19.310823440551758,583700.0,9.463109970092773,APD
1994-05-27,19.946807861328125,19.310823440551758,19.368640899658203,19.831174850463867,467600.0,9.718110084533691,APD
1994-05-31,19.71554183959961,19.48427391052246,19.71554183959961,19.542091369628906,385400.0,9.57644271850586,APD
1994-06-01,19.773357391357422,19.289142608642578,19.368640899658203,19.773357391357422,397100.0,9.68977165222168,APD
1994-06-02,19.946807861328125,19.657724380493164,19.657724380493164,19.71554183959961,360400.0,9.661439895629883,APD
1994-06-03,20.178075790405273,19.59990692138672,19.831174850463867,20.120258331298828,603600.0,9.859770774841309,APD
1994-06-06,20.120258331298828,19.657724380493164,19.946807861328125,19.831174850463867,439900.0,9.718110084533691,APD
1994-06-07,19.946807861328125,19.59990692138672,19.71554183959961,19.71554183959961,322500.0,9.661439895629883,APD
1994-06-08,19.831174850463867,19.426456451416016,19.831174850463867,19.59990692138672,312800.0,9.60477352142334,APD
1994-06-09,19.59990692138672,19.310823440551758,19.59990692138672,19.426456451416016,402500.0,9.519775390625,APD
1994-06-10,19.542091369628906,19.310823440551758,19.426456451416016,19.426456451416016,238900.0,9.519775390625,APD
1994-06-13,19.542091369628906,19.1951904296875,19.368640899658203,19.426456451416016,419200.0,9.519775390625,APD
1994-06-14,20.00462532043457,19.48427391052246,19.48427391052246,19.831174850463867,501100.0,9.718110084533691,APD
1994-06-15,20.062442779541016,19.773357391357422,19.831174850463867,19.831174850463867,361400.0,9.718110084533691,APD
1994-06-16,20.00462532043457,19.657724380493164,19.773357391357422,19.946807861328125,204700.0,9.774770736694336,APD
1994-06-17,20.00462532043457,19.773357391357422,20.00462532043457,19.773357391357422,584600.0,9.68977165222168,APD
1994-06-20,19.657724380493164,19.310823440551758,19.657724380493164,19.542091369628906,207300.0,9.57644271850586,APD
1994-06-21,19.542091369628906,19.426456451416016,19.48427391052246,19.48427391052246,279900.0,9.548105239868164,APD
1994-06-22,19.71554183959961,19.48427391052246,19.48427391052246,19.71554183959961,255700.0,9.661439895629883,APD
1994-06-23,19.831174850463867,19.59990692138672,19.657724380493164,19.657724380493164,438800.0,9.63310718536377,APD
1994-06-24,19.71554183959961,19.368640899658203,19.71554183959961,19.48427391052246,354300.0,9.548105239868164,APD
1994-06-27,19.542091369628906,19.310823440551758,19.368640899658203,19.542091369628906,533700.0,9.57644271850586,APD
1994-06-28,19.773357391357422,19.48427391052246,19.59990692138672,19.773357391357422,409400.0,9.812795639038086,APD
1994-06-29,19.657724380493164,19.48427391052246,19.542091369628906,19.542091369628906,525100.0,9.698028564453125,APD
1994-06-30,19.71554183959961,19.368640899658203,19.542091369628906,19.59990692138672,996400.0,9.726717948913574,APD
1994-07-01,19.657724380493164,19.426456451416016,19.59990692138672,19.59990692138672,972200.0,9.726717948913574,APD
1994-07-05,19.657724380493164,19.368640899658203,19.48427391052246,19.426456451416016,183900.0,9.640644073486328,APD
1994-07-06,19.542091369628906,19.1951904296875,19.426456451416016,19.310823440551758,563400.0,9.583259582519531,APD
1994-07-07,19.71554183959961,19.310823440551758,19.368640899658203,19.59990692138672,457900.0,9.726717948913574,APD
1994-07-08,19.657724380493164,19.426456451416016,19.48427391052246,19.657724380493164,200200.0,9.755403518676758,APD
1994-07-11,20.178075790405273,19.657724380493164,19.657724380493164,20.178075790405273,538700.0,10.013642311096191,APD
1994-07-12,20.178075790405273,19.888992309570312,20.062442779541016,20.120258331298828,372000.0,9.984954833984375,APD
1994-07-13,20.351526260375977,20.00462532043457,20.00462532043457,20.120258331298828,263500.0,9.984954833984375,APD
1994-07-14,20.23589324951172,20.00462532043457,20.120258331298828,20.062442779541016,401400.0,9.956263542175293,APD
1994-07-15,20.062442779541016,19.657724380493164,20.062442779541016,19.71554183959961,859800.0,9.784101486206055,APD
1994-07-18,19.773357391357422,19.657724380493164,19.71554183959961,19.657724380493164,584800.0,9.755403518676758,APD
1994-07-19,20.409343719482422,19.71554183959961,19.773357391357422,20.409343719482422,883600.0,10.128414154052734,APD
1994-07-20,20.409343719482422,20.062442779541016,20.351526260375977,20.062442779541016,489000.0,9.956263542175293,APD
1994-07-21,20.23589324951172,20.062442779541016,20.178075790405273,20.120258331298828,349800.0,9.984954833984375,APD
1994-07-22,20.92969512939453,20.409343719482422,20.467159271240234,20.81406021118164,1007200.0,10.329261779785156,APD
1994-07-25,21.334413528442383,20.81406021118164,20.81406021118164,21.04532814025879,1201600.0,10.444035530090332,APD
1994-07-26,21.276596069335938,21.04532814025879,21.218778610229492,21.276596069335938,637100.0,10.558796882629395,APD
1994-07-27,21.276596069335938,21.103145599365234,21.276596069335938,21.218778610229492,312100.0,10.530104637145996,APD
1994-07-28,21.68131446838379,21.103145599365234,21.160961151123047,21.5656795501709,649600.0,10.702258110046387,APD
1994-07-29,22.25948143005371,21.5656795501709,21.623497009277344,22.2016658782959,1105600.0,11.01788330078125,APD
1994-08-01,22.3751163482666,21.97039794921875,22.028215408325195,22.3751163482666,721200.0,11.10395622253418,APD
1994-08-02,23.01110076904297,22.317298889160156,22.3751163482666,22.953283309936523,1395700.0,11.390874862670898,APD
1994-08-03,23.184551239013672,22.664199829101562,22.77983283996582,23.126733779907227,1009200.0,11.476951599121094,APD
1994-08-04,23.068918228149414,22.49074935913086,23.068918228149414,22.837650299072266,1204600.0,11.333491325378418,APD
1994-08-05,22.606382369995117,22.49074935913086,22.606382369995117,22.606382369995117,460500.0,11.218729019165039,APD
1994-08-08,22.606382369995117,22.2016658782959,22.548566818237305,22.25948143005371,330700.0,11.046571731567383,APD
1994-08-09,22.317298889160156,22.086030960083008,22.25948143005371,22.317298889160156,427400.0,11.075263023376465,APD
1994-08-10,22.2016658782959,22.028215408325195,22.2016658782959,22.143848419189453,199700.0,10.989191055297852,APD
1994-08-11,22.086030960083008,21.97039794921875,22.086030960083008,22.028215408325195,422000.0,10.931793212890625,APD
1994-08-12,22.3751163482666,21.97039794921875,22.028215408325195,22.2016658782959,215500.0,11.01788330078125,APD
1994-08-15,22.317298889160156,22.143848419189453,22.317298889160156,22.143848419189453,145500.0,10.989191055297852,APD
1994-08-16,22.49074935913086,21.912580490112305,21.912580490112305,22.49074935913086,439100.0,11.161340713500977,APD
1994-08-17,22.664199829101562,22.028215408325195,22.606382369995117,22.086030960083008,394700.0,10.960492134094238,APD
1994-08-18,22.25948143005371,22.086030960083008,22.143848419189453,22.2016658782959,396200.0,11.01788330078125,APD
1994-08-19,22.3751163482666,22.086030960083008,22.3751163482666,22.143848419189453,394100.0,10.989191055297852,APD
1994-08-22,22.317298889160156,21.97039794921875,22.2016658782959,22.028215408325195,214900.0,10.931793212890625,APD
1994-08-23,22.3751163482666,22.143848419189453,22.143848419189453,22.143848419189453,153900.0,10.989191055297852,APD
1994-08-24,22.837650299072266,22.143848419189453,22.143848419189453,22.77983283996582,280600.0,11.30479621887207,APD
1994-08-25,23.068918228149414,22.722017288208008,22.77983283996582,22.953283309936523,635600.0,11.390874862670898,APD
1994-08-26,23.30018424987793,23.01110076904297,23.01110076904297,23.068918228149414,910800.0,11.448261260986328,APD
1994-08-29,23.184551239013672,22.89546775817871,23.126733779907227,22.89546775817871,588700.0,11.3621826171875,APD
1994-08-30,22.953283309936523,22.837650299072266,22.953283309936523,22.89546775817871,724700.0,11.3621826171875,APD
1994-08-31,23.01110076904297,22.89546775817871,22.89546775817871,23.01110076904297,228700.0,11.419564247131348,APD
1994-09-01,22.953283309936523,22.77983283996582,22.953283309936523,22.77983283996582,177500.0,11.30479621887207,APD
1994-09-02,22.722017288208008,22.3751163482666,22.722017288208008,22.3751163482666,240400.0,11.10395622253418,APD
1994-09-06,22.722017288208008,22.432931900024414,22.49074935913086,22.432931900024414,763600.0,11.13264274597168,APD
1994-09-07,22.548566818237305,22.25948143005371,22.49074935913086,22.317298889160156,324300.0,11.075263023376465,APD
1994-09-08,22.49074935913086,22.317298889160156,22.317298889160156,22.317298889160156,388900.0,11.075263023376465,APD
1994-09-09,22.2016658782959,22.028215408325195,22.2016658782959,22.086030960083008,448600.0,10.960492134094238,APD
1994-09-12,22.143848419189453,21.796947479248047,22.028215408325195,21.796947479248047,253600.0,10.817024230957031,APD
1994-09-13,21.97039794921875,21.854764938354492,21.97039794921875,21.97039794921875,495300.0,10.903109550476074,APD
1994-09-14,22.086030960083008,21.5656795501709,21.97039794921875,22.028215408325195,577600.0,10.931793212890625,APD
1994-09-15,22.722017288208008,22.028215408325195,22.028215408325195,22.722017288208008,641000.0,11.276110649108887,APD
1994-09-16,22.606382369995117,22.49074935913086,22.606382369995117,22.49074935913086,768300.0,11.161340713500977,APD
1994-09-19,22.77983283996582,22.3751163482666,22.548566818237305,22.3751163482666,415100.0,11.10395622253418,APD
1994-09-20,22.317298889160156,21.854764938354492,22.25948143005371,21.912580490112305,417900.0,10.874418258666992,APD
1994-09-21,21.912580490112305,21.392229080200195,21.796947479248047,21.7391300201416,397300.0,10.788337707519531,APD
1994-09-22,21.854764938354492,21.45004653930664,21.796947479248047,21.45004653930664,325100.0,10.644877433776855,APD
1994-09-23,21.507863998413086,21.334413528442383,21.507863998413086,21.392229080200195,303500.0,10.61618423461914,APD
1994-09-26,21.7391300201416,21.334413528442383,21.334413528442383,21.7391300201416,182600.0,10.788337707519531,APD
1994-09-27,21.5656795501709,21.45004653930664,21.5656795501709,21.45004653930664,219200.0,10.76621150970459,APD
1994-09-28,21.912580490112305,21.5656795501709,21.5656795501709,21.796947479248047,304600.0,10.940324783325195,APD
1994-09-29,21.796947479248047,21.218778610229492,21.796947479248047,21.392229080200195,551300.0,10.73719310760498,APD
1994-09-30,21.623497009277344,21.334413528442383,21.45004653930664,21.623497009277344,474900.0,10.853269577026367,APD
1994-10-03,21.623497009277344,21.160961151123047,21.5656795501709,21.160961151123047,269100.0,10.621113777160645,APD
1994-10-04,21.334413528442383,20.92969512939453,21.218778610229492,20.987510681152344,420900.0,10.534052848815918,APD
1994-10-05,20.92969512939453,20.467159271240234,20.92969512939453,20.582794189453125,354500.0,10.330918312072754,APD
1994-10-06,20.81406021118164,20.582794189453125,20.640609741210938,20.582794189453125,390800.0,10.330918312072754,APD
1994-10-07,20.81406021118164,20.582794189453125,20.582794189453125,20.756244659423828,283200.0,10.417977333068848,APD
1994-10-10,21.04532814025879,20.698427200317383,20.756244659423828,21.04532814025879,148500.0,10.563078880310059,APD
1994-10-11,21.392229080200195,21.160961151123047,21.160961151123047,21.276596069335938,362700.0,10.679154396057129,APD
1994-10-12,21.5656795501709,21.218778610229492,21.334413528442383,21.507863998413086,223900.0,10.795228004455566,APD
1994-10-13,22.2016658782959,21.68131446838379,21.68131446838379,22.028215408325195,1035500.0,11.056403160095215,APD
1994-10-14,22.2016658782959,21.796947479248047,22.143848419189453,22.086030960083008,323400.0,11.085424423217773,APD
1994-10-17,22.143848419189453,21.97039794921875,22.028215408325195,21.97039794921875,188000.0,11.027386665344238,APD
1994-10-18,21.912580490112305,21.45004653930664,21.912580490112305,21.5656795501709,246900.0,10.824250221252441,APD
1994-10-19,21.623497009277344,21.218778610229492,21.623497009277344,21.276596069335938,448800.0,10.679154396057129,APD
1994-10-20,21.334413528442383,20.987510681152344,21.276596069335938,21.160961151123047,523200.0,10.621113777160645,APD
1994-10-21,21.218778610229492,20.987510681152344,21.160961151123047,20.987510681152344,237100.0,10.534052848815918,APD
1994-10-24,21.218778610229492,20.987510681152344,21.04532814025879,20.987510681152344,361400.0,10.534052848815918,APD
1994-10-25,20.92969512939453,20.409343719482422,20.92969512939453,20.640609741210938,359500.0,10.359938621520996,APD
1994-10-26,20.81406021118164,20.582794189453125,20.81406021118164,20.756244659423828,204500.0,10.417977333068848,APD
1994-10-27,21.103145599365234,20.756244659423828,20.756244659423828,21.04532814025879,794900.0,10.563078880310059,APD
1994-10-28,21.854764938354492,20.987510681152344,21.103145599365234,21.854764938354492,453300.0,10.969350814819336,APD
1994-10-31,22.25948143005371,21.912580490112305,21.912580490112305,22.086030960083008,713800.0,11.085424423217773,APD
1994-11-01,21.97039794921875,21.5656795501709,21.97039794921875,21.5656795501709,534800.0,10.824250221252441,APD
1994-11-02,21.507863998413086,21.103145599365234,21.45004653930664,21.218778610229492,462000.0,10.650130271911621,APD
1994-11-03,21.5656795501709,21.218778610229492,21.218778610229492,21.5656795501709,423300.0,10.824250221252441,APD
1994-11-04,21.854764938354492,21.623497009277344,21.68131446838379,21.623497009277344,1012200.0,10.853269577026367,APD
1994-11-07,21.623497009277344,21.507863998413086,21.623497009277344,21.623497009277344,552600.0,10.853269577026367,APD
1994-11-08,21.854764938354492,21.68131446838379,21.7391300201416,21.796947479248047,351700.0,10.940324783325195,APD
1994-11-09,22.086030960083008,21.854764938354492,22.086030960083008,21.854764938354492,247700.0,10.969350814819336,APD
1994-11-10,22.143848419189453,21.796947479248047,21.97039794921875,21.796947479248047,480600.0,10.940324783325195,APD
1994-11-11,21.68131446838379,21.276596069335938,21.68131446838379,21.334413528442383,373800.0,10.708172798156738,APD
1994-11-14,21.68131446838379,21.334413528442383,21.334413528442383,21.68131446838379,278600.0,10.882292747497559,APD
1994-11-15,21.68131446838379,21.45004653930664,21.45004653930664,21.507863998413086,271100.0,10.795228004455566,APD
1994-11-16,21.507863998413086,21.276596069335938,21.392229080200195,21.392229080200195,384800.0,10.73719310760498,APD
1994-11-17,21.334413528442383,21.04532814025879,21.334413528442383,21.160961151123047,340700.0,10.621113777160645,APD
1994-11-18,21.160961151123047,20.987510681152344,21.160961151123047,20.987510681152344,332200.0,10.534052848815918,APD
1994-11-21,21.276596069335938,21.04532814025879,21.04532814025879,21.218778610229492,283800.0,10.650130271911621,APD
1994-11-22,21.103145599365234,20.467159271240234,21.103145599365234,20.582794189453125,636200.0,10.330918312072754,APD
1994-11-23,20.409343719482422,19.946807861328125,20.409343719482422,19.946807861328125,905800.0,10.011702537536621,APD
1994-11-25,20.29370880126953,19.946807861328125,19.946807861328125,20.23589324951172,338100.0,10.1568021774292,APD
1994-11-28,20.467159271240234,20.062442779541016,20.062442779541016,20.409343719482422,262800.0,10.243865013122559,APD
1994-11-29,20.52497673034668,20.351526260375977,20.351526260375977,20.409343719482422,790200.0,10.243865013122559,APD
1994-11-30,20.756244659423828,20.351526260375977,20.467159271240234,20.52497673034668,307400.0,10.301897048950195,APD
1994-12-01,20.81406021118164,20.52497673034668,20.640609741210938,20.52497673034668,752100.0,10.301897048950195,APD
1994-12-02,20.582794189453125,20.23589324951172,20.467159271240234,20.351526260375977,661300.0,10.214844703674316,APD
1994-12-05,20.871877670288086,20.23589324951172,20.351526260375977,20.756244659423828,1071000.0,10.417977333068848,APD
1994-12-06,21.04532814025879,20.640609741210938,20.81406021118164,20.871877670288086,317100.0,10.476014137268066,APD
1994-12-07,20.92969512939453,20.640609741210938,20.640609741210938,20.698427200317383,330500.0,10.388958930969238,APD
1994-12-08,20.756244659423828,20.467159271240234,20.756244659423828,20.52497673034668,820000.0,10.301897048950195,APD
1994-12-09,20.52497673034668,20.20698356628418,20.52497673034668,20.29370880126953,960100.0,10.185822486877441,APD
1994-12-12,20.409343719482422,20.23589324951172,20.351526260375977,20.409343719482422,378900.0,10.243865013122559,APD
1994-12-13,20.756244659423828,20.467159271240234,20.467159271240234,20.582794189453125,411400.0,10.330918312072754,APD
1994-12-14,20.871877670288086,20.640609741210938,20.640609741210938,20.756244659423828,661700.0,10.417977333068848,APD
1994-12-15,21.04532814025879,20.698427200317383,20.698427200317383,21.04532814025879,783700.0,10.563078880310059,APD
1994-12-16,21.334413528442383,21.103145599365234,21.276596069335938,21.334413528442383,883800.0,10.708172798156738,APD
1994-12-19,21.276596069335938,21.160961151123047,21.218778610229492,21.218778610229492,319300.0,10.650130271911621,APD
1994-12-20,21.276596069335938,21.04532814025879,21.103145599365234,21.103145599365234,664100.0,10.592094421386719,APD
1994-12-21,21.334413528442383,21.04532814025879,21.160961151123047,21.04532814025879,459600.0,10.563078880310059,APD
1994-12-22,21.160961151123047,20.698427200317383,21.160961151123047,20.756244659423828,489000.0,10.417977333068848,APD
1994-12-23,20.871877670288086,20.640609741210938,20.756244659423828,20.81406021118164,202100.0,10.446993827819824,APD
1994-12-27,20.871877670288086,20.640609741210938,20.756244659423828,20.698427200317383,225700.0,10.512699127197266,APD
1994-12-28,20.698427200317383,20.52497673034668,20.582794189453125,20.52497673034668,245800.0,10.424607276916504,APD
1994-12-29,20.409343719482422,20.23589324951172,20.29370880126953,20.351526260375977,363600.0,10.336515426635742,APD
1994-12-30,20.756244659423828,20.351526260375977,20.351526260375977,20.640609741210938,370300.0,10.483336448669434,APD
1995-01-03,20.81406021118164,20.29370880126953,20.52497673034668,20.81406021118164,732900.0,10.571434020996094,APD
