Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-01-27,1.8361448049545288,1.8183757066726685,1.8242987394332886,1.8183757066726685,1496200.0,0.9390602111816406,DHR
1994-01-28,1.8242987394332886,1.7946834564208984,1.8242987394332886,1.8006064891815186,350300.0,0.929883599281311,DHR
1994-01-31,1.8065295219421387,1.7828373908996582,1.8006064891815186,1.7828373908996582,381900.0,0.9207073450088501,DHR
1994-02-01,1.7887604236602783,1.7828373908996582,1.7887604236602783,1.7887604236602783,261600.0,0.9237657189369202,DHR
1994-02-02,1.8006064891815186,1.7887604236602783,1.8006064891815186,1.7946834564208984,654200.0,0.9268247485160828,DHR
1994-02-03,1.7946834564208984,1.7650682926177979,1.7946834564208984,1.776914358139038,527600.0,0.9176481366157532,DHR
1994-02-04,1.7828373908996582,1.7650682926177979,1.7828373908996582,1.7650682926177979,337600.0,0.9115309119224548,DHR
1994-02-07,1.7887604236602783,1.7650682926177979,1.7650682926177979,1.7828373908996582,388300.0,0.9207073450088501,DHR
1994-02-08,1.7946834564208984,1.776914358139038,1.776914358139038,1.7828373908996582,346100.0,0.9207073450088501,DHR
1994-02-09,1.7946834564208984,1.770991325378418,1.7946834564208984,1.776914358139038,386200.0,0.9176481366157532,DHR
1994-02-10,1.776914358139038,1.770991325378418,1.776914358139038,1.770991325378418,257400.0,0.9145892858505249,DHR
1994-02-11,1.776914358139038,1.753222107887268,1.770991325378418,1.753222107887268,158200.0,0.9054129719734192,DHR
1994-02-14,1.770991325378418,1.7413760423660278,1.7413760423660278,1.7650682926177979,690100.0,0.9115309119224548,DHR
1994-02-15,1.776914358139038,1.747299075126648,1.747299075126648,1.7650682926177979,1038300.0,0.9115309119224548,DHR
1994-02-16,1.7650682926177979,1.753222107887268,1.7650682926177979,1.7650682926177979,377700.0,0.9115309119224548,DHR
1994-02-17,1.776914358139038,1.7650682926177979,1.7650682926177979,1.7650682926177979,339700.0,0.9115309119224548,DHR
1994-02-18,1.7650682926177979,1.747299075126648,1.7650682926177979,1.747299075126648,308100.0,0.9023542404174805,DHR
1994-02-22,1.753222107887268,1.747299075126648,1.747299075126648,1.747299075126648,113900.0,0.9023542404174805,DHR
1994-02-23,1.747299075126648,1.7295299768447876,1.7354530096054077,1.7354530096054077,593000.0,0.8962366580963135,DHR
1994-02-24,1.7413760423660278,1.7058377265930176,1.7413760423660278,1.7176837921142578,816700.0,0.8870598673820496,DHR
1994-02-25,1.7236069440841675,1.7176837921142578,1.7236069440841675,1.7176837921142578,48500.0,0.8870598673820496,DHR
1994-02-28,1.7413760423660278,1.7117607593536377,1.7176837921142578,1.7354530096054077,335500.0,0.8962366580963135,DHR
1994-03-01,1.7650682926177979,1.747299075126648,1.747299075126648,1.7650682926177979,291200.0,0.9115309119224548,DHR
1994-03-02,1.753222107887268,1.7413760423660278,1.753222107887268,1.7413760423660278,101200.0,0.8992952108383179,DHR
1994-03-03,1.753222107887268,1.747299075126648,1.753222107887268,1.753222107887268,679500.0,0.9054129719734192,DHR
1994-03-04,1.747299075126648,1.7413760423660278,1.747299075126648,1.7413760423660278,1262000.0,0.8992952108383179,DHR
1994-03-07,1.747299075126648,1.7413760423660278,1.7413760423660278,1.747299075126648,593000.0,0.9023542404174805,DHR
1994-03-08,1.7591451406478882,1.7413760423660278,1.753222107887268,1.7413760423660278,884200.0,0.8992952108383179,DHR
1994-03-09,1.7413760423660278,1.7354530096054077,1.7413760423660278,1.7413760423660278,2965100.0,0.8992952108383179,DHR
1994-03-10,1.7413760423660278,1.7354530096054077,1.7354530096054077,1.7413760423660278,143500.0,0.8992952108383179,DHR
1994-03-11,1.8124526739120483,1.747299075126648,1.747299075126648,1.8065295219421387,1525800.0,0.9329422116279602,DHR
1994-03-14,1.8065295219421387,1.776914358139038,1.8065295219421387,1.7887604236602783,213100.0,0.9237657189369202,DHR
1994-03-15,1.7828373908996582,1.770991325378418,1.776914358139038,1.770991325378418,736500.0,0.9145892858505249,DHR
1994-03-16,1.776914358139038,1.747299075126648,1.776914358139038,1.753222107887268,1435000.0,0.9054129719734192,DHR
1994-03-17,1.8006064891815186,1.753222107887268,1.753222107887268,1.7946834564208984,1072000.0,0.9431789517402649,DHR
1994-03-18,1.842067837715149,1.8006064891815186,1.8006064891815186,1.8302217721939087,7538300.0,0.9618561267852783,DHR
1994-03-21,1.8953752517700195,1.8302217721939087,1.8302217721939087,1.8953752517700195,2500800.0,0.9960969090461731,DHR
1994-03-22,1.9190675020217896,1.8953752517700195,1.9072214365005493,1.9190675020217896,1300000.0,1.0085479021072388,DHR
1994-03-23,1.9190675020217896,1.8953752517700195,1.9190675020217896,1.9072214365005493,785000.0,1.002322793006897,DHR
1994-03-24,1.9072214365005493,1.8776061534881592,1.8835291862487793,1.8776061534881592,1508900.0,0.9867581725120544,DHR
1994-03-25,1.8953752517700195,1.8776061534881592,1.8776061534881592,1.8894522190093994,162500.0,0.9929835796356201,DHR
1994-03-28,1.8894522190093994,1.871683120727539,1.8835291862487793,1.871683120727539,179300.0,0.9836453199386597,DHR
1994-03-29,1.8776061534881592,1.8539139032363892,1.8776061534881592,1.8539139032363892,27400.0,0.974307119846344,DHR
1994-03-30,1.8539139032363892,1.8361448049545288,1.8539139032363892,1.8361448049545288,166700.0,0.9649689793586731,DHR
1994-03-31,1.8242987394332886,1.7295299768447876,1.8242987394332886,1.7591451406478882,1198700.0,0.9245023131370544,DHR
1994-04-04,1.770991325378418,1.7354530096054077,1.7354530096054077,1.753222107887268,495900.0,0.9213894009590149,DHR
1994-04-05,1.8006064891815186,1.7650682926177979,1.7650682926177979,1.7887604236602783,428400.0,0.9400660991668701,DHR
1994-04-06,1.847990870475769,1.7946834564208984,1.7946834564208984,1.847990870475769,635200.0,0.9711945652961731,DHR
1994-04-07,1.8776061534881592,1.842067837715149,1.847990870475769,1.8539139032363892,601400.0,0.974307119846344,DHR
1994-04-08,1.8598370552062988,1.847990870475769,1.8539139032363892,1.847990870475769,284900.0,0.9711945652961731,DHR
1994-04-11,1.865760087966919,1.8539139032363892,1.8598370552062988,1.8539139032363892,289100.0,0.974307119846344,DHR
1994-04-12,1.871683120727539,1.847990870475769,1.871683120727539,1.8539139032363892,122400.0,0.974307119846344,DHR
1994-04-13,1.8539139032363892,1.847990870475769,1.847990870475769,1.847990870475769,618300.0,0.9711945652961731,DHR
1994-04-14,1.8598370552062988,1.847990870475769,1.847990870475769,1.847990870475769,580300.0,0.9711945652961731,DHR
1994-04-15,1.8598370552062988,1.847990870475769,1.8539139032363892,1.8598370552062988,225800.0,0.9774202108383179,DHR
1994-04-18,1.8598370552062988,1.847990870475769,1.8598370552062988,1.8598370552062988,162500.0,0.9774202108383179,DHR
1994-04-19,1.8598370552062988,1.8361448049545288,1.8598370552062988,1.8539139032363892,544400.0,0.974307119846344,DHR
1994-04-20,1.8539139032363892,1.8361448049545288,1.8539139032363892,1.842067837715149,350300.0,0.9680816531181335,DHR
1994-04-21,1.865760087966919,1.847990870475769,1.847990870475769,1.865760087966919,2222200.0,0.9805325269699097,DHR
1994-04-22,1.8894522190093994,1.865760087966919,1.865760087966919,1.871683120727539,1019300.0,0.9836453199386597,DHR
1994-04-25,1.8894522190093994,1.871683120727539,1.871683120727539,1.8894522190093994,44300.0,0.9929835796356201,DHR
1994-04-26,1.9190675020217896,1.8835291862487793,1.9012982845306396,1.8894522190093994,320700.0,0.9929835796356201,DHR
1994-04-28,1.8894522190093994,1.871683120727539,1.8894522190093994,1.8894522190093994,274300.0,0.9929835796356201,DHR
1994-04-29,1.8894522190093994,1.8776061534881592,1.8894522190093994,1.8835291862487793,170900.0,0.9898714423179626,DHR
1994-05-02,1.9012982845306396,1.871683120727539,1.8835291862487793,1.9012982845306396,198300.0,0.9992090463638306,DHR
1994-05-03,1.9012982845306396,1.8835291862487793,1.9012982845306396,1.8835291862487793,238400.0,0.9898714423179626,DHR
1994-05-04,1.8953752517700195,1.871683120727539,1.8953752517700195,1.8835291862487793,377700.0,0.9898714423179626,DHR
1994-05-05,1.8894522190093994,1.8776061534881592,1.8776061534881592,1.8894522190093994,369300.0,0.9929835796356201,DHR
1994-05-06,1.8835291862487793,1.871683120727539,1.8776061534881592,1.8776061534881592,612000.0,0.9867581725120544,DHR
1994-05-09,1.9012982845306396,1.871683120727539,1.8776061534881592,1.8894522190093994,337600.0,0.9929835796356201,DHR
1994-05-10,1.9012982845306396,1.8835291862487793,1.9012982845306396,1.8894522190093994,631000.0,0.9929835796356201,DHR
1994-05-11,1.8894522190093994,1.8805676698684692,1.8835291862487793,1.8894522190093994,48500.0,0.9929835796356201,DHR
1994-05-12,1.8894522190093994,1.871683120727539,1.8894522190093994,1.871683120727539,56900.0,0.9836453199386597,DHR
1994-05-13,1.865760087966919,1.8539139032363892,1.865760087966919,1.8539139032363892,105500.0,0.974307119846344,DHR
1994-05-16,1.8598370552062988,1.8539139032363892,1.8539139032363892,1.8598370552062988,158200.0,0.9774202108383179,DHR
1994-05-17,1.847990870475769,1.847990870475769,1.847990870475769,1.847990870475769,80100.0,0.9711945652961731,DHR
1994-05-18,1.8598370552062988,1.8361448049545288,1.8539139032363892,1.842067837715149,1939400.0,0.9680816531181335,DHR
1994-05-19,1.847990870475769,1.8242987394332886,1.842067837715149,1.8361448049545288,1116400.0,0.9649689793586731,DHR
1994-05-20,1.8598370552062988,1.842067837715149,1.842067837715149,1.8598370552062988,759700.0,0.9774202108383179,DHR
1994-05-23,1.865760087966919,1.8539139032363892,1.8539139032363892,1.865760087966919,379800.0,0.9805325269699097,DHR
1994-05-24,1.8776061534881592,1.865760087966919,1.871683120727539,1.865760087966919,329200.0,0.9805325269699097,DHR
1994-05-25,1.8776061534881592,1.865760087966919,1.865760087966919,1.865760087966919,295400.0,0.9805325269699097,DHR
1994-05-26,1.8776061534881592,1.8598370552062988,1.865760087966919,1.871683120727539,61200.0,0.9836453199386597,DHR
1994-05-27,1.871683120727539,1.8598370552062988,1.871683120727539,1.8598370552062988,25300.0,0.9774202108383179,DHR
1994-05-31,1.871683120727539,1.8539139032363892,1.871683120727539,1.8598370552062988,320700.0,0.9774202108383179,DHR
1994-06-01,1.871683120727539,1.8598370552062988,1.871683120727539,1.865760087966919,280600.0,0.9805325269699097,DHR
1994-06-02,1.865760087966919,1.8539139032363892,1.865760087966919,1.865760087966919,409400.0,0.9805325269699097,DHR
1994-06-03,1.8776061534881592,1.8598370552062988,1.865760087966919,1.8598370552062988,236300.0,0.9774202108383179,DHR
1994-06-06,1.8776061534881592,1.8539139032363892,1.8539139032363892,1.8776061534881592,671100.0,0.9867581725120544,DHR
1994-06-07,1.9901440143585205,1.9190675020217896,1.9190675020217896,1.9723749160766602,4092000.0,1.0365630388259888,DHR
1994-06-08,2.0256824493408203,1.9782979488372803,1.9782979488372803,2.0019900798797607,1405500.0,1.0521270036697388,DHR
1994-06-09,2.0375285148620605,2.007913112640381,2.007913112640381,2.0375285148620605,1565900.0,1.0708039999008179,DHR
1994-06-10,2.049374580383301,2.0375285148620605,2.0375285148620605,2.049374580383301,958100.0,1.0770292282104492,DHR
1994-06-13,2.0641820430755615,2.049374580383301,2.049374580383301,2.061220645904541,816700.0,1.0832552909851074,DHR
1994-06-14,2.061220645904541,2.0434515476226807,2.049374580383301,2.049374580383301,681600.0,1.0770292282104492,DHR
1994-06-15,2.049374580383301,2.019759178161621,2.049374580383301,2.019759178161621,213100.0,1.0614652633666992,DHR
1994-06-16,2.067143678665161,2.007913112640381,2.0256824493408203,2.061220645904541,730100.0,1.0832552909851074,DHR
1994-06-17,2.0730667114257812,2.049374580383301,2.0730667114257812,2.049374580383301,249000.0,1.0770292282104492,DHR
1994-06-20,2.049374580383301,2.013836145401001,2.049374580383301,2.019759178161621,685800.0,1.0774476528167725,DHR
1994-06-21,2.019759178161621,2.007913112640381,2.019759178161621,2.007913112640381,411500.0,1.0711292028427124,DHR
1994-06-22,2.013836145401001,1.9960670471191406,1.9960670471191406,2.013836145401001,417800.0,1.0742883682250977,DHR
1994-06-23,2.007913112640381,2.0019900798797607,2.007913112640381,2.0019900798797607,37900.0,1.0679693222045898,DHR
1994-06-24,2.007913112640381,1.96052885055542,2.007913112640381,1.96645188331604,907400.0,1.0490117073059082,DHR
1994-06-27,1.96645188331604,1.9309135675430298,1.96645188331604,1.9486826658248901,818800.0,1.0395323038101196,DHR
1994-06-28,1.96645188331604,1.94275963306427,1.96052885055542,1.9546058177947998,373500.0,1.042691707611084,DHR
1994-06-29,1.9723749160766602,1.9486826658248901,1.9486826658248901,1.9723749160766602,156100.0,1.0521711111068726,DHR
1994-06-30,1.9901440143585205,1.9486826658248901,1.96645188331604,1.9782979488372803,658400.0,1.055330514907837,DHR
1994-07-01,2.019759178161621,1.9842209815979004,1.9842209815979004,2.013836145401001,647800.0,1.0742883682250977,DHR
1994-07-05,2.0375285148620605,2.0019900798797607,2.0019900798797607,2.0375285148620605,559200.0,1.0869269371032715,DHR
1994-07-06,2.0256824493408203,2.007913112640381,2.007913112640381,2.0256824493408203,1019300.0,1.0806078910827637,DHR
1994-07-07,2.049374580383301,2.0256824493408203,2.0256824493408203,2.049374580383301,316500.0,1.0932464599609375,DHR
1994-07-08,2.0967588424682617,2.049374580383301,2.055297613143921,2.0967588424682617,280600.0,1.1185240745544434,DHR
1994-07-11,2.1204512119293213,2.0908358097076416,2.0967588424682617,2.1204512119293213,1620700.0,1.1311630010604858,DHR
1994-07-12,2.1322972774505615,2.102681875228882,2.1204512119293213,2.108604907989502,734400.0,1.1248432397842407,DHR
1994-07-13,2.108604907989502,2.0730667114257812,2.108604907989502,2.0789897441864014,584500.0,1.1090445518493652,DHR
1994-07-14,2.1322972774505615,2.0730667114257812,2.0849127769470215,2.1263742446899414,1787500.0,1.1343224048614502,DHR
1994-07-15,2.1856045722961426,2.114527940750122,2.114527940750122,2.155989408493042,576100.0,1.1501202583312988,DHR
1994-07-18,2.161912441253662,2.1441433429718018,2.155989408493042,2.150066375732422,346100.0,1.1469613313674927,DHR
1994-07-19,2.150066375732422,2.0967588424682617,2.150066375732422,2.0967588424682617,495900.0,1.1185240745544434,DHR
1994-07-20,2.102681875228882,2.055297613143921,2.0967588424682617,2.0730667114257812,690100.0,1.1058851480484009,DHR
1994-07-21,2.1204512119293213,2.0789897441864014,2.0789897441864014,2.0849127769470215,1236600.0,1.1122043132781982,DHR
1994-07-22,2.114527940750122,2.0967588424682617,2.0967588424682617,2.114527940750122,713300.0,1.1280031204223633,DHR
1994-07-25,2.108604907989502,2.0849127769470215,2.108604907989502,2.0967588424682617,1384400.0,1.1185240745544434,DHR
1994-07-26,2.0908358097076416,2.0789897441864014,2.0908358097076416,2.0849127769470215,709000.0,1.1122043132781982,DHR
1994-07-27,2.0849127769470215,2.0730667114257812,2.0849127769470215,2.0730667114257812,384000.0,1.1058851480484009,DHR
1994-07-28,2.0849127769470215,2.067143678665161,2.0849127769470215,2.067143678665161,189900.0,1.102725625038147,DHR
1994-07-29,2.0789897441864014,2.061220645904541,2.067143678665161,2.061220645904541,1232400.0,1.0995659828186035,DHR
1994-08-01,2.108604907989502,2.055297613143921,2.0730667114257812,2.102681875228882,3477900.0,1.1216837167739868,DHR
1994-08-02,2.108604907989502,2.0849127769470215,2.0967588424682617,2.0849127769470215,1422400.0,1.1122043132781982,DHR
1994-08-03,2.108604907989502,2.0849127769470215,2.0967588424682617,2.0908358097076416,320700.0,1.1153643131256104,DHR
1994-08-04,2.0849127769470215,2.061220645904541,2.0789897441864014,2.061220645904541,362900.0,1.0995659828186035,DHR
1994-08-05,2.061220645904541,2.049374580383301,2.061220645904541,2.055297613143921,50600.0,1.0964062213897705,DHR
1994-08-08,2.049374580383301,2.0375285148620605,2.0434515476226807,2.0434515476226807,259500.0,1.0900871753692627,DHR
1994-08-09,2.055297613143921,2.0434515476226807,2.055297613143921,2.049374580383301,316500.0,1.0932464599609375,DHR
1994-08-10,2.055297613143921,2.0375285148620605,2.055297613143921,2.049374580383301,206800.0,1.0932464599609375,DHR
1994-08-11,2.049374580383301,2.0375285148620605,2.0434515476226807,2.0434515476226807,44300.0,1.0900871753692627,DHR
1994-08-12,2.067143678665161,2.0375285148620605,2.0375285148620605,2.067143678665161,483200.0,1.102725625038147,DHR
1994-08-15,2.0789897441864014,2.061220645904541,2.067143678665161,2.067143678665161,162500.0,1.102725625038147,DHR
1994-08-16,2.0730667114257812,2.067143678665161,2.0730667114257812,2.0730667114257812,88600.0,1.1058851480484009,DHR
1994-08-17,2.0967588424682617,2.067143678665161,2.067143678665161,2.0849127769470215,238400.0,1.1122043132781982,DHR
1994-08-18,2.108604907989502,2.0849127769470215,2.0908358097076416,2.108604907989502,460000.0,1.1248432397842407,DHR
1994-08-19,2.1322972774505615,2.0967588424682617,2.0967588424682617,2.1263742446899414,1029800.0,1.1343224048614502,DHR
1994-08-22,2.1322972774505615,2.114527940750122,2.1322972774505615,2.114527940750122,555000.0,1.1280031204223633,DHR
1994-08-23,2.114527940750122,2.067143678665161,2.114527940750122,2.0730667114257812,276400.0,1.1058851480484009,DHR
1994-08-24,2.0967588424682617,2.055297613143921,2.0849127769470215,2.055297613143921,392500.0,1.0964062213897705,DHR
1994-08-25,2.0849127769470215,2.055297613143921,2.067143678665161,2.0730667114257812,641500.0,1.1058851480484009,DHR
1994-08-26,2.108604907989502,2.0730667114257812,2.0730667114257812,2.102681875228882,457900.0,1.1216837167739868,DHR
1994-08-29,2.1263742446899414,2.102681875228882,2.114527940750122,2.108604907989502,713300.0,1.1248432397842407,DHR
1994-08-30,2.108604907989502,2.0789897441864014,2.108604907989502,2.0849127769470215,282700.0,1.1122043132781982,DHR
1994-08-31,2.102681875228882,2.0849127769470215,2.0908358097076416,2.102681875228882,306000.0,1.1216837167739868,DHR
1994-09-01,2.1204512119293213,2.0967588424682617,2.0967588424682617,2.1204512119293213,379800.0,1.1311630010604858,DHR
1994-09-02,2.1204512119293213,2.0908358097076416,2.114527940750122,2.0908358097076416,711200.0,1.1153643131256104,DHR
1994-09-06,2.102681875228882,2.0730667114257812,2.0908358097076416,2.102681875228882,671100.0,1.1216837167739868,DHR
1994-09-07,2.1263742446899414,2.0967588424682617,2.102681875228882,2.1263742446899414,1606000.0,1.1343224048614502,DHR
1994-09-08,2.1382203102111816,2.114527940750122,2.1263742446899414,2.1382203102111816,757600.0,1.1406418085098267,DHR
1994-09-09,2.1263742446899414,2.108604907989502,2.1263742446899414,2.1263742446899414,536000.0,1.1343224048614502,DHR
1994-09-12,2.1441433429718018,2.1263742446899414,2.1382203102111816,2.1263742446899414,677400.0,1.1343224048614502,DHR
1994-09-13,2.1322972774505615,2.1263742446899414,2.1322972774505615,2.1263742446899414,329200.0,1.1343224048614502,DHR
1994-09-14,2.150066375732422,2.1263742446899414,2.1263742446899414,2.1441433429718018,320700.0,1.1438014507293701,DHR
1994-09-15,2.161912441253662,2.1382203102111816,2.1382203102111816,2.161912441253662,428400.0,1.1532801389694214,DHR
1994-09-16,2.203373670578003,2.155989408493042,2.161912441253662,2.197450637817383,924300.0,1.1722381114959717,DHR
1994-09-19,2.2270660400390625,2.197450637817383,2.197450637817383,2.2270660400390625,1200800.0,1.188036561012268,DHR
1994-09-20,2.2270660400390625,2.161912441253662,2.2270660400390625,2.1737585067749023,2097700.0,1.1756471395492554,DHR
1994-09-21,2.1678354740142822,2.114527940750122,2.1678354740142822,2.114527940750122,445200.0,1.143613576889038,DHR
1994-09-22,2.108604907989502,2.0849127769470215,2.0908358097076416,2.0967588424682617,1050900.0,1.1340035200119019,DHR
1994-09-23,2.102681875228882,2.0730667114257812,2.102681875228882,2.0967588424682617,350300.0,1.1340035200119019,DHR
1994-09-26,2.108604907989502,2.0908358097076416,2.0908358097076416,2.108604907989502,130800.0,1.1404105424880981,DHR
1994-09-27,2.108604907989502,2.0908358097076416,2.108604907989502,2.102681875228882,337600.0,1.1372064352035522,DHR
1994-09-28,2.108604907989502,2.102681875228882,2.108604907989502,2.108604907989502,996100.0,1.1404105424880981,DHR
1994-09-29,2.1204512119293213,2.102681875228882,2.102681875228882,2.108604907989502,78000.0,1.1404105424880981,DHR
1994-09-30,2.108604907989502,2.102681875228882,2.102681875228882,2.108604907989502,213100.0,1.1404105424880981,DHR
1994-10-03,2.108604907989502,2.0849127769470215,2.108604907989502,2.102681875228882,255300.0,1.1372064352035522,DHR
1994-10-04,2.102681875228882,2.0849127769470215,2.0908358097076416,2.0849127769470215,122400.0,1.1275964975357056,DHR
1994-10-05,2.0849127769470215,2.049374580383301,2.0789897441864014,2.061220645904541,198300.0,1.1147830486297607,DHR
1994-10-06,2.061220645904541,2.0434515476226807,2.049374580383301,2.049374580383301,234200.0,1.1083766222000122,DHR
1994-10-07,2.0789897441864014,2.067143678665161,2.0730667114257812,2.067143678665161,700600.0,1.1179862022399902,DHR
1994-10-10,2.0730667114257812,2.067143678665161,2.0730667114257812,2.067143678665161,162500.0,1.1179862022399902,DHR
1994-10-11,2.102681875228882,2.0789897441864014,2.0789897441864014,2.0967588424682617,668900.0,1.1340035200119019,DHR
1994-10-12,2.1322972774505615,2.0967588424682617,2.0967588424682617,2.1322972774505615,360800.0,1.1532238721847534,DHR
1994-10-13,2.203373670578003,2.1441433429718018,2.1441433429718018,2.197450637817383,1392800.0,1.1884609460830688,DHR
1994-10-14,2.209296703338623,2.1856045722961426,2.203373670578003,2.1915276050567627,658400.0,1.185257911682129,DHR
1994-10-17,2.197450637817383,2.1796815395355225,2.197450637817383,2.1856045722961426,1080500.0,1.1820542812347412,DHR
1994-10-18,2.1796815395355225,2.1678354740142822,2.1796815395355225,2.1678354740142822,605600.0,1.1724443435668945,DHR
1994-10-19,2.262604236602783,2.161912441253662,2.161912441253662,2.2329890727996826,1437100.0,1.20768141746521,DHR
1994-10-20,2.298142433166504,2.244835138320923,2.2803733348846436,2.256681203842163,3119100.0,1.2204949855804443,DHR
1994-10-21,2.244835138320923,2.209296703338623,2.244835138320923,2.209296703338623,858900.0,1.1948682069778442,DHR
1994-10-24,2.250758171081543,2.2152199745178223,2.2152199745178223,2.2270660400390625,270100.0,1.204478144645691,DHR
1994-10-25,2.2329890727996826,2.209296703338623,2.2152199745178223,2.2329890727996826,848300.0,1.20768141746521,DHR
1994-10-26,2.256681203842163,2.2329890727996826,2.2329890727996826,2.256681203842163,757600.0,1.2204949855804443,DHR
1994-10-27,2.2744503021240234,2.256681203842163,2.256681203842163,2.2685272693634033,738600.0,1.226901650428772,DHR
1994-10-28,2.345526933670044,2.262604236602783,2.262604236602783,2.3277578353881836,804000.0,1.2589349746704102,DHR
1994-10-31,2.345526933670044,2.3277578353881836,2.3336808681488037,2.3277578353881836,181400.0,1.2589349746704102,DHR
1994-11-01,2.3218348026275635,2.3099887371063232,2.3218348026275635,2.3159117698669434,227900.0,1.252529263496399,DHR
1994-11-02,2.3218348026275635,2.304065465927124,2.304065465927124,2.3218348026275635,242600.0,1.2557324171066284,DHR
1994-11-03,2.3218348026275635,2.304065465927124,2.3218348026275635,2.3099887371063232,299600.0,1.2493258714675903,DHR
1994-11-04,2.3336808681488037,2.3159117698669434,2.3218348026275635,2.3218348026275635,491700.0,1.2557324171066284,DHR
1994-11-07,2.3277578353881836,2.3099887371063232,2.3218348026275635,2.3099887371063232,666800.0,1.2493258714675903,DHR
1994-11-08,2.3218348026275635,2.3099887371063232,2.3099887371063232,2.3218348026275635,173000.0,1.2557324171066284,DHR
1994-11-09,2.3218348026275635,2.3099887371063232,2.3159117698669434,2.3159117698669434,730100.0,1.252529263496399,DHR
1994-11-10,2.3218348026275635,2.304065465927124,2.304065465927124,2.304065465927124,666800.0,1.2461230754852295,DHR
1994-11-11,2.3099887371063232,2.2803733348846436,2.3099887371063232,2.2803733348846436,86500.0,1.2333089113235474,DHR
1994-11-14,2.3099887371063232,2.2803733348846436,2.2803733348846436,2.3099887371063232,483200.0,1.2493258714675903,DHR
1994-11-15,2.3218348026275635,2.3099887371063232,2.3099887371063232,2.3159117698669434,453700.0,1.252529263496399,DHR
1994-11-16,2.3159117698669434,2.304065465927124,2.3099887371063232,2.3159117698669434,223700.0,1.252529263496399,DHR
1994-11-17,2.3159117698669434,2.298142433166504,2.3159117698669434,2.304065465927124,151900.0,1.2461230754852295,DHR
1994-11-18,2.3099887371063232,2.298142433166504,2.3099887371063232,2.298142433166504,103400.0,1.242918610572815,DHR
1994-11-21,2.298142433166504,2.283334970474243,2.298142433166504,2.2862963676452637,333400.0,1.2365126609802246,DHR
1994-11-22,2.2744503021240234,2.250758171081543,2.2744503021240234,2.250758171081543,293300.0,1.2172918319702148,DHR
1994-11-23,2.256681203842163,2.1678354740142822,2.256681203842163,2.203373670578003,601400.0,1.1916640996932983,DHR
1994-11-25,2.250758171081543,2.203373670578003,2.203373670578003,2.244835138320923,221500.0,1.214087963104248,DHR
1994-11-28,2.244835138320923,2.2211430072784424,2.2389121055603027,2.2270660400390625,173000.0,1.204478144645691,DHR
1994-11-29,2.2211430072784424,2.2211430072784424,2.2211430072784424,2.2211430072784424,424100.0,1.2012742757797241,DHR
1994-11-30,2.2211430072784424,2.203373670578003,2.2211430072784424,2.209296703338623,295400.0,1.1948682069778442,DHR
1994-12-01,2.2152199745178223,2.1796815395355225,2.209296703338623,2.1796815395355225,1264100.0,1.1788511276245117,DHR
1994-12-02,2.1856045722961426,2.1678354740142822,2.1796815395355225,2.1678354740142822,578200.0,1.1724443435668945,DHR
1994-12-05,2.2389121055603027,2.1796815395355225,2.1796815395355225,2.2270660400390625,1496200.0,1.204478144645691,DHR
