Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-09-30,1.75,1.6640625,1.6640625,1.74609375,484800.0,1.5635098218917847,TSCO
1994-10-03,1.765625,1.671875,1.71875,1.734375,435200.0,1.5530165433883667,TSCO
1994-10-04,1.7421875,1.7421875,1.7421875,1.7421875,3200.0,1.5600121021270752,TSCO
1994-10-05,1.71875,1.640625,1.71875,1.6640625,625600.0,1.4900562763214111,TSCO
1994-10-06,1.640625,1.640625,1.640625,1.640625,19200.0,1.4690696001052856,TSCO
1994-10-07,1.65625,1.640625,1.640625,1.65625,17600.0,1.483060598373413,TSCO
1994-10-10,1.6875,1.640625,1.6875,1.65625,979200.0,1.483060598373413,TSCO
1994-10-11,1.6875,1.640625,1.640625,1.6875,316800.0,1.5110429525375366,TSCO
1994-10-12,1.703125,1.65625,1.703125,1.671875,1036800.0,1.4970518350601196,TSCO
1994-10-13,1.65625,1.640625,1.6484375,1.640625,808000.0,1.4690696001052856,TSCO
1994-10-14,1.640625,1.640625,1.640625,1.640625,17600.0,1.4690696001052856,TSCO
1994-10-17,1.640625,1.640625,1.640625,1.640625,0.0,1.4690696001052856,TSCO
1994-10-18,1.703125,1.6875,1.6875,1.703125,22400.0,1.5250340700149536,TSCO
1994-10-19,1.703125,1.6640625,1.703125,1.6640625,27200.0,1.4900562763214111,TSCO
1994-10-20,1.6875,1.640625,1.640625,1.6875,9600.0,1.5110429525375366,TSCO
1994-10-21,1.671875,1.59375,1.640625,1.59375,2240000.0,1.4270961284637451,TSCO
1994-10-24,1.640625,1.484375,1.640625,1.4921875,3180800.0,1.336153507232666,TSCO
1994-10-25,1.546875,1.484375,1.484375,1.546875,948800.0,1.3851226568222046,TSCO
1994-10-26,1.609375,1.546875,1.546875,1.609375,806400.0,1.441086769104004,TSCO
1994-10-27,1.640625,1.59375,1.625,1.625,833600.0,1.4550784826278687,TSCO
1994-10-28,1.6484375,1.625,1.640625,1.6328125,427200.0,1.4620742797851562,TSCO
1994-10-31,1.65625,1.625,1.65625,1.65625,716800.0,1.483060598373413,TSCO
1994-11-01,1.65625,1.59375,1.65625,1.59375,179200.0,1.4270961284637451,TSCO
1994-11-02,1.640625,1.59375,1.59375,1.640625,60800.0,1.4690696001052856,TSCO
1994-11-03,1.640625,1.59375,1.59375,1.640625,41600.0,1.4690696001052856,TSCO
1994-11-04,1.640625,1.5625,1.640625,1.5625,372800.0,1.3991142511367798,TSCO
1994-11-07,1.609375,1.5625,1.609375,1.5625,155200.0,1.3991142511367798,TSCO
1994-11-08,1.578125,1.5234375,1.578125,1.5234375,120000.0,1.364135980606079,TSCO
1994-11-09,1.5625,1.5,1.5234375,1.5,1137600.0,1.343149185180664,TSCO
1994-11-10,1.546875,1.5,1.5,1.5,1198400.0,1.343149185180664,TSCO
1994-11-11,1.546875,1.5,1.546875,1.5,3200.0,1.343149185180664,TSCO
1994-11-14,1.53125,1.53125,1.53125,1.53125,9600.0,1.3711315393447876,TSCO
1994-11-15,1.5625,1.5,1.515625,1.5625,4619200.0,1.3991142511367798,TSCO
1994-11-16,1.5625,1.515625,1.53125,1.53125,1784000.0,1.3711315393447876,TSCO
1994-11-17,1.53125,1.5,1.5,1.5,64000.0,1.343149185180664,TSCO
1994-11-18,1.5,1.5,1.5,1.5,1600.0,1.343149185180664,TSCO
1994-11-21,1.515625,1.515625,1.515625,1.515625,24000.0,1.3571405410766602,TSCO
1994-11-22,1.53125,1.484375,1.515625,1.484375,2844800.0,1.329158067703247,TSCO
1994-11-23,1.5,1.46875,1.46875,1.4765625,57600.0,1.3221629858016968,TSCO
1994-11-25,1.4921875,1.4921875,1.4921875,1.4921875,20800.0,1.336153507232666,TSCO
1994-11-28,1.4921875,1.4921875,1.4921875,1.4921875,0.0,1.336153507232666,TSCO
1994-11-29,1.453125,1.453125,1.453125,1.453125,128000.0,1.3011759519577026,TSCO
1994-11-30,1.515625,1.515625,1.515625,1.515625,140800.0,1.3571405410766602,TSCO
1994-12-01,1.4921875,1.48828125,1.4921875,1.48828125,412800.0,1.3326561450958252,TSCO
1994-12-02,1.46875,1.46875,1.46875,1.46875,81600.0,1.3151671886444092,TSCO
1994-12-05,1.515625,1.5078125,1.5078125,1.515625,27200.0,1.3571405410766602,TSCO
1994-12-06,1.515625,1.46875,1.515625,1.515625,22400.0,1.3571405410766602,TSCO
1994-12-07,1.515625,1.46875,1.515625,1.484375,48000.0,1.329158067703247,TSCO
1994-12-08,1.46875,1.34375,1.4609375,1.34375,649600.0,1.2032380104064941,TSCO
1994-12-09,1.3984375,1.34375,1.3984375,1.3984375,17600.0,1.2522070407867432,TSCO
1994-12-12,1.3984375,1.296875,1.34375,1.34375,217600.0,1.2032380104064941,TSCO
1994-12-13,1.32421875,1.296875,1.296875,1.32421875,155200.0,1.1857490539550781,TSCO
1994-12-14,1.34375,1.25,1.296875,1.296875,4766400.0,1.1612640619277954,TSCO
1994-12-15,1.296875,1.21875,1.296875,1.21875,1152000.0,1.0913089513778687,TSCO
1994-12-16,1.265625,1.234375,1.265625,1.234375,259200.0,1.1053000688552856,TSCO
1994-12-19,1.265625,1.21875,1.265625,1.25,268800.0,1.119291067123413,TSCO
1994-12-20,1.265625,1.21875,1.265625,1.21875,17600.0,1.0913089513778687,TSCO
1994-12-21,1.265625,1.21875,1.265625,1.265625,36800.0,1.1332820653915405,TSCO
1994-12-22,1.265625,1.1875,1.265625,1.21875,8136000.0,1.0913089513778687,TSCO
1994-12-23,1.21875,1.21875,1.21875,1.21875,0.0,1.0913089513778687,TSCO
1994-12-27,1.28125,1.234375,1.265625,1.234375,2833600.0,1.1053000688552856,TSCO
1994-12-28,1.28125,1.28125,1.28125,1.28125,27200.0,1.1472731828689575,TSCO
1994-12-29,1.28125,1.234375,1.28125,1.28125,228800.0,1.1472731828689575,TSCO
1994-12-30,1.3125,1.265625,1.28125,1.3125,3174400.0,1.175255537033081,TSCO
1995-01-03,1.3125,1.265625,1.3125,1.265625,184000.0,1.1332820653915405,TSCO
1995-01-04,1.328125,1.3125,1.3125,1.328125,584000.0,1.1892467737197876,TSCO
1995-01-05,1.328125,1.328125,1.328125,1.328125,22400.0,1.1892467737197876,TSCO
1995-01-06,1.40625,1.328125,1.328125,1.390625,606400.0,1.2452114820480347,TSCO
1995-01-09,1.4375,1.390625,1.421875,1.4375,712000.0,1.287184476852417,TSCO
1995-01-10,1.4375,1.390625,1.3935546875,1.390625,68800.0,1.2452114820480347,TSCO
1995-01-11,1.453125,1.390625,1.4375,1.453125,118400.0,1.3011759519577026,TSCO
1995-01-12,1.515625,1.453125,1.515625,1.46875,753600.0,1.3151671886444092,TSCO
1995-01-13,1.515625,1.46875,1.5,1.5,124800.0,1.343149185180664,TSCO
1995-01-16,1.5,1.46875,1.46875,1.4921875,44800.0,1.336153507232666,TSCO
1995-01-17,1.5,1.484375,1.5,1.5,41600.0,1.343149185180664,TSCO
1995-01-18,1.5,1.46875,1.5,1.5,22400.0,1.343149185180664,TSCO
1995-01-19,1.515625,1.46875,1.46875,1.515625,11200.0,1.3571405410766602,TSCO
1995-01-20,1.515625,1.46875,1.46875,1.515625,19200.0,1.3571405410766602,TSCO
1995-01-23,1.484375,1.421875,1.46875,1.4375,345600.0,1.287184476852417,TSCO
1995-01-24,1.4375,1.375,1.4375,1.40625,387200.0,1.2592027187347412,TSCO
1995-01-25,1.390625,1.375,1.390625,1.375,12800.0,1.2312201261520386,TSCO
1995-01-26,1.40625,1.390625,1.390625,1.40625,14400.0,1.2592027187347412,TSCO
1995-01-27,1.40625,1.359375,1.359375,1.359375,11200.0,1.2172290086746216,TSCO
1995-01-30,1.40625,1.359375,1.359375,1.390625,110400.0,1.2452114820480347,TSCO
1995-01-31,1.4375,1.390625,1.40625,1.4375,224000.0,1.287184476852417,TSCO
1995-02-01,1.4375,1.41015625,1.4375,1.41015625,268800.0,1.2626999616622925,TSCO
1995-02-02,1.4375,1.40625,1.4375,1.40625,100800.0,1.2592027187347412,TSCO
1995-02-03,1.453125,1.40625,1.4375,1.40625,10286400.0,1.2592027187347412,TSCO
1995-02-06,1.453125,1.453125,1.453125,1.453125,4800.0,1.3011759519577026,TSCO
1995-02-07,1.453125,1.4375,1.453125,1.4375,20800.0,1.287184476852417,TSCO
1995-02-08,1.453125,1.40625,1.40625,1.453125,3345600.0,1.3011759519577026,TSCO
1995-02-09,1.453125,1.4296875,1.453125,1.4296875,8000.0,1.2801891565322876,TSCO
1995-02-10,1.453125,1.453125,1.453125,1.453125,6400.0,1.3011759519577026,TSCO
1995-02-13,1.40625,1.40625,1.40625,1.40625,35200.0,1.2592027187347412,TSCO
1995-02-14,1.421875,1.40625,1.40625,1.421875,64000.0,1.2731937170028687,TSCO
1995-02-15,1.44921875,1.40625,1.4375,1.4375,131200.0,1.287184476852417,TSCO
1995-02-16,1.453125,1.40625,1.453125,1.40625,3200.0,1.2592027187347412,TSCO
1995-02-17,1.40625,1.40625,1.40625,1.40625,6400.0,1.2592027187347412,TSCO
1995-02-21,1.4375,1.40625,1.40625,1.40625,966400.0,1.2592027187347412,TSCO
1995-02-22,1.40625,1.40625,1.40625,1.40625,0.0,1.2592027187347412,TSCO
1995-02-23,1.4375,1.40625,1.4296875,1.40625,588800.0,1.2592027187347412,TSCO
1995-02-24,1.4375,1.40625,1.4375,1.40625,198400.0,1.2592027187347412,TSCO
1995-02-27,1.453125,1.4296875,1.453125,1.4453125,41600.0,1.2941805124282837,TSCO
1995-02-28,1.453125,1.421875,1.453125,1.453125,49600.0,1.3011759519577026,TSCO
1995-03-01,1.453125,1.40625,1.453125,1.421875,116800.0,1.2731937170028687,TSCO
1995-03-02,1.453125,1.40625,1.40625,1.40625,57600.0,1.2592027187347412,TSCO
1995-03-03,1.453125,1.40625,1.453125,1.40625,51200.0,1.2592027187347412,TSCO
1995-03-06,1.4296875,1.390625,1.4296875,1.390625,241600.0,1.2452114820480347,TSCO
1995-03-07,1.421875,1.375,1.390625,1.421875,75200.0,1.2731937170028687,TSCO
1995-03-08,1.421875,1.40625,1.40625,1.421875,9600.0,1.2731937170028687,TSCO
1995-03-09,1.421875,1.375,1.421875,1.375,12800.0,1.2312201261520386,TSCO
1995-03-10,1.375,1.375,1.375,1.375,20800.0,1.2312201261520386,TSCO
1995-03-13,1.421875,1.390625,1.390625,1.421875,238400.0,1.2731937170028687,TSCO
1995-03-14,1.421875,1.421875,1.421875,1.421875,6400.0,1.2731937170028687,TSCO
1995-03-15,1.421875,1.40625,1.40625,1.421875,25600.0,1.2731937170028687,TSCO
1995-03-16,1.390625,1.3828125,1.3828125,1.390625,800000.0,1.2452114820480347,TSCO
1995-03-17,1.390625,1.359375,1.359375,1.359375,17600.0,1.2172290086746216,TSCO
1995-03-20,1.390625,1.359375,1.390625,1.359375,83200.0,1.2172290086746216,TSCO
1995-03-21,1.390625,1.359375,1.359375,1.390625,6400.0,1.2452114820480347,TSCO
1995-03-22,1.390625,1.3671875,1.390625,1.390625,6400.0,1.2452114820480347,TSCO
1995-03-23,1.390625,1.359375,1.3671875,1.390625,128000.0,1.2452114820480347,TSCO
1995-03-24,1.375,1.34375,1.3671875,1.375,294400.0,1.2312201261520386,TSCO
1995-03-27,1.375,1.34375,1.34375,1.3515625,112000.0,1.210233449935913,TSCO
1995-03-28,1.34375,1.3125,1.34375,1.3125,249600.0,1.175255537033081,TSCO
1995-03-29,1.34375,1.28515625,1.34375,1.296875,83200.0,1.1612640619277954,TSCO
1995-03-30,1.328125,1.28125,1.296875,1.328125,192000.0,1.1892467737197876,TSCO
1995-03-31,1.328125,1.28125,1.28125,1.328125,12800.0,1.1892467737197876,TSCO
1995-04-03,1.328125,1.28125,1.28125,1.328125,27200.0,1.1892467737197876,TSCO
1995-04-04,1.328125,1.28125,1.28125,1.28125,22400.0,1.1472731828689575,TSCO
1995-04-05,1.359375,1.3125,1.328125,1.3125,907200.0,1.175255537033081,TSCO
1995-04-06,1.34375,1.28125,1.34375,1.2890625,299200.0,1.1542688608169556,TSCO
1995-04-07,1.3125,1.28125,1.3125,1.28125,44800.0,1.1472731828689575,TSCO
1995-04-10,1.3125,1.28125,1.28125,1.3125,208000.0,1.175255537033081,TSCO
1995-04-11,1.3125,1.28125,1.28125,1.3125,849600.0,1.175255537033081,TSCO
1995-04-12,1.328125,1.3125,1.3125,1.3125,600000.0,1.175255537033081,TSCO
1995-04-13,1.3125,1.296875,1.296875,1.296875,97600.0,1.1612640619277954,TSCO
1995-04-17,1.34375,1.296875,1.34375,1.34375,683200.0,1.2032380104064941,TSCO
1995-04-18,1.34375,1.296875,1.296875,1.34375,28800.0,1.2032380104064941,TSCO
1995-04-19,1.3203125,1.296875,1.296875,1.296875,20800.0,1.1612640619277954,TSCO
1995-04-20,1.328125,1.296875,1.296875,1.328125,24000.0,1.1892467737197876,TSCO
1995-04-21,1.328125,1.296875,1.328125,1.296875,129600.0,1.1612640619277954,TSCO
1995-04-24,1.34375,1.296875,1.328125,1.34375,1190400.0,1.2032380104064941,TSCO
1995-04-25,1.34375,1.34375,1.34375,1.34375,0.0,1.2032380104064941,TSCO
1995-04-26,1.3125,1.3125,1.3125,1.3125,19200.0,1.175255537033081,TSCO
1995-04-27,1.359375,1.3125,1.3125,1.3515625,740800.0,1.210233449935913,TSCO
1995-04-28,1.359375,1.328125,1.359375,1.328125,64000.0,1.1892467737197876,TSCO
1995-05-01,1.34375,1.328125,1.328125,1.34375,54400.0,1.2032380104064941,TSCO
1995-05-02,1.3515625,1.328125,1.3515625,1.328125,420800.0,1.1892467737197876,TSCO
