Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-03-22,10.934849739074707,10.8720064163208,10.913902282714844,10.892953872680664,631800.0,4.7922468185424805,DOV
1994-03-23,10.955798149108887,10.809162139892578,10.913902282714844,10.830110549926758,422400.0,4.764599800109863,DOV
1994-03-24,10.97674560546875,10.473994255065918,10.809162139892578,10.8720064163208,567300.0,4.783031940460205,DOV
1994-03-25,10.99769401550293,10.725370407104492,10.851058006286621,10.725370407104492,672900.0,4.71851921081543,DOV
1994-03-28,10.809162139892578,10.68347454071045,10.725370407104492,10.704421997070312,233800.0,4.709303379058838,DOV
1994-03-29,10.788213729858398,10.557785987854004,10.746317863464355,10.599681854248047,267200.0,4.663221836090088,DOV
1994-03-30,10.557785987854004,10.034086227416992,10.557785987854004,10.138826370239258,631800.0,4.460475921630859,DOV
1994-03-31,10.159774780273438,9.657022476196289,10.159774780273438,10.034086227416992,712900.0,4.414394378662109,DOV
1994-04-04,10.20167064666748,9.908398628234863,10.034086227416992,10.138826370239258,822100.0,4.460475921630859,DOV
1994-04-05,10.432098388671875,10.1807222366333,10.1807222366333,10.432098388671875,483900.0,4.58949613571167,DOV
1994-04-06,10.473994255065918,10.285462379455566,10.432098388671875,10.432098388671875,380000.0,4.58949613571167,DOV
1994-04-07,10.390202522277832,10.264513969421387,10.390202522277832,10.264513969421387,810800.0,4.515769958496094,DOV
1994-04-08,10.285462379455566,10.1807222366333,10.285462379455566,10.1807222366333,363900.0,4.47890567779541,DOV
1994-04-11,10.1807222366333,10.117878913879395,10.1807222366333,10.117878913879395,274400.0,4.451260566711426,DOV
1994-04-12,10.117878913879395,10.013138771057129,10.117878913879395,10.034086227416992,495200.0,4.414394378662109,DOV
1994-04-13,10.013138771057129,9.929347038269043,10.013138771057129,9.971242904663086,501700.0,4.386748313903809,DOV
1994-04-14,9.929347038269043,9.824606895446777,9.929347038269043,9.84555435180664,301800.0,4.331450939178467,DOV
1994-04-15,9.929347038269043,9.782711029052734,9.86650276184082,9.803658485412598,634800.0,4.313024520874023,DOV
1994-04-18,9.824606895446777,9.51038646697998,9.824606895446777,9.51038646697998,469500.0,4.183999061584473,DOV
1994-04-19,9.55228328704834,9.384698867797852,9.55228328704834,9.468490600585938,1604400.0,4.165567398071289,DOV
1994-04-20,9.55228328704834,9.342803001403809,9.468490600585938,9.55228328704834,890800.0,4.202432155609131,DOV
1994-04-21,9.573230743408203,9.426594734191895,9.55228328704834,9.426594734191895,457500.0,4.147136211395264,DOV
1994-04-22,9.468490600585938,9.112375259399414,9.468490600585938,9.259011268615723,662900.0,4.073410511016846,DOV
1994-04-25,9.384698867797852,9.154271125793457,9.279958724975586,9.363750457763672,634200.0,4.119489669799805,DOV
1994-04-26,9.363750457763672,9.238062858581543,9.363750457763672,9.259011268615723,541100.0,4.073410511016846,DOV
1994-04-28,9.259011268615723,9.1961669921875,9.21711540222168,9.21711540222168,500500.0,4.054978370666504,DOV
1994-04-29,9.342803001403809,9.21711540222168,9.238062858581543,9.21711540222168,471300.0,4.054978370666504,DOV
1994-05-02,9.363750457763672,9.091426849365234,9.238062858581543,9.342803001403809,347800.0,4.110272407531738,DOV
1994-05-03,9.405647277832031,9.279958724975586,9.384698867797852,9.363750457763672,572800.0,4.119489669799805,DOV
1994-05-04,9.384698867797852,9.321854591369629,9.363750457763672,9.321854591369629,612800.0,4.1010589599609375,DOV
1994-05-05,9.405647277832031,9.321854591369629,9.321854591369629,9.405647277832031,230200.0,4.137918472290039,DOV
1994-05-06,9.363750457763672,9.21711540222168,9.363750457763672,9.238062858581543,341800.0,4.064194202423096,DOV
1994-05-09,9.238062858581543,9.112375259399414,9.238062858581543,9.17521858215332,584700.0,4.0365471839904785,DOV
1994-05-10,9.426594734191895,9.17521858215332,9.17521858215332,9.384698867797852,539300.0,4.128705978393555,DOV
1994-05-11,9.384698867797852,9.259011268615723,9.363750457763672,9.279958724975586,473100.0,4.08262300491333,DOV
1994-05-12,9.300907135009766,9.133322715759277,9.300907135009766,9.154271125793457,420600.0,4.0273308753967285,DOV
1994-05-13,9.17521858215332,8.965739250183105,9.17521858215332,9.028583526611328,473700.0,3.972036600112915,DOV
1994-05-16,9.028583526611328,8.902894973754883,9.028583526611328,8.944790840148926,281600.0,3.9351706504821777,DOV
1994-05-17,8.923843383789062,8.819103240966797,8.923843383789062,8.923843383789062,499400.0,3.9259541034698486,DOV
1994-05-18,9.17521858215332,8.923843383789062,8.923843383789062,9.17521858215332,1463000.0,4.0365471839904785,DOV
1994-05-19,9.279958724975586,9.17521858215332,9.17521858215332,9.279958724975586,493900.0,4.08262300491333,DOV
1994-05-20,9.300907135009766,9.133322715759277,9.259011268615723,9.133322715759277,340000.0,4.0181121826171875,DOV
1994-05-23,9.049530982971191,8.840051651000977,9.049530982971191,8.902894973754883,366300.0,4.017920970916748,DOV
1994-05-24,9.17521858215332,8.902894973754883,8.944790840148926,9.007635116577148,1117500.0,4.065190315246582,DOV
1994-05-25,8.986686706542969,8.923843383789062,8.965739250183105,8.965739250183105,195600.0,4.0462822914123535,DOV
1994-05-26,9.049530982971191,9.007635116577148,9.007635116577148,9.007635116577148,270200.0,4.065190315246582,DOV
1994-05-27,9.028583526611328,8.88194751739502,8.965739250183105,9.028583526611328,320300.0,4.074644565582275,DOV
1994-05-31,9.028583526611328,8.840051651000977,9.028583526611328,8.902894973754883,336400.0,4.017920970916748,DOV
1994-06-01,8.902894973754883,8.630571365356445,8.88194751739502,8.735311508178711,753500.0,3.9422905445098877,DOV
1994-06-02,8.735311508178711,8.52583122253418,8.714363098144531,8.735311508178711,1645000.0,3.9422905445098877,DOV
1994-06-03,9.133322715759277,8.735311508178711,8.735311508178711,9.091426849365234,893800.0,4.103007793426514,DOV
1994-06-06,9.300907135009766,9.133322715759277,9.300907135009766,9.133322715759277,436100.0,4.121913433074951,DOV
1994-06-07,9.1961669921875,9.091426849365234,9.091426849365234,9.154271125793457,433100.0,4.131368160247803,DOV
1994-06-08,9.259011268615723,9.154271125793457,9.154271125793457,9.17521858215332,395500.0,4.140823841094971,DOV
1994-06-09,9.279958724975586,9.1961669921875,9.21711540222168,9.21711540222168,398500.0,4.159730434417725,DOV
1994-06-10,9.238062858581543,9.154271125793457,9.238062858581543,9.1961669921875,215400.0,4.150274753570557,DOV
1994-06-13,9.238062858581543,9.154271125793457,9.17521858215332,9.238062858581543,204600.0,4.169184684753418,DOV
1994-06-14,9.615126609802246,9.300907135009766,9.300907135009766,9.55228328704834,963600.0,4.310994625091553,DOV
1994-06-15,9.761762619018555,9.53133487701416,9.594179153442383,9.615126609802246,782700.0,4.33935546875,DOV
1994-06-16,9.719866752624512,9.573230743408203,9.573230743408203,9.698918342590332,309600.0,4.377171039581299,DOV
1994-06-17,9.86650276184082,9.657022476196289,9.698918342590332,9.782711029052734,1055500.0,4.4149861335754395,DOV
1994-06-20,9.950294494628906,9.719866752624512,9.719866752624512,9.824606895446777,804300.0,4.433894634246826,DOV
1994-06-21,9.803658485412598,9.594179153442383,9.761762619018555,9.594179153442383,548900.0,4.329898834228516,DOV
1994-06-22,9.86650276184082,9.677970886230469,9.803658485412598,9.677970886230469,1245900.0,4.367717742919922,DOV
1994-06-23,9.908398628234863,9.677970886230469,9.677970886230469,9.908398628234863,966000.0,4.471710205078125,DOV
1994-06-24,9.950294494628906,9.803658485412598,9.908398628234863,9.824606895446777,542300.0,4.433894634246826,DOV
1994-06-27,9.84555435180664,9.719866752624512,9.719866752624512,9.761762619018555,693800.0,4.405532360076904,DOV
1994-06-28,9.824606895446777,9.719866752624512,9.803658485412598,9.782711029052734,440800.0,4.4149861335754395,DOV
1994-06-29,9.99219036102295,9.803658485412598,9.803658485412598,9.971242904663086,594200.0,4.500071048736572,DOV
1994-06-30,9.950294494628906,9.824606895446777,9.929347038269043,9.86650276184082,910500.0,4.4528021812438965,DOV
1994-07-01,9.929347038269043,9.84555435180664,9.887450218200684,9.887450218200684,358000.0,4.46225643157959,DOV
1994-07-05,9.887450218200684,9.782711029052734,9.887450218200684,9.84555435180664,1557400.0,4.443346977233887,DOV
1994-07-06,9.86650276184082,9.782711029052734,9.84555435180664,9.84555435180664,382400.0,4.443346977233887,DOV
1994-07-07,9.824606895446777,9.740815162658691,9.782711029052734,9.803658485412598,321500.0,4.424442291259766,DOV
1994-07-08,9.84555435180664,9.740815162658691,9.761762619018555,9.84555435180664,242100.0,4.443346977233887,DOV
1994-07-11,9.86650276184082,9.803658485412598,9.84555435180664,9.803658485412598,607300.0,4.424442291259766,DOV
1994-07-12,9.929347038269043,9.782711029052734,9.803658485412598,9.929347038269043,431300.0,4.481164932250977,DOV
1994-07-13,10.138826370239258,9.929347038269043,9.929347038269043,10.117878913879395,660400.0,4.566250324249268,DOV
1994-07-14,10.159774780273438,9.971242904663086,10.117878913879395,9.971242904663086,397800.0,4.500071048736572,DOV
1994-07-15,9.86650276184082,9.761762619018555,9.761762619018555,9.86650276184082,918200.0,4.4528021812438965,DOV
1994-07-18,9.99219036102295,9.84555435180664,9.950294494628906,9.950294494628906,412800.0,4.490616798400879,DOV
1994-07-19,9.929347038269043,9.887450218200684,9.929347038269043,9.887450218200684,725500.0,4.46225643157959,DOV
1994-07-20,9.887450218200684,9.824606895446777,9.887450218200684,9.86650276184082,495200.0,4.4528021812438965,DOV
1994-07-21,9.887450218200684,9.86650276184082,9.887450218200684,9.86650276184082,435500.0,4.4528021812438965,DOV
1994-07-22,9.824606895446777,9.677970886230469,9.803658485412598,9.698918342590332,588200.0,4.377171039581299,DOV
1994-07-25,9.698918342590332,9.657022476196289,9.698918342590332,9.677970886230469,552500.0,4.367717742919922,DOV
1994-07-26,9.803658485412598,9.636075019836426,9.657022476196289,9.782711029052734,298300.0,4.4149861335754395,DOV
1994-07-27,9.84555435180664,9.719866752624512,9.719866752624512,9.84555435180664,286300.0,4.443346977233887,DOV
1994-07-28,9.86650276184082,9.824606895446777,9.824606895446777,9.84555435180664,236800.0,4.443346977233887,DOV
1994-07-29,9.887450218200684,9.803658485412598,9.86650276184082,9.86650276184082,329900.0,4.4528021812438965,DOV
1994-08-01,9.86650276184082,9.824606895446777,9.84555435180664,9.86650276184082,460000.0,4.4528021812438965,DOV
1994-08-02,9.908398628234863,9.824606895446777,9.887450218200684,9.84555435180664,387200.0,4.443346977233887,DOV
1994-08-03,9.824606895446777,9.761762619018555,9.803658485412598,9.824606895446777,153200.0,4.433894634246826,DOV
1994-08-04,9.86650276184082,9.761762619018555,9.824606895446777,9.84555435180664,224300.0,4.443346977233887,DOV
1994-08-05,9.803658485412598,9.761762619018555,9.803658485412598,9.803658485412598,304300.0,4.424442291259766,DOV
1994-08-08,9.803658485412598,9.782711029052734,9.803658485412598,9.782711029052734,286900.0,4.4149861335754395,DOV
1994-08-09,9.84555435180664,9.782711029052734,9.782711029052734,9.824606895446777,461700.0,4.433894634246826,DOV
1994-08-10,9.86650276184082,9.824606895446777,9.84555435180664,9.824606895446777,575700.0,4.433894634246826,DOV
1994-08-11,9.84555435180664,9.782711029052734,9.824606895446777,9.803658485412598,276800.0,4.424442291259766,DOV
1994-08-12,9.86650276184082,9.803658485412598,9.803658485412598,9.824606895446777,211800.0,4.433894634246826,DOV
1994-08-15,9.84555435180664,9.782711029052734,9.84555435180664,9.824606895446777,73200.0,4.433894634246826,DOV
1994-08-16,9.887450218200684,9.803658485412598,9.84555435180664,9.887450218200684,730900.0,4.46225643157959,DOV
1994-08-17,9.887450218200684,9.824606895446777,9.887450218200684,9.824606895446777,372200.0,4.433894634246826,DOV
1994-08-18,9.84555435180664,9.803658485412598,9.824606895446777,9.824606895446777,185500.0,4.433894634246826,DOV
1994-08-19,9.782711029052734,9.594179153442383,9.782711029052734,9.636075019836426,310200.0,4.348808288574219,DOV
1994-08-22,9.636075019836426,9.447543144226074,9.636075019836426,9.447543144226074,313200.0,4.263720989227295,DOV
1994-08-23,9.594179153442383,9.426594734191895,9.594179153442383,9.447543144226074,664600.0,4.263720989227295,DOV
1994-08-24,9.489439010620117,9.405647277832031,9.426594734191895,9.468490600585938,490400.0,4.394104480743408,DOV
1994-08-25,9.615126609802246,9.426594734191895,9.468490600585938,9.615126609802246,875800.0,4.462155342102051,DOV
1994-08-26,9.761762619018555,9.677970886230469,9.719866752624512,9.761762619018555,749900.0,4.530206203460693,DOV
1994-08-29,9.803658485412598,9.719866752624512,9.782711029052734,9.782711029052734,579300.0,4.539926528930664,DOV
1994-08-30,9.782711029052734,9.677970886230469,9.719866752624512,9.761762619018555,248700.0,4.530206203460693,DOV
1994-08-31,9.761762619018555,9.677970886230469,9.719866752624512,9.698918342590332,459400.0,4.501040458679199,DOV
1994-09-01,9.677970886230469,9.468490600585938,9.677970886230469,9.489439010620117,452200.0,4.403825283050537,DOV
1994-09-02,9.55228328704834,9.447543144226074,9.53133487701416,9.447543144226074,220100.0,4.3843817710876465,DOV
1994-09-06,9.489439010620117,9.384698867797852,9.468490600585938,9.447543144226074,263000.0,4.3843817710876465,DOV
1994-09-07,9.384698867797852,9.21711540222168,9.384698867797852,9.300907135009766,418100.0,4.31633186340332,DOV
1994-09-08,9.384698867797852,9.279958724975586,9.300907135009766,9.300907135009766,350800.0,4.31633186340332,DOV
1994-09-09,9.259011268615723,9.154271125793457,9.238062858581543,9.21711540222168,372200.0,4.2774481773376465,DOV
1994-09-12,9.238062858581543,9.154271125793457,9.238062858581543,9.17521858215332,440300.0,4.258005142211914,DOV
1994-09-13,9.321854591369629,9.1961669921875,9.1961669921875,9.300907135009766,331100.0,4.31633186340332,DOV
1994-09-14,9.468490600585938,9.321854591369629,9.321854591369629,9.468490600585938,401400.0,4.394104480743408,DOV
1994-09-15,9.594179153442383,9.468490600585938,9.51038646697998,9.594179153442383,669500.0,4.4524312019348145,DOV
1994-09-16,9.573230743408203,9.489439010620117,9.55228328704834,9.53133487701416,800700.0,4.423269748687744,DOV
1994-09-19,9.615126609802246,9.51038646697998,9.51038646697998,9.573230743408203,255800.0,4.442713260650635,DOV
1994-09-20,9.573230743408203,9.468490600585938,9.51038646697998,9.51038646697998,702800.0,4.41354513168335,DOV
1994-09-21,9.53133487701416,9.489439010620117,9.489439010620117,9.53133487701416,427200.0,4.423269748687744,DOV
1994-09-22,9.677970886230469,9.55228328704834,9.55228328704834,9.615126609802246,376400.0,4.462155342102051,DOV
1994-09-23,9.615126609802246,9.447543144226074,9.615126609802246,9.468490600585938,486200.0,4.394104480743408,DOV
1994-09-26,9.51038646697998,9.468490600585938,9.468490600585938,9.489439010620117,273200.0,4.403825283050537,DOV
1994-09-27,9.489439010620117,9.384698867797852,9.447543144226074,9.447543144226074,288700.0,4.3843817710876465,DOV
1994-09-28,9.468490600585938,9.342803001403809,9.426594734191895,9.426594734191895,356700.0,4.374660968780518,DOV
1994-09-29,9.447543144226074,9.384698867797852,9.426594734191895,9.426594734191895,323300.0,4.374660968780518,DOV
1994-09-30,9.55228328704834,9.426594734191895,9.426594734191895,9.53133487701416,405600.0,4.423269748687744,DOV
1994-10-03,9.573230743408203,9.468490600585938,9.573230743408203,9.53133487701416,309600.0,4.423269748687744,DOV
1994-10-04,9.51038646697998,9.384698867797852,9.489439010620117,9.384698867797852,444400.0,4.355220794677734,DOV
1994-10-05,9.321854591369629,9.17521858215332,9.300907135009766,9.1961669921875,519000.0,4.267723083496094,DOV
1994-10-06,9.300907135009766,9.259011268615723,9.279958724975586,9.259011268615723,618100.0,4.296891689300537,DOV
1994-10-07,9.259011268615723,9.091426849365234,9.259011268615723,9.21711540222168,539300.0,4.2774481773376465,DOV
1994-10-10,9.342803001403809,9.21711540222168,9.238062858581543,9.279958724975586,226000.0,4.306610107421875,DOV
1994-10-11,9.489439010620117,9.279958724975586,9.279958724975586,9.468490600585938,236200.0,4.394104480743408,DOV
1994-10-12,9.447543144226074,9.363750457763672,9.384698867797852,9.384698867797852,554800.0,4.355220794677734,DOV
1994-10-13,9.489439010620117,9.405647277832031,9.447543144226074,9.426594734191895,660400.0,4.374660968780518,DOV
1994-10-14,9.615126609802246,9.53133487701416,9.53133487701416,9.53133487701416,567900.0,4.423269748687744,DOV
1994-10-17,9.594179153442383,9.489439010620117,9.594179153442383,9.53133487701416,215900.0,4.423269748687744,DOV
1994-10-18,9.573230743408203,9.447543144226074,9.51038646697998,9.53133487701416,165700.0,4.423269748687744,DOV
1994-10-19,9.573230743408203,9.468490600585938,9.489439010620117,9.489439010620117,198600.0,4.403825283050537,DOV
1994-10-20,9.489439010620117,9.363750457763672,9.489439010620117,9.363750457763672,209900.0,4.345499515533447,DOV
1994-10-21,9.342803001403809,9.21711540222168,9.321854591369629,9.342803001403809,184300.0,4.335775852203369,DOV
1994-10-24,9.384698867797852,9.300907135009766,9.384698867797852,9.342803001403809,384700.0,4.335775852203369,DOV
1994-10-25,9.384698867797852,9.259011268615723,9.259011268615723,9.384698867797852,448000.0,4.355220794677734,DOV
1994-10-26,9.405647277832031,9.238062858581543,9.405647277832031,9.238062858581543,575700.0,4.287169456481934,DOV
1994-10-27,9.384698867797852,9.300907135009766,9.321854591369629,9.342803001403809,181300.0,4.335775852203369,DOV
1994-10-28,9.426594734191895,9.300907135009766,9.363750457763672,9.405647277832031,547600.0,4.364939212799072,DOV
1994-10-31,9.426594734191895,9.300907135009766,9.426594734191895,9.300907135009766,219400.0,4.31633186340332,DOV
1994-11-01,9.321854591369629,9.154271125793457,9.300907135009766,9.154271125793457,664600.0,4.2482829093933105,DOV
1994-11-02,9.279958724975586,9.133322715759277,9.1961669921875,9.133322715759277,483900.0,4.238559722900391,DOV
1994-11-03,9.1961669921875,9.091426849365234,9.154271125793457,9.1961669921875,676500.0,4.267723083496094,DOV
1994-11-04,9.279958724975586,9.1961669921875,9.238062858581543,9.259011268615723,453400.0,4.296891689300537,DOV
1994-11-07,9.426594734191895,9.300907135009766,9.300907135009766,9.363750457763672,365000.0,4.345499515533447,DOV
1994-11-08,9.321854591369629,9.279958724975586,9.321854591369629,9.279958724975586,305400.0,4.306610107421875,DOV
1994-11-09,9.342803001403809,9.154271125793457,9.321854591369629,9.1961669921875,385300.0,4.267723083496094,DOV
1994-11-10,9.1961669921875,9.112375259399414,9.1961669921875,9.154271125793457,243300.0,4.2482829093933105,DOV
1994-11-11,9.17521858215332,9.070479393005371,9.154271125793457,9.091426849365234,214100.0,4.219119071960449,DOV
1994-11-14,9.133322715759277,9.070479393005371,9.112375259399414,9.133322715759277,154500.0,4.238559722900391,DOV
1994-11-15,9.17521858215332,9.049530982971191,9.091426849365234,9.070479393005371,394900.0,4.209397792816162,DOV
1994-11-16,9.091426849365234,8.88194751739502,9.049530982971191,9.007635116577148,596700.0,4.180231094360352,DOV
1994-11-17,9.028583526611328,8.923843383789062,9.028583526611328,8.986686706542969,121000.0,4.170510768890381,DOV
1994-11-18,8.965739250183105,8.840051651000977,8.88194751739502,8.840051651000977,229600.0,4.10245943069458,DOV
1994-11-21,8.840051651000977,8.651519775390625,8.819103240966797,8.672467231750488,565000.0,4.146649360656738,DOV
1994-11-22,8.630571365356445,8.54677963256836,8.630571365356445,8.54677963256836,590600.0,4.086553573608398,DOV
1994-11-23,8.567727088928223,8.337299346923828,8.504883766174316,8.462986946105957,542300.0,4.046486854553223,DOV
1994-11-25,8.672467231750488,8.54677963256836,8.588675498962402,8.672467231750488,467700.0,4.146649360656738,DOV
1994-11-28,8.672467231750488,8.609622955322266,8.651519775390625,8.651519775390625,410500.0,4.136631965637207,DOV
1994-11-29,8.714363098144531,8.630571365356445,8.693415641784668,8.672467231750488,411600.0,4.146649360656738,DOV
1994-11-30,8.714363098144531,8.567727088928223,8.714363098144531,8.567727088928223,505900.0,4.096567153930664,DOV
1994-12-01,8.651519775390625,8.567727088928223,8.588675498962402,8.588675498962402,383000.0,4.1065850257873535,DOV
1994-12-02,8.630571365356445,8.52583122253418,8.567727088928223,8.54677963256836,505300.0,4.086553573608398,DOV
1994-12-05,8.588675498962402,8.504883766174316,8.588675498962402,8.504883766174316,457500.0,4.066519737243652,DOV
1994-12-06,8.54677963256836,8.483935356140137,8.504883766174316,8.483935356140137,477800.0,4.056504726409912,DOV
1994-12-07,8.504883766174316,8.40014362335205,8.483935356140137,8.421091079711914,457500.0,4.026456356048584,DOV
1994-12-08,8.462986946105957,8.40014362335205,8.421091079711914,8.421091079711914,489800.0,4.026456356048584,DOV
1994-12-09,8.421091079711914,8.358247756958008,8.421091079711914,8.40014362335205,361400.0,4.0164408683776855,DOV
1994-12-12,8.504883766174316,8.358247756958008,8.358247756958008,8.483935356140137,358500.0,4.056504726409912,DOV
1994-12-13,8.588675498962402,8.52583122253418,8.52583122253418,8.54677963256836,549500.0,4.086553573608398,DOV
1994-12-14,8.798154830932617,8.630571365356445,8.630571365356445,8.714363098144531,576900.0,4.166680812835693,DOV
1994-12-15,8.88194751739502,8.777207374572754,8.777207374572754,8.798154830932617,880700.0,4.206745147705078,DOV
1994-12-16,8.840051651000977,8.777207374572754,8.798154830932617,8.798154830932617,1187900.0,4.206745147705078,DOV
1994-12-19,8.840051651000977,8.798154830932617,8.798154830932617,8.840051651000977,521400.0,4.226776599884033,DOV
1994-12-20,8.902894973754883,8.54677963256836,8.840051651000977,8.735311508178711,2123000.0,4.17669677734375,DOV
1994-12-21,8.777207374572754,8.651519775390625,8.714363098144531,8.756258964538574,2747200.0,4.186711311340332,DOV
1994-12-22,8.902894973754883,8.798154830932617,8.798154830932617,8.86099910736084,472500.0,4.23679256439209,DOV
1994-12-23,8.965739250183105,8.54677963256836,8.965739250183105,8.567727088928223,1199300.0,4.096567153930664,DOV
1994-12-27,8.756258964538574,8.588675498962402,8.588675498962402,8.756258964538574,427200.0,4.186711311340332,DOV
1994-12-28,8.798154830932617,8.714363098144531,8.756258964538574,8.777207374572754,257700.0,4.196727752685547,DOV
1994-12-29,8.819103240966797,8.714363098144531,8.735311508178711,8.714363098144531,399100.0,4.166680812835693,DOV
1994-12-30,8.756258964538574,8.651519775390625,8.756258964538574,8.651519775390625,393100.0,4.136631965637207,DOV
1995-01-03,8.840051651000977,8.651519775390625,8.651519775390625,8.840051651000977,351900.0,4.226776599884033,DOV
1995-01-04,8.902894973754883,8.819103240966797,8.819103240966797,8.88194751739502,752900.0,4.246808052062988,DOV
1995-01-05,8.965739250183105,8.88194751739502,8.923843383789062,8.88194751739502,1087200.0,4.246808052062988,DOV
1995-01-06,9.21711540222168,8.88194751739502,8.902894973754883,9.21711540222168,815000.0,4.407066822052002,DOV
1995-01-09,9.321854591369629,9.154271125793457,9.21711540222168,9.300907135009766,381700.0,4.447129249572754,DOV
1995-01-10,9.51038646697998,9.238062858581543,9.279958724975586,9.51038646697998,967200.0,4.547288417816162,DOV
1995-01-11,9.55228328704834,9.468490600585938,9.489439010620117,9.55228328704834,525600.0,4.567324161529541,DOV
1995-01-12,9.615126609802246,9.51038646697998,9.55228328704834,9.53133487701416,856800.0,4.55730676651001,DOV
1995-01-13,9.53133487701416,9.405647277832031,9.53133487701416,9.447543144226074,310800.0,4.517241477966309,DOV
1995-01-16,9.573230743408203,9.468490600585938,9.489439010620117,9.573230743408203,692700.0,4.577340602874756,DOV
1995-01-17,9.594179153442383,9.55228328704834,9.55228328704834,9.594179153442383,133500.0,4.587353229522705,DOV
1995-01-18,9.636075019836426,9.55228328704834,9.573230743408203,9.573230743408203,335800.0,4.577340602874756,DOV
1995-01-19,9.782711029052734,9.677970886230469,9.677970886230469,9.761762619018555,792300.0,4.667484283447266,DOV
1995-01-20,9.887450218200684,9.594179153442383,9.803658485412598,9.594179153442383,533400.0,4.587353229522705,DOV
1995-01-23,9.719866752624512,9.468490600585938,9.468490600585938,9.615126609802246,639000.0,4.597372531890869,DOV
1995-01-24,9.615126609802246,9.51038646697998,9.594179153442383,9.51038646697998,344200.0,4.547288417816162,DOV
1995-01-25,9.782711029052734,9.55228328704834,9.55228328704834,9.719866752624512,566200.0,4.647451877593994,DOV
1995-01-26,9.677970886230469,9.615126609802246,9.677970886230469,9.636075019836426,202700.0,4.607385635375977,DOV
1995-01-27,9.740815162658691,9.615126609802246,9.636075019836426,9.698918342590332,405600.0,4.637434959411621,DOV
1995-01-30,9.677970886230469,9.447543144226074,9.677970886230469,9.468490600585938,870500.0,4.527257919311523,DOV
1995-01-31,9.55228328704834,9.468490600585938,9.468490600585938,9.53133487701416,1105000.0,4.55730676651001,DOV
