Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-04-28,14.0,13.824999809265137,13.824999809265137,13.925000190734863,22000.0,4.14699125289917,MTB
1994-04-29,13.9375,13.899999618530273,13.899999618530273,13.9375,49000.0,4.150712966918945,MTB
1994-05-02,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12000.0,4.139547348022461,MTB
1994-05-03,13.949999809265137,13.899999618530273,13.899999618530273,13.899999618530273,20000.0,4.139547348022461,MTB
1994-05-04,13.975000381469727,13.824999809265137,13.962499618530273,13.824999809265137,28000.0,4.1172099113464355,MTB
1994-05-05,13.875,13.824999809265137,13.824999809265137,13.875,102000.0,4.132102012634277,MTB
1994-05-06,13.925000190734863,13.850000381469727,13.850000381469727,13.925000190734863,13000.0,4.14699125289917,MTB
1994-05-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,6000.0,4.154438495635986,MTB
1994-05-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,9000.0,4.139547348022461,MTB
1994-05-11,13.975000381469727,13.925000190734863,13.975000381469727,13.925000190734863,12000.0,4.14699125289917,MTB
1994-05-12,14.0,13.975000381469727,13.975000381469727,13.975000381469727,176000.0,4.161881923675537,MTB
1994-05-13,14.024999618530273,13.899999618530273,13.899999618530273,14.024999618530273,275000.0,4.176772117614746,MTB
1994-05-16,14.199999809265137,14.074999809265137,14.074999809265137,14.199999809265137,525000.0,4.228888034820557,MTB
1994-05-17,14.550000190734863,14.149999618530273,14.199999809265137,14.550000190734863,20000.0,4.333122730255127,MTB
1994-05-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,7000.0,4.333122730255127,MTB
1994-05-19,14.550000190734863,14.5,14.524999618530273,14.5,20000.0,4.31823205947876,MTB
1994-05-20,14.550000190734863,14.425000190734863,14.449999809265137,14.425000190734863,25000.0,4.295896530151367,MTB
1994-05-23,14.4375,14.4375,14.4375,14.4375,2000.0,4.299620628356934,MTB
1994-05-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4000.0,4.288450717926025,MTB
1994-05-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,4.427283763885498,MTB
1994-05-26,15.5,14.449999809265137,14.449999809265137,15.5,71000.0,4.782086372375488,MTB
1994-05-27,15.425000190734863,15.300000190734863,15.425000190734863,15.300000190734863,16000.0,4.720381259918213,MTB
1994-05-31,15.300000190734863,14.949999809265137,15.300000190734863,14.949999809265137,25000.0,4.612399578094482,MTB
1994-06-01,14.949999809265137,14.925000190734863,14.925000190734863,14.949999809265137,6000.0,4.612399578094482,MTB
1994-06-02,15.012499809265137,14.925000190734863,14.962499618530273,14.925000190734863,19000.0,4.604686260223389,MTB
1994-06-03,15.0,14.875,14.899999618530273,15.0,20000.0,4.62782621383667,MTB
1994-06-06,15.0,14.850000381469727,15.0,14.850000381469727,9000.0,4.58154821395874,MTB
1994-06-07,14.875,14.875,14.875,14.875,1000.0,4.589261054992676,MTB
1994-06-08,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000.0,4.58154821395874,MTB
1994-06-09,15.125,14.850000381469727,14.850000381469727,15.050000190734863,26000.0,4.643249034881592,MTB
1994-06-10,15.137499809265137,15.100000381469727,15.100000381469727,15.137499809265137,4000.0,4.670246601104736,MTB
1994-06-13,15.125,15.112500190734863,15.112500190734863,15.125,8000.0,4.666389465332031,MTB
1994-06-14,15.475000381469727,15.300000190734863,15.300000190734863,15.475000381469727,24000.0,4.774373531341553,MTB
1994-06-15,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,7000.0,4.758947849273682,MTB
1994-06-16,15.475000381469727,15.399999618530273,15.399999618530273,15.475000381469727,18000.0,4.774373531341553,MTB
1994-06-17,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,0.0,4.774373531341553,MTB
1994-06-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6000.0,4.751231670379639,MTB
1994-06-21,15.425000190734863,15.25,15.425000190734863,15.25,64000.0,4.704955577850342,MTB
1994-06-22,15.475000381469727,15.199999809265137,15.199999809265137,15.375,106000.0,4.743521213531494,MTB
1994-06-23,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,3000.0,4.766662120819092,MTB
1994-06-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,4000.0,4.766662120819092,MTB
1994-06-27,15.399999618530273,15.300000190734863,15.399999618530273,15.300000190734863,8000.0,4.720381259918213,MTB
1994-06-28,15.550000190734863,15.375,15.375,15.550000190734863,63000.0,4.797510623931885,MTB
1994-06-29,15.550000190734863,15.449999809265137,15.5,15.5,18000.0,4.782086372375488,MTB
1994-06-30,15.649999618530273,15.475000381469727,15.475000381469727,15.649999618530273,136000.0,4.828364849090576,MTB
1994-07-01,15.600000381469727,15.5,15.600000381469727,15.5,16000.0,4.782086372375488,MTB
1994-07-05,15.5,15.449999809265137,15.5,15.449999809265137,5000.0,4.766662120819092,MTB
1994-07-06,15.5,15.425000190734863,15.425000190734863,15.5,25000.0,4.782086372375488,MTB
1994-07-07,15.649999618530273,15.600000381469727,15.600000381469727,15.649999618530273,35000.0,4.828364849090576,MTB
1994-07-08,15.699999809265137,15.600000381469727,15.625,15.600000381469727,25000.0,4.812938213348389,MTB
1994-07-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2000.0,4.812938213348389,MTB
1994-07-12,15.699999809265137,15.625,15.649999618530273,15.625,34000.0,4.820651054382324,MTB
1994-07-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,965000.0,4.812938213348389,MTB
1994-07-14,15.699999809265137,15.550000190734863,15.600000381469727,15.550000190734863,49000.0,4.797510623931885,MTB
1994-07-15,15.675000190734863,15.600000381469727,15.600000381469727,15.675000190734863,7000.0,4.83607816696167,MTB
1994-07-18,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1000.0,4.828364849090576,MTB
1994-07-19,15.800000190734863,15.699999809265137,15.75,15.800000190734863,66000.0,4.874639987945557,MTB
1994-07-20,16.075000762939453,15.824999809265137,15.824999809265137,16.075000762939453,51000.0,4.959483623504639,MTB
1994-07-21,16.399999618530273,16.100000381469727,16.100000381469727,16.299999237060547,164000.0,5.028902053833008,MTB
1994-07-22,16.475000381469727,16.399999618530273,16.399999618530273,16.462499618530273,84000.0,5.079037666320801,MTB
1994-07-25,16.5,16.450000762939453,16.5,16.462499618530273,6000.0,5.079037666320801,MTB
1994-07-26,16.450000762939453,16.299999237060547,16.450000762939453,16.299999237060547,16000.0,5.028902053833008,MTB
1994-07-27,16.399999618530273,16.225000381469727,16.350000381469727,16.225000381469727,22000.0,5.005763530731201,MTB
1994-07-28,16.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,23000.0,4.99805212020874,MTB
1994-07-29,16.25,16.049999237060547,16.25,16.200000762939453,43000.0,4.99805212020874,MTB
1994-08-01,16.100000381469727,16.0,16.100000381469727,16.0,4000.0,4.936347484588623,MTB
1994-08-02,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,55000.0,4.882354259490967,MTB
1994-08-03,15.850000381469727,15.774999618530273,15.800000190734863,15.850000381469727,16000.0,4.890069007873535,MTB
1994-08-04,15.850000381469727,15.800000190734863,15.850000381469727,15.850000381469727,5000.0,4.890069007873535,MTB
1994-08-05,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,39000.0,4.866929531097412,MTB
1994-08-08,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,0.0,4.866929531097412,MTB
1994-08-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,20000.0,4.874639987945557,MTB
1994-08-10,15.824999809265137,15.699999809265137,15.75,15.75,25000.0,4.859216213226318,MTB
1994-08-11,15.75,15.75,15.75,15.75,0.0,4.859216213226318,MTB
1994-08-12,15.800000190734863,15.75,15.800000190734863,15.800000190734863,6000.0,4.874639987945557,MTB
1994-08-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000.0,4.874639987945557,MTB
1994-08-16,15.75,15.75,15.75,15.75,1000.0,4.859216213226318,MTB
1994-08-17,15.75,15.75,15.75,15.75,0.0,4.859216213226318,MTB
1994-08-18,15.699999809265137,15.5,15.699999809265137,15.550000190734863,26000.0,4.797510623931885,MTB
1994-08-19,15.649999618530273,15.5,15.5,15.649999618530273,14000.0,4.828364849090576,MTB
1994-08-22,15.725000381469727,15.649999618530273,15.649999618530273,15.699999809265137,7000.0,4.843789100646973,MTB
1994-08-23,15.75,15.75,15.75,15.75,1000.0,4.859216213226318,MTB
1994-08-24,15.975000381469727,15.949999809265137,15.949999809265137,15.975000381469727,12000.0,4.928634166717529,MTB
1994-08-25,15.899999618530273,15.887499809265137,15.899999618530273,15.899999618530273,8000.0,4.905496120452881,MTB
1994-08-26,15.899999618530273,15.850000381469727,15.899999618530273,15.850000381469727,4000.0,5.081835746765137,MTB
1994-08-29,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0,5.081835746765137,MTB
1994-08-30,15.899999618530273,15.800000190734863,15.899999618530273,15.800000190734863,5000.0,5.065802574157715,MTB
1994-08-31,15.75,15.6875,15.75,15.75,30000.0,5.049774646759033,MTB
1994-09-01,15.899999618530273,15.800000190734863,15.800000190734863,15.899999618530273,3000.0,5.097867488861084,MTB
1994-09-02,16.0,15.850000381469727,15.850000381469727,16.0,111000.0,5.12993049621582,MTB
1994-09-06,15.9375,15.899999618530273,15.899999618530273,15.9375,4000.0,5.109889984130859,MTB
1994-09-07,15.9375,15.9375,15.9375,15.9375,0.0,5.109889984130859,MTB
1994-09-08,15.912500381469727,15.899999618530273,15.899999618530273,15.912500381469727,13000.0,5.101876258850098,MTB
1994-09-09,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,0.0,5.101876258850098,MTB
1994-09-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5000.0,5.097867488861084,MTB
1994-09-13,15.949999809265137,15.899999618530273,15.899999618530273,15.899999618530273,45000.0,5.097867488861084,MTB
1994-09-14,15.850000381469727,15.824999809265137,15.850000381469727,15.824999809265137,14000.0,5.073817253112793,MTB
1994-09-15,15.949999809265137,15.800000190734863,15.800000190734863,15.949999809265137,10000.0,5.113895416259766,MTB
1994-09-16,16.0,15.975000381469727,15.975000381469727,16.0,6000.0,5.12993049621582,MTB
1994-09-19,16.0,16.0,16.0,16.0,0.0,5.12993049621582,MTB
1994-09-20,16.075000762939453,15.899999618530273,16.0,15.899999618530273,18000.0,5.097867488861084,MTB
1994-09-21,15.850000381469727,15.75,15.850000381469727,15.75,22000.0,5.049774646759033,MTB
1994-09-22,15.699999809265137,15.5,15.699999809265137,15.5,70000.0,4.969618797302246,MTB
1994-09-23,15.399999618530273,15.199999809265137,15.399999618530273,15.199999809265137,11000.0,4.873432636260986,MTB
1994-09-26,15.125,14.899999618530273,15.125,15.050000190734863,39000.0,4.825339317321777,MTB
1994-09-27,15.100000381469727,14.725000381469727,15.100000381469727,14.725000381469727,68000.0,4.721138000488281,MTB
1994-09-28,14.699999809265137,14.600000381469727,14.649999618530273,14.649999618530273,221000.0,4.6970906257629395,MTB
1994-09-29,15.074999809265137,14.725000381469727,14.725000381469727,15.074999809265137,159000.0,4.833353519439697,MTB
1994-09-30,15.199999809265137,15.125,15.125,15.149999618530273,65000.0,4.857399940490723,MTB
1994-10-03,15.300000190734863,15.199999809265137,15.199999809265137,15.300000190734863,68000.0,4.905495643615723,MTB
1994-10-04,15.300000190734863,15.100000381469727,15.300000190734863,15.149999618530273,61000.0,4.857399940490723,MTB
1994-10-05,15.050000190734863,15.0,15.050000190734863,15.0,4000.0,4.809307098388672,MTB
1994-10-06,15.0,15.0,15.0,15.0,12000.0,4.809307098388672,MTB
1994-10-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000.0,4.841370582580566,MTB
1994-10-10,15.0,14.949999809265137,15.0,14.949999809265137,49000.0,4.793277263641357,MTB
1994-10-11,15.074999809265137,14.875,14.949999809265137,15.024999618530273,55000.0,4.817324638366699,MTB
1994-10-12,15.100000381469727,15.0625,15.074999809265137,15.0625,10000.0,4.829346179962158,MTB
1994-10-13,15.087499618530273,15.087499618530273,15.087499618530273,15.087499618530273,10000.0,4.837362289428711,MTB
1994-10-14,15.100000381469727,14.975000381469727,15.100000381469727,15.100000381469727,33000.0,4.841370582580566,MTB
1994-10-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10000.0,4.841370582580566,MTB
1994-10-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000.0,4.841370582580566,MTB
1994-10-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,4.841370582580566,MTB
1994-10-20,15.199999809265137,15.050000190734863,15.199999809265137,15.050000190734863,24000.0,4.825339317321777,MTB
1994-10-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000.0,4.825339317321777,MTB
1994-10-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,4.825339317321777,MTB
1994-10-25,15.100000381469727,15.050000190734863,15.050000190734863,15.100000381469727,13000.0,4.841370582580566,MTB
1994-10-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2000.0,4.825339317321777,MTB
1994-10-27,15.050000190734863,15.0,15.0,15.050000190734863,4000.0,4.825339317321777,MTB
1994-10-28,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,3000.0,4.833353519439697,MTB
1994-10-31,15.024999618530273,14.975000381469727,14.975000381469727,15.024999618530273,6000.0,4.817324638366699,MTB
1994-11-01,14.949999809265137,14.899999618530273,14.949999809265137,14.899999618530273,5000.0,4.777245044708252,MTB
1994-11-02,14.899999618530273,14.800000190734863,14.899999618530273,14.800000190734863,4000.0,4.7451863288879395,MTB
1994-11-03,14.699999809265137,14.5,14.699999809265137,14.5,14000.0,4.648996829986572,MTB
1994-11-04,14.5,14.324999809265137,14.5,14.399999618530273,18000.0,4.616936683654785,MTB
1994-11-07,14.600000381469727,14.449999809265137,14.449999809265137,14.600000381469727,8000.0,4.681060314178467,MTB
1994-11-08,15.024999618530273,14.649999618530273,14.649999618530273,15.024999618530273,83000.0,4.817324638366699,MTB
1994-11-09,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,0.0,4.817324638366699,MTB
1994-11-10,14.949999809265137,14.899999618530273,14.949999809265137,14.899999618530273,3000.0,4.777245044708252,MTB
1994-11-11,14.949999809265137,14.774999618530273,14.949999809265137,14.774999618530273,205000.0,4.737166881561279,MTB
1994-11-14,14.787500381469727,14.675000190734863,14.787500381469727,14.675000190734863,3000.0,4.705105781555176,MTB
1994-11-15,14.850000381469727,14.725000381469727,14.725000381469727,14.800000190734863,14000.0,4.7451863288879395,MTB
1994-11-16,14.975000381469727,14.899999618530273,14.899999618530273,14.975000381469727,6000.0,4.8012919425964355,MTB
1994-11-17,14.949999809265137,14.899999618530273,14.899999618530273,14.949999809265137,4000.0,4.793277263641357,MTB
1994-11-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000.0,4.777245044708252,MTB
1994-11-21,14.824999809265137,14.800000190734863,14.824999809265137,14.800000190734863,32000.0,4.7451863288879395,MTB
1994-11-22,14.774999618530273,14.649999618530273,14.774999618530273,14.649999618530273,35000.0,4.6970906257629395,MTB
1994-11-23,14.600000381469727,14.350000381469727,14.600000381469727,14.350000381469727,54000.0,4.600905895233154,MTB
1994-11-25,14.375,14.324999809265137,14.324999809265137,14.375,3000.0,4.810037136077881,MTB
1994-11-28,14.5,14.399999618530273,14.399999618530273,14.5,35000.0,4.851863384246826,MTB
1994-11-29,14.5,14.449999809265137,14.5,14.449999809265137,34000.0,4.835131645202637,MTB
1994-11-30,14.600000381469727,14.550000190734863,14.550000190734863,14.550000190734863,5000.0,4.868594169616699,MTB
1994-12-01,14.75,14.625,14.625,14.649999618530273,18000.0,4.902054786682129,MTB
1994-12-02,14.649999618530273,14.524999618530273,14.600000381469727,14.550000190734863,16000.0,4.868594169616699,MTB
1994-12-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,4.868594169616699,MTB
1994-12-06,14.625,14.5,14.5,14.625,9000.0,4.8936920166015625,MTB
1994-12-07,14.574999809265137,14.550000190734863,14.574999809265137,14.550000190734863,2000.0,4.868594169616699,MTB
1994-12-08,14.5,14.324999809265137,14.5,14.449999809265137,125000.0,4.835131645202637,MTB
1994-12-09,14.449999809265137,14.100000381469727,14.449999809265137,14.175000190734863,92000.0,4.7431135177612305,MTB
1994-12-12,14.199999809265137,14.100000381469727,14.199999809265137,14.100000381469727,9000.0,4.718018531799316,MTB
1994-12-13,14.100000381469727,14.050000190734863,14.074999809265137,14.100000381469727,15000.0,4.718018531799316,MTB
1994-12-14,14.149999618530273,14.0,14.149999618530273,14.0,24000.0,4.68455696105957,MTB
1994-12-15,14.0,13.925000190734863,14.0,14.0,48000.0,4.68455696105957,MTB
1994-12-16,14.100000381469727,13.949999809265137,14.050000190734863,13.949999809265137,14000.0,4.6678266525268555,MTB
1994-12-19,13.899999618530273,13.800000190734863,13.899999618530273,13.800000190734863,129000.0,4.6176347732543945,MTB
1994-12-20,13.800000190734863,13.600000381469727,13.800000190734863,13.600000381469727,41000.0,4.550710678100586,MTB
1994-12-21,13.699999809265137,13.600000381469727,13.649999618530273,13.600000381469727,108000.0,4.550710678100586,MTB
1994-12-22,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,6000.0,4.5256171226501465,MTB
1994-12-23,13.649999618530273,13.600000381469727,13.600000381469727,13.600000381469727,6000.0,4.550710678100586,MTB
1994-12-27,13.550000190734863,13.5,13.550000190734863,13.5,6000.0,4.517250061035156,MTB
1994-12-28,13.5,13.449999809265137,13.449999809265137,13.5,11000.0,4.517250061035156,MTB
1994-12-29,13.699999809265137,13.550000190734863,13.550000190734863,13.550000190734863,55000.0,4.533981800079346,MTB
1994-12-30,13.699999809265137,13.600000381469727,13.600000381469727,13.600000381469727,17000.0,4.550710678100586,MTB
1995-01-03,13.75,13.600000381469727,13.649999618530273,13.75,67000.0,4.600905418395996,MTB
1995-01-04,13.725000381469727,13.649999618530273,13.699999809265137,13.725000381469727,12000.0,4.592538833618164,MTB
1995-01-05,13.75,13.699999809265137,13.699999809265137,13.737500190734863,17000.0,4.596724987030029,MTB
1995-01-06,13.737500190734863,13.699999809265137,13.737500190734863,13.699999809265137,10000.0,4.584172248840332,MTB
1995-01-09,13.737500190734863,13.675000190734863,13.699999809265137,13.675000190734863,33000.0,4.575808525085449,MTB
1995-01-10,14.149999618530273,13.675000190734863,13.675000190734863,14.149999618530273,38000.0,4.734750747680664,MTB
1995-01-11,14.125,14.074999809265137,14.074999809265137,14.100000381469727,14000.0,4.718018531799316,MTB
1995-01-12,14.024999618530273,13.975000381469727,14.024999618530273,13.975000381469727,12000.0,4.676191806793213,MTB
1995-01-13,13.899999618530273,13.762499809265137,13.899999618530273,13.824999809265137,21000.0,4.626001834869385,MTB
1995-01-16,14.024999618530273,13.800000190734863,13.800000190734863,14.024999618530273,47000.0,4.692921161651611,MTB
1995-01-17,14.100000381469727,14.0,14.100000381469727,14.0,12000.0,4.68455696105957,MTB
1995-01-18,14.375,14.050000190734863,14.050000190734863,14.375,46000.0,4.810037136077881,MTB
1995-01-19,14.449999809265137,14.324999809265137,14.324999809265137,14.399999618530273,59000.0,4.818401336669922,MTB
1995-01-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,63000.0,4.818401336669922,MTB
1995-01-23,14.649999618530273,14.449999809265137,14.449999809265137,14.649999618530273,124000.0,4.902054786682129,MTB
1995-01-24,14.600000381469727,14.550000190734863,14.600000381469727,14.600000381469727,13000.0,4.885324478149414,MTB
1995-01-25,14.800000190734863,14.550000190734863,14.550000190734863,14.800000190734863,22000.0,4.952244758605957,MTB
1995-01-26,14.800000190734863,14.75,14.800000190734863,14.75,26000.0,4.935514450073242,MTB
1995-01-27,14.824999809265137,14.75,14.75,14.75,88000.0,4.935514450073242,MTB
1995-01-30,14.800000190734863,14.75,14.800000190734863,14.75,8000.0,4.935514450073242,MTB
1995-01-31,14.824999809265137,14.725000381469727,14.75,14.725000381469727,22000.0,4.927150249481201,MTB
1995-02-01,15.0,14.725000381469727,14.725000381469727,15.0,134000.0,5.019167900085449,MTB
1995-02-02,15.0,14.899999618530273,15.0,14.899999618530273,34000.0,4.985708236694336,MTB
1995-02-03,15.024999618530273,14.925000190734863,15.0,14.949999809265137,65000.0,5.002438068389893,MTB
1995-02-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,11000.0,4.985708236694336,MTB
1995-02-07,15.074999809265137,14.975000381469727,14.975000381469727,15.0,74000.0,5.019167900085449,MTB
1995-02-08,15.0,15.0,15.0,15.0,0.0,5.019167900085449,MTB
1995-02-09,15.074999809265137,14.899999618530273,14.899999618530273,15.074999809265137,35000.0,5.04426383972168,MTB
1995-02-10,15.100000381469727,14.899999618530273,15.074999809265137,14.899999618530273,60000.0,4.985708236694336,MTB
1995-02-13,15.175000190734863,14.975000381469727,14.975000381469727,15.100000381469727,74000.0,5.052629470825195,MTB
1995-02-14,15.125,15.024999618530273,15.100000381469727,15.125,33000.0,5.0609941482543945,MTB
1995-02-15,15.199999809265137,15.100000381469727,15.100000381469727,15.175000190734863,36000.0,5.0777268409729,MTB
1995-02-16,15.125,15.125,15.125,15.125,1000.0,5.0609941482543945,MTB
1995-02-17,15.300000190734863,15.100000381469727,15.100000381469727,15.175000190734863,23000.0,5.0777268409729,MTB
1995-02-21,15.175000190734863,15.100000381469727,15.175000190734863,15.100000381469727,24000.0,5.052629470825195,MTB
1995-02-22,15.199999809265137,15.100000381469727,15.100000381469727,15.199999809265137,22000.0,5.086090087890625,MTB
1995-02-23,15.75,15.25,15.25,15.699999809265137,40000.0,5.253396511077881,MTB
1995-02-24,16.075000762939453,15.75,15.75,16.075000762939453,135000.0,5.378873825073242,MTB
