Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-02-15,13.375,13.1875,13.1875,13.21875,593600.0,2.5671682357788086,CMI
1994-02-16,13.4375,13.1875,13.25,13.3125,577200.0,2.5853755474090576,CMI
1994-02-17,13.5625,13.21875,13.3125,13.3125,772800.0,2.5853755474090576,CMI
1994-02-18,13.375,13.0625,13.375,13.15625,373600.0,2.555030345916748,CMI
1994-02-22,13.3125,12.90625,13.21875,13.0,660000.0,2.5246849060058594,CMI
1994-02-23,13.09375,12.75,12.875,12.8125,604000.0,2.512467622756958,CMI
1994-02-24,12.875,12.09375,12.75,12.25,806800.0,2.4021646976470947,CMI
1994-02-25,12.5,11.90625,12.3125,12.03125,609600.0,2.3592689037323,CMI
1994-02-28,12.375,12.03125,12.03125,12.21875,637600.0,2.3960366249084473,CMI
1994-03-01,12.375,11.96875,12.3125,12.1875,492800.0,2.3899085521698,CMI
1994-03-02,12.125,11.25,12.0625,11.8125,2737600.0,2.3163721561431885,CMI
1994-03-03,11.75,11.34375,11.75,11.5,1936400.0,2.2550930976867676,CMI
1994-03-04,12.0625,11.53125,11.65625,11.75,1646000.0,2.304117202758789,CMI
1994-03-07,12.21875,11.9375,11.9375,12.0625,1103200.0,2.3653972148895264,CMI
1994-03-08,12.1875,11.625,12.0625,11.6875,872000.0,2.291860580444336,CMI
1994-03-09,11.8125,11.53125,11.6875,11.65625,646400.0,2.285733461380005,CMI
1994-03-10,11.65625,11.34375,11.65625,11.53125,592800.0,2.2612223625183105,CMI
1994-03-11,11.53125,11.125,11.53125,11.40625,1552000.0,2.2367100715637207,CMI
1994-03-14,11.5,11.25,11.375,11.375,1010400.0,2.230581760406494,CMI
1994-03-15,11.6875,11.5,11.5,11.53125,868400.0,2.2612223625183105,CMI
1994-03-16,12.75,11.75,11.75,12.6875,2188800.0,2.4879565238952637,CMI
1994-03-17,12.9375,12.53125,12.6875,12.875,1706000.0,2.5247244834899902,CMI
1994-03-18,12.9375,12.78125,12.875,12.9375,990800.0,2.536979913711548,CMI
1994-03-21,13.125,12.8125,12.9375,13.0625,766000.0,2.5614914894104004,CMI
1994-03-22,13.125,12.875,13.0,12.875,544400.0,2.5247244834899902,CMI
1994-03-23,13.21875,12.84375,12.90625,12.96875,418800.0,2.5431079864501953,CMI
1994-03-24,13.125,12.8125,12.9375,13.125,876400.0,2.5737485885620117,CMI
1994-03-25,13.46875,12.96875,13.125,12.96875,605200.0,2.5431079864501953,CMI
1994-03-28,13.09375,12.84375,13.09375,12.84375,663200.0,2.5185961723327637,CMI
1994-03-29,12.90625,12.78125,12.875,12.78125,532400.0,2.5063395500183105,CMI
1994-03-30,12.78125,12.0,12.78125,12.1875,1217200.0,2.3899085521698,CMI
1994-03-31,12.375,11.625,12.125,12.3125,743200.0,2.4144208431243896,CMI
1994-04-04,12.375,11.78125,12.09375,12.28125,561600.0,2.408292055130005,CMI
1994-04-05,13.28125,12.4375,12.5625,12.9375,788800.0,2.536979913711548,CMI
1994-04-06,13.125,12.84375,13.0,12.875,462800.0,2.5247244834899902,CMI
1994-04-07,13.21875,12.75,12.96875,12.78125,797600.0,2.5063395500183105,CMI
1994-04-08,12.8125,12.625,12.78125,12.75,533200.0,2.5002121925354004,CMI
1994-04-11,12.75,12.46875,12.75,12.5625,218800.0,2.463444709777832,CMI
1994-04-12,12.625,12.125,12.625,12.21875,660000.0,2.3960366249084473,CMI
1994-04-13,12.375,11.78125,12.34375,11.96875,754400.0,2.347012758255005,CMI
1994-04-14,12.34375,12.0,12.03125,12.34375,444400.0,2.420548915863037,CMI
1994-04-15,12.375,12.21875,12.3125,12.34375,460400.0,2.420548915863037,CMI
1994-04-18,12.125,11.8125,12.125,11.875,284000.0,2.3286292552948,CMI
1994-04-19,11.84375,11.25,11.8125,11.4375,556400.0,2.2428369522094727,CMI
1994-04-20,11.5,10.65625,11.4375,10.84375,1089200.0,2.1264054775238037,CMI
1994-04-21,10.8125,10.0625,10.8125,10.375,5375200.0,2.0344865322113037,CMI
1994-04-22,10.4375,10.03125,10.4375,10.3125,1518400.0,2.022231101989746,CMI
1994-04-25,10.71875,10.375,10.375,10.6875,551600.0,2.095766544342041,CMI
1994-04-26,10.6875,10.46875,10.6875,10.46875,1344800.0,2.0528695583343506,CMI
1994-04-28,10.65625,10.34375,10.46875,10.65625,1070000.0,2.0896384716033936,CMI
1994-04-29,10.84375,10.59375,10.65625,10.8125,827600.0,2.1202785968780518,CMI
1994-05-02,10.65625,10.375,10.65625,10.5625,894800.0,2.071254014968872,CMI
1994-05-03,10.6875,10.53125,10.53125,10.625,865200.0,2.083509683609009,CMI
1994-05-04,10.75,10.59375,10.75,10.71875,618800.0,2.1018946170806885,CMI
1994-05-05,10.84375,10.59375,10.78125,10.65625,502000.0,2.0896384716033936,CMI
1994-05-06,10.5625,10.46875,10.53125,10.46875,432400.0,2.0528695583343506,CMI
1994-05-09,10.4375,10.28125,10.3125,10.40625,707200.0,2.040613889694214,CMI
1994-05-10,10.59375,10.34375,10.5625,10.5625,297600.0,2.071254014968872,CMI
1994-05-11,10.6875,10.28125,10.6875,10.3125,388400.0,2.022231101989746,CMI
1994-05-12,10.5,10.3125,10.375,10.3125,253600.0,2.022231101989746,CMI
1994-05-13,10.5,10.34375,10.375,10.40625,346000.0,2.040613889694214,CMI
1994-05-16,10.59375,10.375,10.4375,10.40625,398000.0,2.040613889694214,CMI
1994-05-17,10.59375,10.40625,10.40625,10.59375,780800.0,2.077383041381836,CMI
1994-05-18,10.90625,10.59375,10.59375,10.78125,808800.0,2.114149808883667,CMI
1994-05-19,10.875,10.71875,10.71875,10.875,398000.0,2.132534980773926,CMI
1994-05-20,10.96875,10.75,10.875,10.875,671600.0,2.132534980773926,CMI
1994-05-23,10.8125,10.6875,10.8125,10.71875,296400.0,2.1018946170806885,CMI
1994-05-24,10.75,10.5,10.6875,10.53125,649200.0,2.06512713432312,CMI
1994-05-25,10.5,10.40625,10.5,10.5,480800.0,2.0837714672088623,CMI
1994-05-26,10.71875,10.625,10.625,10.65625,206000.0,2.1147804260253906,CMI
1994-05-27,10.65625,10.59375,10.65625,10.65625,246400.0,2.1147804260253906,CMI
1994-05-31,10.71875,10.53125,10.71875,10.71875,482400.0,2.1271839141845703,CMI
1994-06-01,10.65625,10.375,10.625,10.5,300000.0,2.0837714672088623,CMI
1994-06-02,10.625,10.21875,10.625,10.3125,514800.0,2.0465614795684814,CMI
1994-06-03,10.5,10.15625,10.3125,10.5,480400.0,2.0837714672088623,CMI
1994-06-06,11.0,10.5,10.5,10.90625,394800.0,2.164393186569214,CMI
1994-06-07,10.75,10.4375,10.75,10.4375,425200.0,2.071366786956787,CMI
1994-06-08,10.5625,10.3125,10.5,10.34375,285200.0,2.052762269973755,CMI
1994-06-09,10.34375,10.125,10.25,10.25,399200.0,2.0341572761535645,CMI
1994-06-10,10.5625,10.3125,10.3125,10.46875,209200.0,2.077569007873535,CMI
1994-06-13,10.46875,10.125,10.34375,10.3125,288800.0,2.0465614795684814,CMI
1994-06-14,10.6875,10.375,10.4375,10.65625,435200.0,2.1147804260253906,CMI
1994-06-15,10.84375,10.5,10.71875,10.65625,453600.0,2.1147804260253906,CMI
1994-06-16,10.6875,10.46875,10.5625,10.625,382800.0,2.1085774898529053,CMI
1994-06-17,10.84375,10.625,10.71875,10.625,558800.0,2.1085774898529053,CMI
1994-06-20,10.65625,10.5,10.5,10.625,235200.0,2.1085774898529053,CMI
1994-06-21,10.78125,10.5625,10.625,10.59375,493600.0,2.102376699447632,CMI
1994-06-22,10.71875,10.625,10.71875,10.71875,301600.0,2.1271839141845703,CMI
1994-06-23,10.8125,10.59375,10.65625,10.625,578800.0,2.1085774898529053,CMI
1994-06-24,10.65625,10.40625,10.65625,10.4375,167600.0,2.071366786956787,CMI
1994-06-27,10.625,10.3125,10.3125,10.53125,297200.0,2.0899736881256104,CMI
1994-06-28,10.625,10.375,10.59375,10.5,110800.0,2.0837714672088623,CMI
1994-06-29,10.78125,10.4375,10.5,10.78125,482800.0,2.1395857334136963,CMI
1994-06-30,10.9375,10.625,10.78125,10.84375,774400.0,2.151989459991455,CMI
1994-07-01,10.875,10.6875,10.8125,10.8125,440400.0,2.1457886695861816,CMI
1994-07-05,10.96875,10.71875,10.78125,10.90625,479600.0,2.164393186569214,CMI
1994-07-06,11.125,10.84375,11.0,10.84375,478800.0,2.151989459991455,CMI
1994-07-07,10.78125,10.65625,10.78125,10.71875,544400.0,2.1271839141845703,CMI
1994-07-08,10.71875,10.625,10.71875,10.71875,581600.0,2.1271839141845703,CMI
1994-07-11,10.8125,10.625,10.8125,10.6875,320400.0,2.1209819316864014,CMI
1994-07-12,10.6875,10.5,10.6875,10.59375,310800.0,2.102376699447632,CMI
1994-07-13,10.65625,10.5625,10.65625,10.625,671200.0,2.1085774898529053,CMI
1994-07-14,10.9375,10.8125,10.8125,10.8125,392400.0,2.1457886695861816,CMI
1994-07-15,10.96875,10.8125,10.8125,10.875,362000.0,2.1581919193267822,CMI
1994-07-18,11.125,10.90625,10.9375,11.0,410800.0,2.1829984188079834,CMI
1994-07-19,11.34375,10.96875,10.96875,11.25,922000.0,2.232612371444702,CMI
1994-07-20,11.46875,11.1875,11.25,11.375,812800.0,2.257418632507324,CMI
1994-07-21,10.8125,10.6875,10.8125,10.71875,1934800.0,2.1271839141845703,CMI
1994-07-22,10.75,10.5625,10.75,10.59375,369200.0,2.102376699447632,CMI
1994-07-25,10.6875,10.5625,10.59375,10.625,251200.0,2.1085774898529053,CMI
1994-07-26,10.59375,10.25,10.59375,10.25,918800.0,2.0341572761535645,CMI
1994-07-27,10.3125,10.09375,10.28125,10.21875,989200.0,2.02795672416687,CMI
1994-07-28,10.3125,10.0,10.28125,10.03125,1118000.0,1.990744948387146,CMI
1994-07-29,10.15625,10.0,10.0625,10.03125,744400.0,1.990744948387146,CMI
1994-08-01,10.15625,9.96875,10.125,9.96875,1239600.0,1.978342056274414,CMI
1994-08-02,10.0625,9.71875,10.0625,9.78125,921200.0,1.941131830215454,CMI
1994-08-03,9.96875,9.75,9.84375,9.96875,971200.0,1.978342056274414,CMI
1994-08-04,10.0,9.84375,9.96875,9.9375,622400.0,1.9721401929855347,CMI
1994-08-05,9.75,9.3125,9.75,9.53125,1461200.0,1.891518235206604,CMI
1994-08-08,9.59375,9.3125,9.59375,9.375,370400.0,1.8605096340179443,CMI
1994-08-09,9.3125,9.09375,9.3125,9.25,1672800.0,1.8357034921646118,CMI
1994-08-10,9.3125,8.96875,9.25,9.125,1370000.0,1.8108967542648315,CMI
1994-08-11,9.71875,9.125,9.125,9.6875,1513200.0,1.9225267171859741,CMI
1994-08-12,9.90625,9.6875,9.8125,9.8125,792800.0,1.9473341703414917,CMI
1994-08-15,9.875,9.625,9.78125,9.6875,1004400.0,1.9225267171859741,CMI
1994-08-16,9.9375,9.6875,9.6875,9.9375,483200.0,1.9721401929855347,CMI
1994-08-17,10.125,9.96875,10.0,10.09375,684000.0,2.0031492710113525,CMI
1994-08-18,10.0625,9.78125,10.03125,9.78125,411200.0,1.941131830215454,CMI
1994-08-19,9.96875,9.78125,9.96875,9.84375,446400.0,1.9535354375839233,CMI
1994-08-22,9.84375,9.65625,9.84375,9.75,465200.0,1.9349297285079956,CMI
1994-08-23,10.25,9.78125,9.78125,10.21875,938400.0,2.02795672416687,CMI
1994-08-24,10.40625,10.0,10.21875,10.0625,547600.0,1.996948003768921,CMI
1994-08-25,10.21875,10.03125,10.125,10.03125,263200.0,1.990744948387146,CMI
1994-08-26,10.375,10.25,10.25,10.34375,480000.0,2.078706979751587,CMI
1994-08-29,10.46875,10.1875,10.40625,10.1875,650800.0,2.047306537628174,CMI
1994-08-30,10.3125,10.21875,10.28125,10.28125,215200.0,2.0661470890045166,CMI
1994-08-31,10.25,9.9375,10.25,10.0625,1176000.0,2.022186756134033,CMI
1994-09-01,10.09375,9.8125,10.09375,9.8125,458000.0,1.9719460010528564,CMI
1994-09-02,9.96875,9.875,9.875,9.9375,400400.0,1.9970660209655762,CMI
1994-09-06,10.0,9.90625,9.90625,9.96875,340400.0,2.0033457279205322,CMI
1994-09-07,10.03125,9.9375,10.03125,9.96875,546400.0,2.0033457279205322,CMI
1994-09-08,10.0625,9.9375,10.0,9.96875,736000.0,2.0033457279205322,CMI
1994-09-09,9.9375,9.875,9.9375,9.9375,282000.0,1.9970660209655762,CMI
1994-09-12,9.96875,9.8125,9.96875,9.8125,533200.0,1.9719460010528564,CMI
1994-09-13,9.9375,9.8125,9.84375,9.8125,619600.0,1.9719460010528564,CMI
1994-09-14,9.90625,9.75,9.84375,9.90625,774400.0,1.990785837173462,CMI
1994-09-15,10.0,9.90625,9.9375,9.9375,521200.0,1.9970660209655762,CMI
1994-09-16,9.9375,9.84375,9.9375,9.84375,1336800.0,1.9782252311706543,CMI
1994-09-19,9.96875,9.75,9.9375,9.78125,900400.0,1.9656649827957153,CMI
1994-09-20,9.875,9.71875,9.78125,9.875,876400.0,1.9845058917999268,CMI
1994-09-21,9.875,9.8125,9.84375,9.875,470400.0,1.9845058917999268,CMI
1994-09-22,9.90625,9.59375,9.90625,9.65625,642400.0,1.940544843673706,CMI
1994-09-23,9.71875,9.53125,9.65625,9.5625,391600.0,1.9217047691345215,CMI
1994-09-26,9.65625,9.5625,9.65625,9.625,339600.0,1.9342652559280396,CMI
1994-09-27,9.84375,9.65625,9.71875,9.71875,296400.0,1.953105092048645,CMI
1994-09-28,10.0,9.75,9.75,9.78125,920800.0,1.9656649827957153,CMI
1994-09-29,9.875,9.78125,9.8125,9.875,413200.0,1.9845058917999268,CMI
1994-09-30,9.9375,9.84375,9.84375,9.84375,209200.0,1.9782252311706543,CMI
1994-10-03,10.0,9.84375,9.90625,10.0,361600.0,2.0096261501312256,CMI
1994-10-04,10.03125,9.8125,10.0,9.8125,581200.0,1.9719460010528564,CMI
1994-10-05,9.8125,9.65625,9.75,9.6875,360000.0,1.9468244314193726,CMI
1994-10-06,9.75,9.6875,9.75,9.71875,200400.0,1.953105092048645,CMI
1994-10-07,9.875,9.71875,9.71875,9.84375,207600.0,1.9782252311706543,CMI
1994-10-10,9.84375,9.71875,9.84375,9.78125,103200.0,1.9656649827957153,CMI
1994-10-11,10.34375,10.15625,10.25,10.25,1035200.0,2.0598666667938232,CMI
1994-10-12,10.625,10.3125,10.375,10.59375,1103600.0,2.128948450088501,CMI
1994-10-13,10.78125,10.40625,10.71875,10.4375,549600.0,2.097546339035034,CMI
1994-10-14,10.53125,10.375,10.46875,10.53125,659200.0,2.1163880825042725,CMI
1994-10-17,10.6875,10.5,10.53125,10.6875,321600.0,2.1477885246276855,CMI
1994-10-18,10.75,10.625,10.625,10.75,388800.0,2.1603481769561768,CMI
1994-10-19,10.84375,10.3125,10.8125,10.34375,1764400.0,2.078706979751587,CMI
1994-10-20,10.59375,10.3125,10.5,10.3125,1186400.0,2.072427272796631,CMI
1994-10-21,10.40625,10.3125,10.3125,10.375,181200.0,2.084986925125122,CMI
1994-10-24,10.59375,10.4375,10.5625,10.53125,849200.0,2.1163880825042725,CMI
1994-10-25,10.71875,10.5,10.5625,10.71875,657600.0,2.1540682315826416,CMI
1994-10-26,10.71875,10.40625,10.71875,10.40625,533200.0,2.0912673473358154,CMI
1994-10-27,10.5,10.40625,10.46875,10.4375,294000.0,2.097546339035034,CMI
1994-10-28,10.625,10.4375,10.4375,10.59375,448800.0,2.128948450088501,CMI
1994-10-31,10.71875,10.59375,10.625,10.625,400000.0,2.1352269649505615,CMI
1994-11-01,10.78125,10.65625,10.6875,10.75,427600.0,2.1603481769561768,CMI
1994-11-02,11.3125,10.6875,10.6875,11.0,1147600.0,2.2105886936187744,CMI
1994-11-03,11.09375,10.9375,11.0,11.03125,488400.0,2.2168688774108887,CMI
1994-11-04,11.21875,11.0625,11.0625,11.15625,395200.0,2.241987705230713,CMI
1994-11-07,11.25,11.03125,11.09375,11.1875,326800.0,2.2482688426971436,CMI
1994-11-08,11.1875,11.03125,11.1875,11.125,529600.0,2.2357096672058105,CMI
1994-11-09,11.1875,10.96875,11.1875,11.0625,558000.0,2.2231485843658447,CMI
1994-11-10,11.25,11.09375,11.21875,11.125,418000.0,2.2357096672058105,CMI
1994-11-11,11.1875,11.125,11.1875,11.125,159200.0,2.2357096672058105,CMI
1994-11-14,11.3125,11.1875,11.3125,11.28125,222400.0,2.2671098709106445,CMI
1994-11-15,11.46875,11.0,11.46875,11.1875,416800.0,2.2482688426971436,CMI
1994-11-16,11.25,11.21875,11.21875,11.25,374800.0,2.260829210281372,CMI
1994-11-17,11.28125,11.15625,11.28125,11.1875,407200.0,2.2482688426971436,CMI
1994-11-18,11.3125,10.84375,11.21875,11.25,765200.0,2.260829210281372,CMI
1994-11-21,11.25,10.9375,11.25,10.96875,310400.0,2.204308271408081,CMI
1994-11-22,11.03125,10.75,11.0,10.75,643600.0,2.1603481769561768,CMI
1994-11-23,10.90625,10.4375,10.75,10.59375,979200.0,2.128948450088501,CMI
1994-11-25,10.65625,10.53125,10.59375,10.65625,269200.0,2.1932668685913086,CMI
1994-11-28,10.71875,10.625,10.625,10.6875,418400.0,2.1996984481811523,CMI
1994-11-29,10.71875,10.59375,10.71875,10.59375,249600.0,2.180402994155884,CMI
1994-11-30,10.875,10.6875,10.6875,10.875,444000.0,2.2382900714874268,CMI
1994-12-01,10.875,10.75,10.875,10.84375,308000.0,2.2318570613861084,CMI
1994-12-02,11.0,10.78125,10.84375,10.96875,705600.0,2.2575838565826416,CMI
1994-12-05,11.0625,10.90625,11.0,11.0,290000.0,2.2640163898468018,CMI
1994-12-06,11.0,10.75,11.0,10.8125,332800.0,2.2254254817962646,CMI
1994-12-07,10.828125,10.75,10.8125,10.78125,272000.0,2.2189931869506836,CMI
1994-12-08,10.9375,10.71875,10.8125,10.75,299600.0,2.212562084197998,CMI
1994-12-09,10.875,10.75,10.75,10.875,278800.0,2.2382900714874268,CMI
1994-12-12,10.96875,10.8125,10.84375,10.84375,142000.0,2.2318570613861084,CMI
1994-12-13,10.96875,10.8125,10.90625,10.8125,898400.0,2.2254254817962646,CMI
1994-12-14,11.09375,10.875,10.875,11.0,374400.0,2.2640163898468018,CMI
1994-12-15,11.078125,10.96875,11.0,11.0,456800.0,2.2640163898468018,CMI
1994-12-16,11.1875,11.0625,11.1875,11.125,542000.0,2.2897448539733887,CMI
1994-12-19,11.15625,11.046875,11.09375,11.0625,398800.0,2.2768807411193848,CMI
1994-12-20,11.15625,11.03125,11.09375,11.03125,402800.0,2.2704479694366455,CMI
1994-12-21,11.5625,11.09375,11.125,11.375,762800.0,2.3411989212036133,CMI
1994-12-22,11.5625,11.03125,11.40625,11.0625,566800.0,2.2768807411193848,CMI
1994-12-23,11.3125,11.125,11.1875,11.21875,300400.0,2.30903959274292,CMI
1994-12-27,11.34375,11.15625,11.28125,11.1875,289600.0,2.3026070594787598,CMI
1994-12-28,11.3125,11.125,11.28125,11.28125,271200.0,2.321903944015503,CMI
1994-12-29,11.46875,11.34375,11.4375,11.40625,413200.0,2.3476314544677734,CMI
1994-12-30,11.4375,11.3125,11.4375,11.3125,309200.0,2.328336000442505,CMI
1995-01-03,11.40625,11.3125,11.3125,11.40625,271600.0,2.3476314544677734,CMI
1995-01-04,11.46875,11.28125,11.40625,11.34375,527200.0,2.3347666263580322,CMI
1995-01-05,11.34375,11.25,11.34375,11.34375,414000.0,2.3347666263580322,CMI
1995-01-06,11.375,11.25,11.34375,11.28125,660000.0,2.321903944015503,CMI
1995-01-09,11.34375,11.21875,11.28125,11.21875,847200.0,2.30903959274292,CMI
1995-01-10,11.34375,11.21875,11.25,11.28125,536800.0,2.321903944015503,CMI
1995-01-11,11.34375,11.21875,11.28125,11.25,745200.0,2.31547212600708,CMI
1995-01-12,11.3125,11.25,11.25,11.28125,580400.0,2.321903944015503,CMI
1995-01-13,11.34375,10.96875,11.34375,11.09375,763600.0,2.2833118438720703,CMI
1995-01-16,11.34375,11.15625,11.25,11.25,479600.0,2.31547212600708,CMI
1995-01-17,11.28125,11.09375,11.25,11.125,746400.0,2.2897448539733887,CMI
1995-01-18,11.28125,11.09375,11.1875,11.28125,529600.0,2.321903944015503,CMI
1995-01-19,11.46875,11.25,11.25,11.28125,573200.0,2.321903944015503,CMI
1995-01-20,11.375,11.21875,11.3125,11.25,774000.0,2.31547212600708,CMI
1995-01-23,11.25,10.875,11.25,10.90625,736000.0,2.2447211742401123,CMI
1995-01-24,11.21875,10.96875,10.96875,11.0625,582000.0,2.2768807411193848,CMI
1995-01-25,11.15625,10.375,11.0625,10.53125,1580000.0,2.1675398349761963,CMI
1995-01-26,10.875,10.53125,10.53125,10.875,364000.0,2.2382900714874268,CMI
1995-01-27,11.0625,10.65625,11.0,10.71875,559200.0,2.206130266189575,CMI
1995-01-30,10.90625,10.6875,10.6875,10.8125,437600.0,2.2254254817962646,CMI
1995-01-31,10.75,10.65625,10.6875,10.71875,564800.0,2.206130266189575,CMI
1995-02-01,10.71875,10.625,10.65625,10.65625,591600.0,2.1932668685913086,CMI
1995-02-02,10.6875,10.625,10.625,10.6875,652400.0,2.1996984481811523,CMI
1995-02-03,10.78125,10.65625,10.65625,10.75,210800.0,2.212562084197998,CMI
1995-02-06,10.9375,10.75,10.75,10.9375,185200.0,2.251152753829956,CMI
1995-02-07,10.96875,10.90625,10.9375,10.90625,290800.0,2.2447211742401123,CMI
1995-02-08,11.0625,10.90625,10.9375,10.90625,348400.0,2.2447211742401123,CMI
1995-02-09,11.03125,10.90625,10.90625,10.9375,238800.0,2.251152753829956,CMI
1995-02-10,11.34375,10.96875,10.96875,11.28125,613600.0,2.321903944015503,CMI
1995-02-13,11.28125,11.15625,11.28125,11.21875,605200.0,2.30903959274292,CMI
1995-02-14,11.25,11.125,11.21875,11.15625,311200.0,2.296175003051758,CMI
1995-02-15,11.25,11.1875,11.1875,11.25,440800.0,2.31547212600708,CMI
1995-02-16,11.25,11.15625,11.21875,11.15625,425600.0,2.296175003051758,CMI
1995-02-17,11.25,11.1875,11.21875,11.25,673600.0,2.31547212600708,CMI
1995-02-21,11.25,11.1875,11.25,11.21875,412000.0,2.30903959274292,CMI
1995-02-22,11.34375,11.25,11.25,11.3125,615200.0,2.328336000442505,CMI
1995-02-23,11.34375,11.21875,11.3125,11.25,383200.0,2.367798328399658,CMI
1995-02-24,11.28125,11.21875,11.28125,11.25,405600.0,2.421612501144409,CMI
1995-02-27,11.34375,11.25,11.25,11.25,887600.0,2.421612501144409,CMI
1995-02-28,11.40625,11.28125,11.28125,11.375,566000.0,2.448518753051758,CMI
1995-03-01,11.71875,11.34375,11.375,11.5625,1094000.0,2.4888792037963867,CMI
1995-03-02,11.65625,11.40625,11.5625,11.4375,969600.0,2.4619715213775635,CMI
1995-03-03,11.59375,11.40625,11.40625,11.59375,916400.0,2.495605230331421,CMI
1995-03-06,11.625,11.5,11.5625,11.625,844400.0,2.502333164215088,CMI
1995-03-07,11.625,11.46875,11.625,11.46875,1109200.0,2.4686992168426514,CMI
1995-03-08,11.5,11.34375,11.5,11.375,747600.0,2.448518753051758,CMI
1995-03-09,11.46875,11.375,11.40625,11.4375,451200.0,2.4619715213775635,CMI
1995-03-10,11.5,11.375,11.40625,11.375,695200.0,2.448518753051758,CMI
1995-03-13,11.46875,11.375,11.40625,11.40625,366000.0,2.4552454948425293,CMI
1995-03-14,11.5,11.4375,11.4375,11.4375,475600.0,2.4619715213775635,CMI
1995-03-15,11.4375,11.28125,11.40625,11.3125,519200.0,2.4350666999816895,CMI
1995-03-16,11.5,11.34375,11.34375,11.40625,507200.0,2.4552454948425293,CMI
1995-03-17,11.4375,11.34375,11.4375,11.375,693600.0,2.448518753051758,CMI
1995-03-20,11.40625,11.34375,11.40625,11.375,286000.0,2.448518753051758,CMI
1995-03-21,11.375,10.8125,11.375,10.8125,880800.0,2.3274385929107666,CMI
1995-03-22,11.15625,10.796875,10.9375,11.15625,802000.0,2.4014317989349365,CMI
1995-03-23,11.21875,10.78125,11.15625,10.8125,557200.0,2.3274385929107666,CMI
1995-03-24,11.0,10.75,10.875,10.75,834800.0,2.31398606300354,CMI
1995-03-27,10.96875,10.8125,10.96875,10.9375,451600.0,2.3543457984924316,CMI
1995-03-28,10.96875,10.78125,10.96875,10.78125,378400.0,2.320711374282837,CMI
1995-03-29,11.125,10.96875,11.0625,11.0625,1901200.0,2.3812527656555176,CMI
1995-03-30,11.40625,11.25,11.3125,11.25,1140000.0,2.421612501144409,CMI
1995-03-31,11.25,11.0625,11.1875,11.1875,240800.0,2.408158540725708,CMI
1995-04-03,11.3125,11.15625,11.21875,11.25,332400.0,2.421612501144409,CMI
1995-04-04,11.5,11.25,11.25,11.4375,1390400.0,2.4619715213775635,CMI
1995-04-05,11.625,11.375,11.375,11.46875,941600.0,2.4686992168426514,CMI
1995-04-06,11.5,11.3125,11.5,11.375,433200.0,2.448518753051758,CMI
1995-04-07,11.40625,11.21875,11.375,11.21875,393600.0,2.4148857593536377,CMI
