Date,High,Low,Open,Close,Volume,Adj Close,Name
1996-04-22,4.512395858764648,4.130833148956299,4.147422790527344,4.4958062171936035,3734200.0,4.404996871948242,CTXS
1996-04-23,5.209162712097168,4.844189643859863,5.0930352210998535,5.0432658195495605,7778900.0,4.941398620605469,CTXS
1996-04-24,5.126214504241943,4.728061676025391,4.777831077575684,5.0598554611206055,13747900.0,4.957653522491455,CTXS
1996-04-25,5.175983428955078,4.910548210144043,4.943727970123291,5.109624862670898,11231300.0,5.006417751312256,CTXS
1996-04-26,5.142804145812988,4.893958568572998,5.07644510269165,5.0930352210998535,2576900.0,4.990163326263428,CTXS
1996-04-29,5.209162712097168,5.010086536407471,5.126214504241943,5.209162712097168,2783300.0,5.103944778442383,CTXS
1996-04-30,5.242341995239258,5.07644510269165,5.209162712097168,5.175983428955078,1537000.0,5.071435451507568,CTXS
1996-05-01,5.6404948234558105,5.175983428955078,5.175983428955078,5.375059604644775,3096800.0,5.266490459442139,CTXS
1996-05-02,5.507777214050293,5.109624862670898,5.375059604644775,5.159393787384033,2008700.0,5.05518102645874,CTXS
1996-05-03,5.441418647766113,5.175983428955078,5.209162712097168,5.267226696014404,2442700.0,5.1608357429504395,CTXS
1996-05-06,5.375059604644775,5.07644510269165,5.275521755218506,5.109624862670898,4988000.0,5.006417751312256,CTXS
1996-05-07,5.192573070526123,5.07644510269165,5.192573070526123,5.07644510269165,2465300.0,4.973907470703125,CTXS
1996-05-08,5.142804145812988,5.010086536407471,5.07644510269165,5.07644510269165,4127500.0,4.973907470703125,CTXS
1996-05-09,5.441418647766113,5.175983428955078,5.275521755218506,5.375059604644775,6214700.0,5.266490459442139,CTXS
1996-05-10,5.6404948234558105,5.375059604644775,5.441418647766113,5.6404948234558105,1686200.0,5.526565074920654,CTXS
1996-05-13,5.9391093254089355,5.623905181884766,5.70685338973999,5.806391716003418,2632600.0,5.68911075592041,CTXS
1996-05-14,5.872750282287598,5.524366855621338,5.822981357574463,5.524366855621338,12738300.0,5.412781715393066,CTXS
1996-05-15,5.6404948234558105,5.474597930908203,5.524366855621338,5.474597930908203,10830500.0,5.364018440246582,CTXS
1996-05-16,5.540956497192383,5.209162712097168,5.441418647766113,5.209162712097168,3589500.0,5.103944778442383,CTXS
1996-05-17,5.3418803215026855,4.976907253265381,5.209162712097168,5.0598554611206055,2117200.0,4.957653522491455,CTXS
1996-05-20,5.292111396789551,5.126214504241943,5.192573070526123,5.275521755218506,2557300.0,5.168963432312012,CTXS
1996-05-21,5.3418803215026855,5.142804145812988,5.308701038360596,5.167688369750977,4490700.0,5.063307762145996,CTXS
1996-05-22,5.209162712097168,5.07644510269165,5.209162712097168,5.209162712097168,1318500.0,5.103944778442383,CTXS
1996-05-23,5.258932113647461,5.159393787384033,5.192573070526123,5.175983428955078,1421000.0,5.071435451507568,CTXS
1996-05-24,5.242341995239258,5.159393787384033,5.159393787384033,5.242341995239258,607300.0,5.136453628540039,CTXS
1996-05-28,5.209162712097168,4.927137851715088,5.142804145812988,5.0598554611206055,2751700.0,4.957653522491455,CTXS
1996-05-29,5.0598554611206055,4.562164783477783,5.026676177978516,4.7944207191467285,2082600.0,4.697579860687256,CTXS
1996-05-30,5.109624862670898,4.7446513175964355,4.811010360717773,5.010086536407471,2674800.0,4.908888816833496,CTXS
1996-05-31,5.0598554611206055,4.893958568572998,4.976907253265381,5.026676177978516,1131700.0,4.925143718719482,CTXS
1996-06-03,5.026676177978516,4.910548210144043,5.026676177978516,4.927137851715088,1321600.0,4.827616214752197,CTXS
1996-06-04,5.010086536407471,4.893958568572998,4.910548210144043,4.976907253265381,1889700.0,4.876380443572998,CTXS
1996-06-05,5.0432658195495605,4.7446513175964355,5.0432658195495605,4.7446513175964355,1491800.0,4.648815631866455,CTXS
1996-06-06,4.943727970123291,4.280139923095703,4.943727970123291,4.446037292480469,1146700.0,4.356233596801758,CTXS
1996-06-07,4.379678249359131,4.081063747406006,4.246960639953613,4.313319683074951,2827000.0,4.226195812225342,CTXS
1996-06-10,4.545575141906738,4.213781356811523,4.446037292480469,4.246960639953613,1647100.0,4.161177158355713,CTXS
1996-06-11,4.379678249359131,3.9483463764190674,4.246960639953613,4.213781356811523,2612000.0,4.128668785095215,CTXS
1996-06-12,4.512395858764648,4.246960639953613,4.479216575622559,4.479216575622559,1882100.0,4.388741970062256,CTXS
1996-06-13,4.943727970123291,4.512395858764648,4.611934185028076,4.844189643859863,17799200.0,4.746343612670898,CTXS
1996-06-14,4.910548210144043,4.578754425048828,4.844189643859863,4.777831077575684,5583700.0,4.681325435638428,CTXS
1996-06-17,4.943727970123291,4.7446513175964355,4.910548210144043,4.910548210144043,3948200.0,4.811361789703369,CTXS
1996-06-18,4.910548210144043,4.379678249359131,4.910548210144043,4.379678249359131,5397900.0,4.291214942932129,CTXS
1996-06-19,4.512395858764648,3.9151668548583984,4.379678249359131,4.014705181121826,8104900.0,3.9336133003234863,CTXS
1996-06-20,4.047884464263916,3.2847588062286377,3.9151668548583984,3.78244948387146,5143200.0,3.7060492038726807,CTXS
1996-06-21,3.9815256595611572,3.716090679168701,3.9815256595611572,3.765859842300415,2596400.0,3.6897947788238525,CTXS
1996-06-24,4.280139923095703,3.716090679168701,3.8819875717163086,4.047884464263916,3090700.0,3.9661221504211426,CTXS
1996-06-25,4.7446513175964355,4.114243030548096,4.280139923095703,4.545575141906738,4867400.0,4.453760623931885,CTXS
1996-06-26,4.545575141906738,4.147422790527344,4.479216575622559,4.379678249359131,2630100.0,4.291214942932129,CTXS
1996-06-27,4.943727970123291,4.313319683074951,4.545575141906738,4.711472034454346,3743700.0,4.616306781768799,CTXS
1996-06-28,5.07644510269165,4.777831077575684,4.910548210144043,5.0432658195495605,3574500.0,4.941398620605469,CTXS
1996-07-01,5.275521755218506,4.811010360717773,5.0432658195495605,5.109624862670898,4165700.0,5.006417751312256,CTXS
1996-07-02,5.408238887786865,5.026676177978516,5.175983428955078,5.308701038360596,3069600.0,5.201472759246826,CTXS
1996-07-03,5.3418803215026855,5.010086536407471,5.3418803215026855,5.308701038360596,1412500.0,5.201472759246826,CTXS
1996-07-05,5.010086536407471,4.711472034454346,5.010086536407471,4.877368927001953,1725400.0,4.778852462768555,CTXS
1996-07-08,5.010086536407471,4.711472034454346,4.910548210144043,4.877368927001953,1068400.0,4.778852462768555,CTXS
1996-07-09,5.175983428955078,4.844189643859863,4.943727970123291,5.109624862670898,1172900.0,5.006417751312256,CTXS
1996-07-10,5.308701038360596,4.877368927001953,5.175983428955078,5.109624862670898,2128300.0,5.006417751312256,CTXS
1996-07-11,5.07644510269165,4.446037292480469,4.976907253265381,4.645113468170166,2229200.0,4.551287651062012,CTXS
1996-07-12,4.910548210144043,3.81562876701355,4.844189643859863,4.213781356811523,5199500.0,4.128668785095215,CTXS
1996-07-15,4.213781356811523,3.218400001525879,4.047884464263916,3.5501937866210938,2544200.0,3.478484630584717,CTXS
1996-07-16,4.114243030548096,3.18522047996521,3.517014503479004,3.8985772132873535,4639900.0,3.819831371307373,CTXS
1996-07-17,4.844189643859863,4.346498966217041,4.412857532501221,4.628523826599121,4792100.0,4.535033702850342,CTXS
1996-07-18,5.308701038360596,4.545575141906738,4.611934185028076,5.175983428955078,2821500.0,5.071435451507568,CTXS
1996-07-19,5.275521755218506,4.777831077575684,5.07644510269165,5.175983428955078,2242800.0,5.071435451507568,CTXS
1996-07-22,5.275521755218506,4.910548210144043,5.209162712097168,5.175983428955078,3128400.0,5.071435451507568,CTXS
1996-07-23,5.408238887786865,4.313319683074951,5.175983428955078,4.446037292480469,11998400.0,4.356233596801758,CTXS
1996-07-24,4.777831077575684,3.9483463764190674,3.9483463764190674,4.578754425048828,6893300.0,4.486269474029541,CTXS
1996-07-25,4.910548210144043,4.280139923095703,4.645113468170166,4.7446513175964355,1843000.0,4.648815631866455,CTXS
1996-07-26,4.877368927001953,4.545575141906738,4.844189643859863,4.811010360717773,1275300.0,4.713834762573242,CTXS
1996-07-29,5.07644510269165,4.645113468170166,4.877368927001953,4.678292751312256,1682200.0,4.583796977996826,CTXS
1996-07-30,4.976907253265381,4.678292751312256,4.711472034454346,4.910548210144043,2423100.0,4.811361789703369,CTXS
1996-07-31,5.0432658195495605,4.844189643859863,4.860779285430908,5.010086536407471,1556600.0,4.908888816833496,CTXS
1996-08-01,5.07644510269165,4.777831077575684,4.910548210144043,5.018381595611572,1282400.0,4.917016506195068,CTXS
1996-08-02,5.507777214050293,5.109624862670898,5.175983428955078,5.458008289337158,6760200.0,5.347764015197754,CTXS
1996-08-05,5.6404948234558105,5.209162712097168,5.574135780334473,5.275521755218506,1929400.0,5.168963432312012,CTXS
1996-08-06,5.39164924621582,5.07644510269165,5.3418803215026855,5.308701038360596,1228100.0,5.201472759246826,CTXS
1996-08-07,5.507777214050293,5.375059604644775,5.408238887786865,5.375059604644775,1707800.0,5.266490459442139,CTXS
1996-08-08,6.038647174835205,5.3418803215026855,5.507777214050293,5.740033149719238,7609100.0,5.624091625213623,CTXS
1996-08-09,5.905930042266846,5.574135780334473,5.607315540313721,5.756622791290283,3614100.0,5.640347480773926,CTXS
1996-08-12,5.839570999145508,5.507777214050293,5.839570999145508,5.70685338973999,1199500.0,5.591582298278809,CTXS
1996-08-13,5.70685338973999,5.507777214050293,5.6736741065979,5.70685338973999,1462200.0,5.591582298278809,CTXS
1996-08-14,5.905930042266846,5.574135780334473,5.70685338973999,5.806391716003418,3410700.0,5.68911075592041,CTXS
1996-08-15,6.37044095993042,5.773212432861328,5.839570999145508,6.2045440673828125,2488400.0,6.079220771789551,CTXS
1996-08-16,6.718824863433838,6.2045440673828125,6.2377238273620605,6.246018409729004,2497500.0,6.119857311248779,CTXS
1996-08-19,6.436800003051758,6.171364784240723,6.30408239364624,6.2377238273620605,1362700.0,6.111729621887207,CTXS
1996-08-20,6.2377238273620605,5.872750282287598,6.105006217956543,6.038647174835205,3367000.0,5.916674613952637,CTXS
1996-08-21,6.038647174835205,5.540956497192383,6.038647174835205,5.872750282287598,3802500.0,5.754128932952881,CTXS
1996-08-22,6.138185501098633,5.574135780334473,5.9391093254089355,5.972288608551025,2700900.0,5.851656436920166,CTXS
1996-08-23,5.972288608551025,5.740033149719238,5.806391716003418,5.756622791290283,2157900.0,5.640347480773926,CTXS
1996-08-26,5.773212432861328,5.474597930908203,5.574135780334473,5.540956497192383,1858000.0,5.429036617279053,CTXS
1996-08-27,5.740033149719238,5.441418647766113,5.441418647766113,5.740033149719238,582100.0,5.624091625213623,CTXS
1996-08-28,5.740033149719238,5.242341995239258,5.740033149719238,5.325290679931641,3244400.0,5.217726707458496,CTXS
1996-08-29,5.474597930908203,4.811010360717773,5.474597930908203,4.976907253265381,1508900.0,4.876380443572998,CTXS
1996-08-30,5.6736741065979,4.777831077575684,4.943727970123291,5.574135780334473,3178600.0,5.461545944213867,CTXS
1996-09-03,5.905930042266846,5.142804145812988,5.408238887786865,5.789802074432373,2300100.0,5.672855854034424,CTXS
1996-09-04,5.905930042266846,5.39164924621582,5.740033149719238,5.424829006195068,1160300.0,5.315255641937256,CTXS
1996-09-05,5.740033149719238,5.308701038360596,5.408238887786865,5.308701038360596,2631100.0,5.201472759246826,CTXS
1996-09-06,5.540956497192383,5.242341995239258,5.507777214050293,5.325290679931641,1511400.0,5.217726707458496,CTXS
1996-09-09,5.474597930908203,5.109624862670898,5.408238887786865,5.209162712097168,1060800.0,5.103944778442383,CTXS
1996-09-10,5.375059604644775,5.142804145812988,5.275521755218506,5.3418803215026855,1748000.0,5.233981132507324,CTXS
1996-09-11,5.408238887786865,5.142804145812988,5.159393787384033,5.3584699630737305,1975600.0,5.2502360343933105,CTXS
1996-09-12,5.507777214050293,5.142804145812988,5.441418647766113,5.3418803215026855,4715700.0,5.233981132507324,CTXS
1996-09-13,5.905930042266846,5.308701038360596,5.308701038360596,5.6404948234558105,4516300.0,5.526565074920654,CTXS
1996-09-16,5.9391093254089355,5.607315540313721,5.740033149719238,5.839570999145508,2317700.0,5.721619606018066,CTXS
1996-09-17,6.071826934814453,5.773212432861328,6.038647174835205,6.005467891693115,1416500.0,5.884165287017822,CTXS
1996-09-18,6.30408239364624,5.806391716003418,5.972288608551025,6.30408239364624,2904400.0,6.176748275756836,CTXS
1996-09-19,6.436800003051758,6.005467891693115,6.403620719909668,6.33726167678833,1785700.0,6.20925760269165,CTXS
1996-09-20,6.403620719909668,6.071826934814453,6.33726167678833,6.403620719909668,1750000.0,6.274276256561279,CTXS
1996-09-23,6.469979286193848,6.30408239364624,6.33726167678833,6.469979286193848,1401900.0,6.33929443359375,CTXS
1996-09-24,6.5031585693359375,6.171364784240723,6.33726167678833,6.30408239364624,1461700.0,6.176748275756836,CTXS
1996-09-25,6.768593788146973,6.2377238273620605,6.403620719909668,6.635876178741455,2944500.0,6.501840591430664,CTXS
1996-09-26,6.834952354431152,6.5031585693359375,6.669055461883545,6.635876178741455,2298100.0,6.501840591430664,CTXS
1996-09-27,6.735414505004883,6.536337852478027,6.602696895599365,6.61928653717041,1160800.0,6.4855852127075195,CTXS
1996-09-30,6.8017730712890625,6.469979286193848,6.536337852478027,6.8017730712890625,3397100.0,6.664386749267578,CTXS
1996-10-01,6.602696895599365,6.27090311050415,6.5031585693359375,6.469979286193848,1414000.0,6.33929443359375,CTXS
1996-10-02,6.536337852478027,6.33726167678833,6.536337852478027,6.403620719909668,806200.0,6.274276256561279,CTXS
1996-10-03,6.5031585693359375,6.038647174835205,6.469979286193848,6.33726167678833,1208500.0,6.20925760269165,CTXS
1996-10-04,6.5031585693359375,6.27090311050415,6.5031585693359375,6.469979286193848,389200.0,6.33929443359375,CTXS
1996-10-07,6.5031585693359375,6.2377238273620605,6.37044095993042,6.353851318359375,863900.0,6.2255120277404785,CTXS
1996-10-08,6.5031585693359375,6.2377238273620605,6.403620719909668,6.30408239364624,1214600.0,6.176748275756836,CTXS
1996-10-09,6.436800003051758,5.806391716003418,6.436800003051758,5.839570999145508,2120700.0,5.721619606018066,CTXS
1996-10-10,6.2377238273620605,5.70685338973999,5.905930042266846,6.171364784240723,1472200.0,6.046711444854736,CTXS
1996-10-11,6.27090311050415,5.972288608551025,6.171364784240723,6.105006217956543,215900.0,5.981693267822266,CTXS
1996-10-14,6.37044095993042,5.972288608551025,5.972288608551025,6.30408239364624,1719900.0,6.176748275756836,CTXS
1996-10-15,6.669055461883545,6.436800003051758,6.436800003051758,6.635876178741455,1813300.0,6.501840591430664,CTXS
1996-10-16,6.834952354431152,6.5031585693359375,6.569517612457275,6.768593788146973,1542100.0,6.6318769454956055,CTXS
1996-10-17,6.93449068069458,6.702234745025635,6.768593788146973,6.768593788146973,1501400.0,6.6318769454956055,CTXS
1996-10-18,6.702234745025635,6.536337852478027,6.635876178741455,6.602696895599365,940300.0,6.46933126449585,CTXS
1996-10-21,6.635876178741455,5.972288608551025,6.602696895599365,6.536337852478027,2069000.0,6.404312610626221,CTXS
1996-10-22,6.735414505004883,6.071826934814453,6.735414505004883,6.403620719909668,3474000.0,6.274276256561279,CTXS
1996-10-23,6.5031585693359375,6.30408239364624,6.436800003051758,6.403620719909668,1102000.0,6.274276256561279,CTXS
1996-10-24,6.834952354431152,6.469979286193848,6.602696895599365,6.68564510345459,2375400.0,6.550603866577148,CTXS
1996-10-25,6.768593788146973,6.5031585693359375,6.602696895599365,6.669055461883545,1677200.0,6.53434944152832,CTXS
1996-10-28,7.133566856384277,6.5031585693359375,6.702234745025635,6.96766996383667,2617500.0,6.826932430267334,CTXS
1996-10-29,7.332643032073975,7.00084924697876,7.034029006958008,7.166746139526367,3178600.0,7.021987438201904,CTXS
1996-10-30,7.365822792053223,6.93449068069458,7.166746139526367,7.299463748931885,2331200.0,7.152024269104004,CTXS
1996-10-31,7.53171968460083,7.266284465789795,7.365822792053223,7.332643032073975,2931500.0,7.184533596038818,CTXS
1996-11-01,7.365822792053223,7.1003875732421875,7.365822792053223,7.116977214813232,895600.0,6.9732232093811035,CTXS
1996-11-04,7.233105182647705,6.6524658203125,7.1003875732421875,6.702234745025635,1151800.0,6.566858768463135,CTXS
1996-11-05,7.1003875732421875,6.635876178741455,6.702234745025635,7.034029006958008,1001100.0,6.891951084136963,CTXS
1996-11-06,7.365822792053223,6.90131139755249,7.1003875732421875,7.31605339050293,1913800.0,7.16827917098999,CTXS
1996-11-07,7.365822792053223,7.00084924697876,7.365822792053223,7.133566856384277,1898700.0,6.989478588104248,CTXS
1996-11-08,7.266284465789795,7.034029006958008,7.266284465789795,7.067208290100098,761500.0,6.924460411071777,CTXS
1996-11-11,7.166746139526367,6.96766996383667,7.067208290100098,7.034029006958008,678600.0,6.891951084136963,CTXS
