Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-02-16,13.858940124511719,13.793874740600586,13.826407432556152,13.858940124511719,397200.0,3.346207857131958,JCI
1994-02-17,13.924005508422852,13.566144943237305,13.858940124511719,13.566144943237305,335300.0,3.2755117416381836,JCI
1994-02-18,13.631210327148438,13.533612251281738,13.566144943237305,13.598677635192871,257300.0,3.283367156982422,JCI
1994-02-22,13.631210327148438,13.403481483459473,13.403481483459473,13.598677635192871,170100.0,3.283367156982422,JCI
1994-02-23,13.69627571105957,13.533612251281738,13.598677635192871,13.533612251281738,164800.0,3.2676591873168945,JCI
1994-02-24,13.533612251281738,13.305883407592773,13.468546867370605,13.436014175415039,400300.0,3.244093894958496,JCI
1994-02-25,13.533612251281738,13.370948791503906,13.370948791503906,13.436014175415039,265100.0,3.244093894958496,JCI
1994-02-28,13.69627571105957,13.468546867370605,13.501079559326172,13.598677635192871,221600.0,3.3737637996673584,JCI
1994-03-01,13.631210327148438,13.468546867370605,13.533612251281738,13.598677635192871,292300.0,3.3737637996673584,JCI
1994-03-02,13.858940124511719,13.33841609954834,13.468546867370605,13.793874740600586,414500.0,3.4221913814544678,JCI
1994-03-03,13.793874740600586,13.598677635192871,13.793874740600586,13.793874740600586,407200.0,3.4221913814544678,JCI
1994-03-04,14.086668968200684,13.76134204864502,13.793874740600586,14.02160358428955,578600.0,3.4786860942840576,JCI
1994-03-07,14.184267044067383,14.054136276245117,14.054136276245117,14.151734352111816,445600.0,3.510974168777466,JCI
1994-03-08,14.249332427978516,14.054136276245117,14.086668968200684,14.21679973602295,293000.0,3.5271155834198,JCI
1994-03-09,14.21679973602295,13.956538200378418,14.21679973602295,14.11920166015625,200900.0,3.502902030944824,JCI
1994-03-10,14.11920166015625,13.631210327148438,14.11920166015625,13.858940124511719,383000.0,3.438333511352539,JCI
1994-03-11,14.151734352111816,13.793874740600586,13.826407432556152,14.086668968200684,472100.0,3.494832754135132,JCI
1994-03-14,14.151734352111816,13.989070892333984,14.086668968200684,14.11920166015625,350300.0,3.502902030944824,JCI
1994-03-15,14.379463195800781,14.151734352111816,14.151734352111816,14.346930503845215,552400.0,3.559401035308838,JCI
1994-03-16,14.346930503845215,14.054136276245117,14.346930503845215,14.054136276245117,554300.0,3.486760377883911,JCI
1994-03-17,14.11920166015625,14.02160358428955,14.054136276245117,14.054136276245117,347700.0,3.486760377883911,JCI
1994-03-18,14.11920166015625,13.956538200378418,14.054136276245117,14.054136276245117,971200.0,3.486760377883911,JCI
1994-03-21,14.249332427978516,13.989070892333984,14.054136276245117,14.11920166015625,328000.0,3.502902030944824,JCI
1994-03-22,14.11920166015625,13.891472816467285,14.11920166015625,14.054136276245117,241600.0,3.486760377883911,JCI
1994-03-23,14.151734352111816,13.956538200378418,14.054136276245117,13.989070892333984,333100.0,3.470618963241577,JCI
1994-03-24,13.956538200378418,13.598677635192871,13.956538200378418,13.793874740600586,416400.0,3.4221913814544678,JCI
1994-03-25,13.858940124511719,13.69627571105957,13.728809356689453,13.728809356689453,158200.0,3.406047821044922,JCI
1994-03-28,13.69627571105957,13.501079559326172,13.69627571105957,13.533612251281738,399900.0,3.3576221466064453,JCI
1994-03-29,13.370948791503906,13.013089179992676,13.370948791503906,13.013089179992676,819100.0,3.2347025871276855,JCI
1994-03-30,13.110687255859375,12.98055648803711,13.045621871948242,13.045621871948242,473200.0,3.242790460586548,JCI
1994-03-31,13.045621871948242,12.720294952392578,13.013089179992676,12.98055648803711,579300.0,3.2266151905059814,JCI
1994-04-04,12.720294952392578,12.394967079162598,12.46003246307373,12.55763053894043,844500.0,3.121488332748413,JCI
1994-04-05,12.850425720214844,12.622695922851562,12.687761306762695,12.817893028259277,339500.0,3.1861822605133057,JCI
1994-04-06,12.915491104125977,12.785360336303711,12.817893028259277,12.915491104125977,460200.0,3.2104430198669434,JCI
1994-04-07,12.98055648803711,12.785360336303711,12.98055648803711,12.850425720214844,293400.0,3.1942691802978516,JCI
1994-04-08,12.817893028259277,12.590163230895996,12.817893028259277,12.655228614807129,301200.0,3.145749568939209,JCI
1994-04-11,12.88295841217041,12.687761306762695,12.687761306762695,12.88295841217041,404900.0,3.202357053756714,JCI
1994-04-12,13.045621871948242,12.817893028259277,12.88295841217041,12.948023796081543,510600.0,3.2185287475585938,JCI
1994-04-13,13.045621871948242,12.88295841217041,12.88295841217041,12.948023796081543,466800.0,3.2185287475585938,JCI
1994-04-14,12.948023796081543,12.655228614807129,12.948023796081543,12.687761306762695,353000.0,3.1538360118865967,JCI
1994-04-15,12.88295841217041,12.687761306762695,12.687761306762695,12.752827644348145,331500.0,3.1700098514556885,JCI
1994-04-18,12.817893028259277,12.525097846984863,12.817893028259277,12.525097846984863,233200.0,3.1134016513824463,JCI
1994-04-19,12.655228614807129,12.492565155029297,12.55763053894043,12.492565155029297,190900.0,3.1053149700164795,JCI
1994-04-20,12.46003246307373,12.069640159606934,12.46003246307373,12.069640159606934,364600.0,3.0001885890960693,JCI
1994-04-21,12.037107467651367,11.646714210510254,12.037107467651367,11.679247856140137,896700.0,2.9031453132629395,JCI
1994-04-22,11.74431324005127,11.646714210510254,11.679247856140137,11.646714210510254,1012000.0,2.8950610160827637,JCI
1994-04-25,11.711780548095703,11.451518058776855,11.646714210510254,11.614181518554688,829800.0,2.886972188949585,JCI
1994-04-26,12.037107467651367,11.679247856140137,11.74431324005127,11.972042083740234,966600.0,2.9759275913238525,JCI
1994-04-28,12.1997709274292,12.0045747756958,12.069640159606934,12.0045747756958,318400.0,2.9840149879455566,JCI
1994-04-29,12.427499771118164,12.0045747756958,12.037107467651367,12.329901695251465,375600.0,3.06488037109375,JCI
1994-05-02,12.622695922851562,12.264836311340332,12.264836311340332,12.492565155029297,316900.0,3.1053149700164795,JCI
1994-05-03,12.46003246307373,12.329901695251465,12.427499771118164,12.394967079162598,213500.0,3.081054925918579,JCI
1994-05-04,12.394967079162598,12.297369003295898,12.394967079162598,12.362434387207031,99500.0,3.072968006134033,JCI
1994-05-05,12.525097846984863,12.362434387207031,12.362434387207031,12.525097846984863,488200.0,3.1134016513824463,JCI
1994-05-06,12.55763053894043,12.427499771118164,12.492565155029297,12.525097846984863,488200.0,3.1134016513824463,JCI
1994-05-09,12.590163230895996,12.427499771118164,12.427499771118164,12.525097846984863,318400.0,3.1134016513824463,JCI
1994-05-10,12.55763053894043,12.492565155029297,12.525097846984863,12.492565155029297,381100.0,3.1053149700164795,JCI
1994-05-11,12.492565155029297,12.037107467651367,12.492565155029297,12.167238235473633,920900.0,3.0244481563568115,JCI
1994-05-12,12.232303619384766,12.0045747756958,12.232303619384766,12.0045747756958,181300.0,2.9840149879455566,JCI
1994-05-13,12.037107467651367,11.841911315917969,12.0045747756958,11.874444007873535,535500.0,2.951667070388794,JCI
1994-05-16,11.939509391784668,11.776845932006836,11.939509391784668,11.809378623962402,101000.0,2.9354934692382812,JCI
1994-05-17,11.776845932006836,11.581648826599121,11.74431324005127,11.679247856140137,580500.0,2.9031453132629395,JCI
1994-05-18,12.037107467651367,11.646714210510254,11.679247856140137,12.037107467651367,387200.0,2.9921000003814697,JCI
1994-05-19,12.134705543518066,12.0045747756958,12.0045747756958,12.037107467651367,200500.0,2.9921000003814697,JCI
1994-05-20,12.134705543518066,11.972042083740234,12.037107467651367,12.1021728515625,286900.0,3.0082738399505615,JCI
1994-05-23,12.1997709274292,12.1021728515625,12.1021728515625,12.1997709274292,102500.0,3.0325355529785156,JCI
1994-05-24,12.1997709274292,12.037107467651367,12.134705543518066,12.037107467651367,365700.0,2.9921000003814697,JCI
1994-05-25,12.167238235473633,12.037107467651367,12.037107467651367,12.167238235473633,203600.0,3.0244481563568115,JCI
1994-05-26,12.232303619384766,12.1021728515625,12.1021728515625,12.232303619384766,232400.0,3.0406224727630615,JCI
1994-05-27,12.264836311340332,12.134705543518066,12.167238235473633,12.134705543518066,71400.0,3.1078269481658936,JCI
1994-05-31,12.362434387207031,12.037107467651367,12.1021728515625,12.362434387207031,82100.0,3.1661477088928223,JCI
1994-06-01,12.427499771118164,12.134705543518066,12.264836311340332,12.394967079162598,435200.0,3.1744799613952637,JCI
1994-06-02,12.492565155029297,12.394967079162598,12.427499771118164,12.427499771118164,710400.0,3.1828107833862305,JCI
1994-06-03,12.55763053894043,12.362434387207031,12.394967079162598,12.492565155029297,348800.0,3.199476718902588,JCI
1994-06-06,12.55763053894043,12.329901695251465,12.55763053894043,12.427499771118164,182100.0,3.1828107833862305,JCI
1994-06-07,12.394967079162598,12.264836311340332,12.362434387207031,12.362434387207031,119800.0,3.1661477088928223,JCI
1994-06-08,12.525097846984863,12.394967079162598,12.394967079162598,12.46003246307373,277700.0,3.1911449432373047,JCI
1994-06-09,12.46003246307373,12.1997709274292,12.46003246307373,12.297369003295898,140100.0,3.149486780166626,JCI
1994-06-10,12.394967079162598,12.264836311340332,12.394967079162598,12.329901695251465,159300.0,3.15781569480896,JCI
1994-06-13,12.492565155029297,12.264836311340332,12.329901695251465,12.492565155029297,280400.0,3.199476718902588,JCI
1994-06-14,12.817893028259277,12.427499771118164,12.427499771118164,12.817893028259277,233900.0,3.2827963829040527,JCI
1994-06-15,12.88295841217041,12.720294952392578,12.817893028259277,12.752827644348145,168200.0,3.2661333084106445,JCI
1994-06-16,12.752827644348145,12.622695922851562,12.720294952392578,12.687761306762695,192000.0,3.2494680881500244,JCI
1994-06-17,12.752827644348145,12.655228614807129,12.752827644348145,12.687761306762695,389100.0,3.2494680881500244,JCI
1994-06-20,12.785360336303711,12.622695922851562,12.622695922851562,12.752827644348145,101000.0,3.2661333084106445,JCI
1994-06-21,12.76909351348877,12.655228614807129,12.687761306762695,12.687761306762695,262700.0,3.2494680881500244,JCI
1994-06-22,12.785360336303711,12.55763053894043,12.687761306762695,12.590163230895996,428400.0,3.2244744300842285,JCI
1994-06-23,12.655228614807129,12.297369003295898,12.55763053894043,12.297369003295898,143600.0,3.149486780166626,JCI
1994-06-24,12.297369003295898,12.037107467651367,12.297369003295898,12.069640159606934,376400.0,3.0911614894866943,JCI
1994-06-27,12.167238235473633,11.939509391784668,12.037107467651367,12.134705543518066,355700.0,3.1078269481658936,JCI
1994-06-28,12.167238235473633,11.972042083740234,12.1021728515625,12.037107467651367,210800.0,3.082828998565674,JCI
1994-06-29,12.1021728515625,11.972042083740234,12.0045747756958,11.972042083740234,369900.0,3.06616473197937,JCI
1994-06-30,12.0045747756958,11.906976699829102,12.0045747756958,11.939509391784668,214300.0,3.0644967555999756,JCI
1994-07-01,12.134705543518066,11.906976699829102,12.0045747756958,12.1021728515625,135900.0,3.106245517730713,JCI
1994-07-05,12.1997709274292,11.972042083740234,12.069640159606934,12.134705543518066,255400.0,3.1145992279052734,JCI
1994-07-06,12.362434387207031,12.134705543518066,12.134705543518066,12.264836311340332,131700.0,3.147996425628662,JCI
1994-07-07,12.329901695251465,12.069640159606934,12.329901695251465,12.069640159606934,95900.0,3.097895860671997,JCI
1994-07-08,12.1997709274292,11.874444007873535,12.0045747756958,12.167238235473633,320000.0,3.1229488849639893,JCI
1994-07-11,12.232303619384766,12.1021728515625,12.134705543518066,12.232303619384766,82100.0,3.139648914337158,JCI
1994-07-12,12.297369003295898,12.167238235473633,12.264836311340332,12.297369003295898,152100.0,3.156348466873169,JCI
1994-07-13,12.46003246307373,12.297369003295898,12.329901695251465,12.329901695251465,676600.0,3.164696455001831,JCI
1994-07-14,12.232303619384766,11.679247856140137,12.232303619384766,11.874444007873535,3827200.0,3.047795295715332,JCI
1994-07-15,11.874444007873535,11.679247856140137,11.874444007873535,11.711780548095703,3465300.0,3.006044864654541,JCI
1994-07-18,11.74431324005127,11.646714210510254,11.711780548095703,11.679247856140137,521300.0,2.9976940155029297,JCI
1994-07-19,11.711780548095703,11.614181518554688,11.711780548095703,11.614181518554688,1222200.0,2.9809939861297607,JCI
1994-07-20,11.614181518554688,11.418985366821289,11.614181518554688,11.451518058776855,1515300.0,2.9392449855804443,JCI
1994-07-21,11.451518058776855,11.288854598999023,11.418985366821289,11.32138729095459,605000.0,2.905843496322632,JCI
1994-07-22,11.386452674865723,11.256321907043457,11.32138729095459,11.386452674865723,135200.0,2.9225449562072754,JCI
1994-07-25,11.451518058776855,11.288854598999023,11.32138729095459,11.386452674865723,248200.0,2.9225449562072754,JCI
1994-07-26,11.386452674865723,11.22378921508789,11.353919982910156,11.288854598999023,507100.0,2.8974945545196533,JCI
1994-07-27,11.418985366821289,11.191256523132324,11.288854598999023,11.386452674865723,658400.0,2.9225449562072754,JCI
1994-07-28,11.418985366821289,11.353919982910156,11.418985366821289,11.353919982910156,151300.0,2.914193630218506,JCI
1994-07-29,11.418985366821289,11.22378921508789,11.418985366821289,11.256321907043457,162400.0,2.8891441822052,JCI
1994-08-01,11.353919982910156,11.22378921508789,11.22378921508789,11.32138729095459,377600.0,2.905843496322632,JCI
1994-08-02,11.451518058776855,11.288854598999023,11.32138729095459,11.418985366821289,440600.0,2.9308934211730957,JCI
1994-08-03,11.451518058776855,11.288854598999023,11.418985366821289,11.288854598999023,481700.0,2.8974945545196533,JCI
1994-08-04,11.288854598999023,11.158723831176758,11.288854598999023,11.191256523132324,405600.0,2.8724429607391357,JCI
1994-08-05,11.418985366821289,11.061125755310059,11.158723831176758,11.386452674865723,886300.0,2.9225449562072754,JCI
1994-08-08,11.418985366821289,11.353919982910156,11.353919982910156,11.386452674865723,335300.0,2.9225449562072754,JCI
1994-08-09,11.711780548095703,11.386452674865723,11.386452674865723,11.711780548095703,871700.0,3.006044864654541,JCI
1994-08-10,11.841911315917969,11.614181518554688,11.711780548095703,11.646714210510254,1269000.0,2.9893441200256348,JCI
1994-08-11,11.679247856140137,11.516583442687988,11.646714210510254,11.614181518554688,383400.0,2.9809939861297607,JCI
1994-08-12,11.614181518554688,11.516583442687988,11.549116134643555,11.581648826599121,617000.0,2.9726438522338867,JCI
1994-08-15,11.679247856140137,11.581648826599121,11.614181518554688,11.646714210510254,235800.0,2.9893441200256348,JCI
1994-08-16,11.646714210510254,11.581648826599121,11.646714210510254,11.614181518554688,461000.0,2.9809939861297607,JCI
1994-08-17,11.711780548095703,11.549116134643555,11.614181518554688,11.646714210510254,482500.0,2.9893441200256348,JCI
1994-08-18,11.711780548095703,11.549116134643555,11.711780548095703,11.581648826599121,647700.0,2.9726438522338867,JCI
1994-08-19,11.646714210510254,11.581648826599121,11.646714210510254,11.646714210510254,196200.0,2.9893441200256348,JCI
1994-08-22,11.679247856140137,11.581648826599121,11.614181518554688,11.646714210510254,333800.0,2.9893441200256348,JCI
1994-08-23,11.711780548095703,11.581648826599121,11.646714210510254,11.581648826599121,513600.0,2.9726438522338867,JCI
1994-08-24,11.614181518554688,11.418985366821289,11.549116134643555,11.581648826599121,678900.0,2.9726438522338867,JCI
1994-08-25,11.646714210510254,11.484050750732422,11.646714210510254,11.516583442687988,493200.0,2.9559450149536133,JCI
1994-08-26,11.549116134643555,11.451518058776855,11.549116134643555,11.516583442687988,313900.0,2.9559450149536133,JCI
1994-08-29,11.614181518554688,11.516583442687988,11.581648826599121,11.549116134643555,482900.0,2.9642951488494873,JCI
1994-08-30,11.549116134643555,11.418985366821289,11.418985366821289,11.516583442687988,490500.0,2.9559450149536133,JCI
1994-08-31,11.516583442687988,11.353919982910156,11.451518058776855,11.451518058776855,1104200.0,2.9392449855804443,JCI
1994-09-01,11.451518058776855,11.386452674865723,11.451518058776855,11.386452674865723,318800.0,2.9225449562072754,JCI
1994-09-02,11.451518058776855,11.32138729095459,11.418985366821289,11.32138729095459,246500.0,3.0007152557373047,JCI
1994-09-06,11.32138729095459,11.191256523132324,11.256321907043457,11.32138729095459,129700.0,3.0007152557373047,JCI
1994-09-07,11.451518058776855,11.288854598999023,11.32138729095459,11.386452674865723,422200.0,3.0179624557495117,JCI
1994-09-08,11.581648826599121,11.32138729095459,11.32138729095459,11.549116134643555,642800.0,3.061075210571289,JCI
1994-09-09,12.037107467651367,11.516583442687988,11.581648826599121,11.972042083740234,1549200.0,3.1731715202331543,JCI
1994-09-12,12.1021728515625,11.939509391784668,11.972042083740234,11.972042083740234,777200.0,3.1731715202331543,JCI
1994-09-13,12.1021728515625,12.0045747756958,12.0045747756958,12.1021728515625,606900.0,3.207663059234619,JCI
1994-09-14,12.167238235473633,12.069640159606934,12.1021728515625,12.126572608947754,1330500.0,3.214127779006958,JCI
1994-09-15,12.394967079162598,12.134705543518066,12.134705543518066,12.394967079162598,785600.0,3.285266876220703,JCI
1994-09-16,12.590163230895996,12.362434387207031,12.427499771118164,12.55763053894043,1580200.0,3.3283793926239014,JCI
1994-09-19,12.590163230895996,12.394967079162598,12.525097846984863,12.394967079162598,1092700.0,3.285266876220703,JCI
1994-09-20,12.394967079162598,12.297369003295898,12.394967079162598,12.297369003295898,1625600.0,3.259399175643921,JCI
1994-09-21,12.329901695251465,12.167238235473633,12.329901695251465,12.167238235473633,2133500.0,3.224907636642456,JCI
1994-09-22,12.248570442199707,12.167238235473633,12.1997709274292,12.1997709274292,2045200.0,3.233527183532715,JCI
1994-09-23,12.232303619384766,12.167238235473633,12.167238235473633,12.232303619384766,1611700.0,3.2421536445617676,JCI
1994-09-26,12.329901695251465,12.232303619384766,12.232303619384766,12.297369003295898,1253300.0,3.259399175643921,JCI
1994-09-27,12.297369003295898,12.232303619384766,12.264836311340332,12.264836311340332,1255600.0,3.2507762908935547,JCI
1994-09-28,12.232303619384766,12.1997709274292,12.232303619384766,12.232303619384766,1617900.0,3.2490484714508057,JCI
1994-09-29,12.329901695251465,12.1997709274292,12.1997709274292,12.329901695251465,2039700.0,3.2749693393707275,JCI
1994-09-30,12.394967079162598,12.297369003295898,12.329901695251465,12.362434387207031,1781600.0,3.2836103439331055,JCI
1994-10-03,12.362434387207031,12.297369003295898,12.362434387207031,12.297369003295898,726100.0,3.2663326263427734,JCI
1994-10-04,12.264836311340332,11.939509391784668,12.264836311340332,11.972042083740234,1030000.0,3.179919481277466,JCI
1994-10-05,11.939509391784668,11.614181518554688,11.939509391784668,11.614181518554688,1472300.0,3.084867238998413,JCI
1994-10-06,11.74431324005127,11.549116134643555,11.646714210510254,11.74431324005127,1669000.0,3.119431257247925,JCI
1994-10-07,11.776845932006836,11.614181518554688,11.74431324005127,11.74431324005127,1015000.0,3.119431257247925,JCI
1994-10-10,11.874444007873535,11.74431324005127,11.776845932006836,11.841911315917969,1056600.0,3.145355463027954,JCI
1994-10-11,12.0045747756958,11.841911315917969,11.874444007873535,12.0045747756958,1493800.0,3.1885604858398438,JCI
1994-10-12,12.1997709274292,11.972042083740234,12.0045747756958,12.1997709274292,1871800.0,3.240407943725586,JCI
1994-10-13,12.264836311340332,12.167238235473633,12.1997709274292,12.232303619384766,1369300.0,3.2490484714508057,JCI
1994-10-14,12.232303619384766,12.167238235473633,12.232303619384766,12.232303619384766,2673000.0,3.2490484714508057,JCI
1994-10-17,12.329901695251465,12.232303619384766,12.232303619384766,12.329901695251465,1199000.0,3.2749693393707275,JCI
1994-10-18,12.655228614807129,12.362434387207031,12.362434387207031,12.655228614807129,1791500.0,3.3613839149475098,JCI
1994-10-19,13.045621871948242,12.55763053894043,12.622695922851562,12.850425720214844,3424500.0,3.4132280349731445,JCI
1994-10-20,12.88295841217041,12.785360336303711,12.850425720214844,12.850425720214844,1247800.0,3.4132280349731445,JCI
1994-10-21,12.785360336303711,12.622695922851562,12.785360336303711,12.720294952392578,2248400.0,3.378664255142212,JCI
1994-10-24,12.720294952392578,12.655228614807129,12.720294952392578,12.655228614807129,1095000.0,3.3613839149475098,JCI
1994-10-25,12.687761306762695,12.525097846984863,12.622695922851562,12.55763053894043,1236800.0,3.3354592323303223,JCI
1994-10-26,12.590163230895996,12.427499771118164,12.55763053894043,12.46003246307373,1129500.0,3.3095338344573975,JCI
1994-10-27,12.525097846984863,12.232303619384766,12.525097846984863,12.329901695251465,1317900.0,3.2749693393707275,JCI
1994-10-28,12.362434387207031,12.1997709274292,12.329901695251465,12.362434387207031,1204900.0,3.2836103439331055,JCI
1994-10-31,12.55763053894043,12.329901695251465,12.362434387207031,12.55763053894043,2599600.0,3.3354592323303223,JCI
1994-11-01,12.427499771118164,12.329901695251465,12.427499771118164,12.427499771118164,2161600.0,3.3008954524993896,JCI
1994-11-02,12.492565155029297,12.329901695251465,12.427499771118164,12.394967079162598,1211000.0,3.292253255844116,JCI
1994-11-03,12.492565155029297,12.329901695251465,12.46003246307373,12.427499771118164,1095300.0,3.3008954524993896,JCI
1994-11-04,12.46003246307373,12.394967079162598,12.46003246307373,12.427499771118164,808700.0,3.3008954524993896,JCI
1994-11-07,12.492565155029297,12.362434387207031,12.427499771118164,12.394967079162598,1400800.0,3.292253255844116,JCI
1994-11-08,12.394967079162598,12.297369003295898,12.394967079162598,12.329901695251465,813300.0,3.2749693393707275,JCI
1994-11-09,12.362434387207031,12.264836311340332,12.362434387207031,12.297369003295898,275000.0,3.2663326263427734,JCI
1994-11-10,12.297369003295898,12.037107467651367,12.297369003295898,12.069640159606934,533200.0,3.2058422565460205,JCI
1994-11-11,12.134705543518066,12.037107467651367,12.037107467651367,12.069640159606934,85600.0,3.2058422565460205,JCI
1994-11-14,12.134705543518066,12.037107467651367,12.134705543518066,12.1021728515625,509300.0,3.2144851684570312,JCI
1994-11-15,12.134705543518066,12.037107467651367,12.1021728515625,12.069640159606934,621200.0,3.2058422565460205,JCI
1994-11-16,12.1997709274292,12.037107467651367,12.134705543518066,12.134705543518066,129000.0,3.22312593460083,JCI
1994-11-17,12.134705543518066,11.972042083740234,12.1021728515625,12.0045747756958,164800.0,3.1885604858398438,JCI
1994-11-18,12.0045747756958,11.906976699829102,12.0045747756958,11.972042083740234,415300.0,3.179919481277466,JCI
1994-11-21,11.972042083740234,11.874444007873535,11.972042083740234,11.874444007873535,204300.0,3.1539955139160156,JCI
1994-11-22,11.711780548095703,11.418985366821289,11.711780548095703,11.484050750732422,1148700.0,3.050302028656006,JCI
1994-11-23,11.516583442687988,11.353919982910156,11.516583442687988,11.516583442687988,585500.0,3.0589444637298584,JCI
1994-11-25,11.581648826599121,11.418985366821289,11.581648826599121,11.418985366821289,166700.0,3.033022403717041,JCI
1994-11-28,11.516583442687988,11.386452674865723,11.418985366821289,11.451518058776855,212000.0,3.0416629314422607,JCI
1994-11-29,11.679247856140137,11.484050750732422,11.516583442687988,11.679247856140137,554700.0,3.1021485328674316,JCI
1994-11-30,12.0045747756958,11.614181518554688,11.614181518554688,11.972042083740234,604300.0,3.179919481277466,JCI
1994-12-01,12.069640159606934,11.874444007873535,11.906976699829102,11.939509391784668,940900.0,3.1712806224823,JCI
1994-12-02,12.0045747756958,11.906976699829102,11.906976699829102,11.972042083740234,350700.0,3.179919481277466,JCI
1994-12-05,12.037107467651367,11.972042083740234,12.0045747756958,12.037107467651367,582000.0,3.3048620223999023,JCI
1994-12-06,12.069640159606934,11.972042083740234,11.972042083740234,12.069640159606934,597400.0,3.313793182373047,JCI
1994-12-07,12.1021728515625,12.0045747756958,12.069640159606934,12.037107467651367,359100.0,3.3048620223999023,JCI
1994-12-08,12.069640159606934,11.74431324005127,12.0045747756958,11.74431324005127,270000.0,3.2244744300842285,JCI
1994-12-09,11.841911315917969,11.646714210510254,11.776845932006836,11.679247856140137,479100.0,3.2066073417663574,JCI
1994-12-12,11.841911315917969,11.679247856140137,11.679247856140137,11.776845932006836,409800.0,3.2334046363830566,JCI
1994-12-13,11.841911315917969,11.711780548095703,11.711780548095703,11.74431324005127,396800.0,3.2244744300842285,JCI
1994-12-14,11.939509391784668,11.679247856140137,11.841911315917969,11.939509391784668,602000.0,3.278066396713257,JCI
1994-12-15,12.037107467651367,11.74431324005127,11.841911315917969,11.972042083740234,904300.0,3.2869961261749268,JCI
1994-12-16,12.167238235473633,11.939509391784668,12.1021728515625,12.069640159606934,1093400.0,3.313793182373047,JCI
1994-12-19,12.1997709274292,11.972042083740234,11.972042083740234,12.134705543518066,459000.0,3.331658124923706,JCI
1994-12-20,12.329901695251465,12.1997709274292,12.1997709274292,12.297369003295898,952400.0,3.3763198852539062,JCI
