Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-08,25.139999389648438,24.68000030517578,25.079999923706055,25.040000915527344,2244900.0,21.69475746154785,CFG
2014-12-09,25.329999923706055,24.5,24.709999084472656,25.15999984741211,1141800.0,21.798730850219727,CFG
2014-12-10,25.40999984741211,24.6200008392334,25.149999618530273,24.649999618530273,631000.0,21.35686492919922,CFG
2014-12-11,25.280000686645508,24.510000228881836,24.850000381469727,24.690000534057617,1709100.0,21.391521453857422,CFG
2014-12-12,24.829999923706055,24.399999618530273,24.520000457763672,24.459999084472656,950800.0,21.192249298095703,CFG
2014-12-15,24.80500030517578,24.270000457763672,24.68000030517578,24.489999771118164,1175100.0,21.218238830566406,CFG
2014-12-16,24.875,24.219999313354492,24.530000686645508,24.25,1313900.0,21.01030158996582,CFG
2014-12-17,24.799999237060547,24.219999313354492,24.219999313354492,24.559999465942383,2160100.0,21.278888702392578,CFG
2014-12-18,25.139999389648438,24.68000030517578,24.75,25.079999923706055,1768500.0,21.729419708251953,CFG
2014-12-19,25.600000381469727,24.84000015258789,25.040000915527344,25.0,7523100.0,21.660104751586914,CFG
2014-12-22,25.27899932861328,24.65999984741211,25.15999984741211,25.100000381469727,1689600.0,21.746747970581055,CFG
2014-12-23,25.5,25.1200008392334,25.309999465942383,25.440000534057617,1174600.0,22.041322708129883,CFG
2014-12-24,25.59000015258789,25.18000030517578,25.450000762939453,25.510000228881836,547200.0,22.101972579956055,CFG
2014-12-26,25.510000228881836,25.25,25.510000228881836,25.309999465942383,304000.0,21.928693771362305,CFG
2014-12-29,25.510000228881836,25.18000030517578,25.200000762939453,25.3700008392334,1071000.0,21.980676651000977,CFG
2014-12-30,25.5,25.15999984741211,25.459999084472656,25.190000534057617,511800.0,21.824722290039062,CFG
2014-12-31,25.28499984741211,24.829999923706055,25.25,24.860000610351562,621600.0,21.53881072998047,CFG
