Date,High,Low,Open,Close,Volume,Adj Close,Name
2011-08-25,18.450000762939453,16.959999084472656,18.094999313354492,17.190000534057617,6376000.0,12.518749237060547,MPC
2011-08-26,18.3799991607666,17.03499984741211,17.200000762939453,17.434999465942383,5880400.0,12.697171211242676,MPC
2011-08-29,18.18000030517578,17.520000457763672,17.635000228881836,18.0,4175000.0,13.108634948730469,MPC
2011-08-30,18.190000534057617,17.375,17.94499969482422,18.014999389648438,4385200.0,13.119561195373535,MPC
2011-08-31,18.725000381469727,18.2549991607666,18.2549991607666,18.530000686645508,5731000.0,13.494611740112305,MPC
2011-09-01,19.110000610351562,18.454999923706055,18.71500015258789,18.5049991607666,4515400.0,13.476401329040527,MPC
2011-09-02,18.4950008392334,17.559999465942383,17.915000915527344,17.709999084472656,3594200.0,12.897441864013672,MPC
2011-09-06,17.700000762939453,16.645000457763672,17.114999771118164,17.5,5723400.0,12.74450969696045,MPC
2011-09-07,18.46500015258789,17.625,17.790000915527344,18.145000457763672,5212200.0,13.214231491088867,MPC
2011-09-08,19.075000762939453,17.78499984741211,18.079999923706055,18.864999771118164,4086600.0,13.738578796386719,MPC
2011-09-09,18.889999389648438,17.96500015258789,18.309999465942383,18.174999237060547,5889000.0,13.236083984375,MPC
2011-09-12,18.440000534057617,17.44499969482422,17.670000076293945,18.329999923706055,3919200.0,13.348960876464844,MPC
2011-09-13,18.315000534057617,17.219999313354492,18.200000762939453,17.670000076293945,7147000.0,12.868311882019043,MPC
2011-09-14,17.655000686645508,17.229999542236328,17.6200008392334,17.514999389648438,7640600.0,12.755431175231934,MPC
2011-09-15,18.479999542236328,17.614999771118164,17.940000534057617,17.709999084472656,6081400.0,12.897441864013672,MPC
2011-09-16,17.834999084472656,17.43000030517578,17.764999389648438,17.549999237060547,7195400.0,12.78091812133789,MPC
2011-09-19,17.280000686645508,16.549999237060547,17.09000015258789,16.774999618530273,5096200.0,12.216517448425293,MPC
2011-09-20,17.114999771118164,16.75,16.78499984741211,16.844999313354492,3859200.0,12.267496109008789,MPC
2011-09-21,17.229999542236328,16.170000076293945,16.674999237060547,16.200000762939453,4013000.0,11.797774314880371,MPC
2011-09-22,15.699999809265137,14.420000076293945,15.579999923706055,14.734999656677246,11073600.0,10.730873107910156,MPC
2011-09-23,15.15999984741211,14.529999732971191,14.59000015258789,14.765000343322754,6768000.0,10.752723693847656,MPC
2011-09-26,15.180000305175781,14.75,14.949999809265137,15.050000190734863,7971000.0,10.960275650024414,MPC
2011-09-27,15.90999984741211,14.850000381469727,15.414999961853027,14.914999961853027,9412400.0,10.861959457397461,MPC
2011-09-28,15.319999694824219,14.460000038146973,14.984999656677246,14.489999771118164,8844400.0,10.552450180053711,MPC
2011-09-29,14.925000190734863,13.175000190734863,14.835000038146973,13.920000076293945,10516800.0,10.137343406677246,MPC
2011-09-30,13.96500015258789,13.414999961853027,13.6850004196167,13.529999732971191,9626800.0,9.853324890136719,MPC
2011-10-03,13.899999618530273,13.305000305175781,13.454999923706055,13.574999809265137,8648200.0,9.886094093322754,MPC
2011-10-04,14.404999732971191,13.335000038146973,13.399999618530273,14.380000114440918,10200000.0,10.472341537475586,MPC
2011-10-05,15.890000343322754,14.265000343322754,14.53499984741211,15.739999771118164,10463800.0,11.462775230407715,MPC
2011-10-06,16.674999237060547,15.550000190734863,15.760000228881836,16.645000457763672,7978400.0,12.121847152709961,MPC
2011-10-07,16.989999771118164,15.625,16.860000610351562,15.800000190734863,8532800.0,11.506468772888184,MPC
2011-10-10,16.735000610351562,16.040000915527344,16.139999389648438,16.485000610351562,5005200.0,12.005327224731445,MPC
2011-10-11,16.80500030517578,16.21500015258789,16.34000015258789,16.575000762939453,6615000.0,12.070871353149414,MPC
2011-10-12,17.065000534057617,16.639999389648438,16.709999084472656,16.78499984741211,7544200.0,12.22380256652832,MPC
2011-10-13,16.94499969482422,16.415000915527344,16.665000915527344,16.885000228881836,6341200.0,12.296629905700684,MPC
2011-10-14,18.100000381469727,17.174999237060547,17.21500015258789,18.06999969482422,6739600.0,13.159613609313965,MPC
2011-10-17,18.239999771118164,17.424999237060547,18.020000457763672,17.469999313354492,4717600.0,12.722655296325684,MPC
2011-10-18,18.270000457763672,17.084999084472656,17.375,18.094999313354492,4533600.0,13.177818298339844,MPC
2011-10-19,18.530000686645508,17.725000381469727,18.094999313354492,17.799999237060547,6033800.0,12.96298599243164,MPC
2011-10-20,18.329999923706055,17.645000457763672,17.799999237060547,18.2450008392334,4675400.0,13.287060737609863,MPC
2011-10-21,18.84000015258789,18.25,18.450000762939453,18.674999237060547,6436200.0,13.60020923614502,MPC
2011-10-24,19.235000610351562,17.770000457763672,18.774999618530273,17.924999237060547,6574200.0,13.054015159606934,MPC
2011-10-25,17.325000762939453,15.704999923706055,17.325000762939453,16.485000610351562,18550600.0,12.005327224731445,MPC
2011-10-26,17.475000381469727,16.600000381469727,16.90999984741211,17.364999771118164,7477000.0,12.646190643310547,MPC
2011-10-27,18.860000610351562,17.635000228881836,17.635000228881836,18.665000915527344,7724200.0,13.592930793762207,MPC
2011-10-28,18.809999465942383,18.1299991607666,18.59000015258789,18.65999984741211,7260000.0,13.589282035827637,MPC
2011-10-31,18.5049991607666,17.709999084472656,18.5049991607666,17.950000762939453,6581200.0,13.072221755981445,MPC
2011-11-01,19.059999465942383,17.145000457763672,17.75,18.0,13188600.0,13.108634948730469,MPC
2011-11-02,19.21500015258789,18.375,18.450000762939453,19.165000915527344,9171400.0,13.957056045532227,MPC
2011-11-03,19.774999618530273,19.049999237060547,19.5,19.334999084472656,7802600.0,14.08086109161377,MPC
2011-11-04,19.360000610351562,18.7450008392334,19.100000381469727,19.309999465942383,5657600.0,14.062653541564941,MPC
2011-11-07,19.524999618530273,19.065000534057617,19.065000534057617,19.459999084472656,4111000.0,14.171892166137695,MPC
2011-11-08,19.719999313354492,18.860000610351562,19.514999389648438,19.05500030517578,5019200.0,13.876947402954102,MPC
2011-11-09,19.4950008392334,18.270000457763672,18.510000228881836,18.510000228881836,6974000.0,13.480047225952148,MPC
2011-11-10,18.94499969482422,18.0,18.844999313354492,18.850000381469727,6920800.0,13.727654457092285,MPC
2011-11-11,19.59000015258789,18.81999969482422,19.135000228881836,18.885000228881836,8037200.0,13.753145217895508,MPC
2011-11-14,18.815000534057617,17.684999465942383,18.815000534057617,18.354999542236328,8146400.0,13.54649543762207,MPC
2011-11-15,18.65999984741211,18.1200008392334,18.2549991607666,18.489999771118164,5613800.0,13.646129608154297,MPC
2011-11-16,17.530000686645508,16.100000381469727,17.3700008392334,16.31999969482422,24769400.0,12.044610977172852,MPC
2011-11-17,16.665000915527344,15.619999885559082,16.360000610351562,15.8100004196167,15642000.0,11.66821575164795,MPC
2011-11-18,16.475000381469727,15.805000305175781,15.925000190734863,16.40999984741211,6335800.0,12.111032485961914,MPC
2011-11-21,16.655000686645508,15.649999618530273,16.165000915527344,16.420000076293945,6564600.0,12.118412971496582,MPC
2011-11-22,16.774999618530273,16.114999771118164,16.545000076293945,16.760000228881836,6095600.0,12.369342803955078,MPC
2011-11-23,16.71500015258789,16.2450008392334,16.489999771118164,16.415000915527344,8240200.0,12.114725112915039,MPC
2011-11-25,16.360000610351562,16.094999313354492,16.31999969482422,16.135000228881836,2732200.0,11.908076286315918,MPC
2011-11-28,17.094999313354492,16.334999084472656,16.809999465942383,16.639999389648438,7631000.0,12.280777931213379,MPC
2011-11-29,16.80500030517578,16.389999389648438,16.7549991607666,16.584999084472656,7627400.0,12.24018669128418,MPC
2011-11-30,17.264999389648438,16.225000381469727,17.05500030517578,16.69499969482422,12317400.0,12.321371078491211,MPC
2011-12-01,17.165000915527344,16.68000030517578,16.959999084472656,16.975000381469727,5997200.0,12.528017044067383,MPC
2011-12-02,17.385000228881836,16.565000534057617,17.209999084472656,16.655000686645508,7471200.0,12.291849136352539,MPC
2011-12-05,17.725000381469727,16.93000030517578,17.014999389648438,17.200000762939453,9112200.0,12.69407844543457,MPC
2011-12-06,17.389999389648438,17.0,17.28499984741211,17.31999969482422,5930600.0,12.782638549804688,MPC
2011-12-07,17.299999237060547,16.905000686645508,17.229999542236328,17.25,8031400.0,12.730976104736328,MPC
2011-12-08,17.28499984741211,16.7450008392334,17.165000915527344,17.010000228881836,9874800.0,12.553849220275879,MPC
2011-12-09,17.454999923706055,16.899999618530273,17.014999389648438,17.440000534057617,6378600.0,12.871201515197754,MPC
2011-12-12,17.295000076293945,16.950000762939453,17.209999084472656,17.295000076293945,10916400.0,12.76418685913086,MPC
2011-12-13,17.44499969482422,16.725000381469727,17.05500030517578,16.975000381469727,7383400.0,12.528017044067383,MPC
2011-12-14,16.920000076293945,16.014999389648438,16.834999084472656,16.34000015258789,7003800.0,12.059369087219238,MPC
2011-12-15,16.635000228881836,16.165000915527344,16.5049991607666,16.264999389648438,3495800.0,12.004015922546387,MPC
2011-12-16,16.625,15.895000457763672,16.424999237060547,15.979999542236328,8456800.0,11.793682098388672,MPC
2011-12-19,16.40999984741211,15.859999656677246,16.0,15.970000267028809,6274600.0,11.786300659179688,MPC
2011-12-20,16.479999542236328,15.904999732971191,16.334999084472656,16.100000381469727,6291000.0,11.882244110107422,MPC
2011-12-21,16.424999237060547,16.0,16.024999618530273,16.334999084472656,4308800.0,12.05567741394043,MPC
2011-12-22,16.704999923706055,16.334999084472656,16.46500015258789,16.655000686645508,3693000.0,12.291849136352539,MPC
2011-12-23,16.790000915527344,16.604999542236328,16.65999984741211,16.764999389648438,1841000.0,12.373031616210938,MPC
2011-12-27,16.989999771118164,16.69499969482422,16.774999618530273,16.825000762939453,1539800.0,12.417314529418945,MPC
2011-12-28,16.920000076293945,16.3700008392334,16.795000076293945,16.56999969482422,3285000.0,12.229114532470703,MPC
2011-12-29,16.68000030517578,16.43000030517578,16.674999237060547,16.639999389648438,2127000.0,12.280777931213379,MPC
2011-12-30,16.75,16.5049991607666,16.665000915527344,16.645000457763672,2165600.0,12.284467697143555,MPC
2012-01-03,17.475000381469727,16.68000030517578,17.274999618530273,16.704999923706055,5043200.0,12.328753471374512,MPC
2012-01-04,16.94499969482422,16.604999542236328,16.649999618530273,16.8799991607666,5791400.0,12.457906723022461,MPC
2012-01-05,16.565000534057617,15.5,16.530000686645508,15.960000038146973,12392000.0,11.77892017364502,MPC
2012-01-06,16.014999389648438,15.5649995803833,15.984999656677246,15.829999923706055,7554600.0,11.682977676391602,MPC
2012-01-09,15.850000381469727,15.119999885559082,15.8149995803833,15.479999542236328,9679000.0,11.424665451049805,MPC
2012-01-10,15.9399995803833,15.484999656677246,15.755000114440918,15.914999961853027,6008800.0,11.745708465576172,MPC
2012-01-11,16.540000915527344,15.53499984741211,15.78499984741211,16.44499969482422,11263400.0,12.136861801147461,MPC
2012-01-12,16.665000915527344,16.25,16.475000381469727,16.31999969482422,5585800.0,12.044610977172852,MPC
2012-01-13,16.649999618530273,16.165000915527344,16.25,16.514999389648438,6199600.0,12.188526153564453,MPC
2012-01-17,16.975000381469727,16.469999313354492,16.71500015258789,16.770000457763672,4440600.0,12.376721382141113,MPC
2012-01-18,17.924999237060547,16.600000381469727,16.719999313354492,17.729999542236328,7981200.0,13.08523178100586,MPC
2012-01-19,18.045000076293945,17.540000915527344,17.834999084472656,17.924999237060547,6292800.0,13.229143142700195,MPC
2012-01-20,18.889999389648438,18.3799991607666,18.6299991607666,18.584999084472656,9676800.0,13.716241836547852,MPC
2012-01-23,19.0049991607666,18.5049991607666,18.584999084472656,18.934999465942383,5406600.0,13.974554061889648,MPC
2012-01-24,19.520000457763672,18.559999465942383,18.739999771118164,19.520000457763672,7422000.0,14.406295776367188,MPC
2012-01-25,19.424999237060547,18.969999313354492,19.3799991607666,19.3799991607666,10327400.0,14.302973747253418,MPC
2012-01-26,19.4950008392334,18.674999237060547,19.489999771118164,18.7549991607666,6187600.0,13.841706275939941,MPC
2012-01-27,19.030000686645508,18.604999542236328,18.700000762939453,18.764999389648438,6156600.0,13.84908676147461,MPC
2012-01-30,18.81999969482422,18.450000762939453,18.489999771118164,18.739999771118164,3700400.0,13.830639839172363,MPC
2012-01-31,19.375,18.639999389648438,19.375,19.110000610351562,10394400.0,14.103708267211914,MPC
2012-02-01,21.739999771118164,20.334999084472656,20.850000381469727,20.940000534057617,22295000.0,15.45429801940918,MPC
2012-02-02,21.4950008392334,20.5049991607666,20.725000381469727,21.280000686645508,7455400.0,15.705224990844727,MPC
2012-02-03,22.139999389648438,21.5,21.55500030517578,21.989999771118164,10732600.0,16.22922134399414,MPC
2012-02-06,22.520000457763672,21.8799991607666,22.104999542236328,22.209999084472656,10961600.0,16.391590118408203,MPC
2012-02-07,22.4950008392334,21.600000381469727,22.149999618530273,21.959999084472656,11722200.0,16.20708465576172,MPC
2012-02-08,22.709999084472656,22.05500030517578,22.075000762939453,22.475000381469727,15936400.0,16.587175369262695,MPC
2012-02-09,22.6200008392334,21.915000915527344,22.3799991607666,22.420000076293945,7108000.0,16.54658317565918,MPC
2012-02-10,22.385000228881836,21.895000457763672,22.184999465942383,22.040000915527344,7004800.0,16.266130447387695,MPC
2012-02-13,22.309999465942383,21.565000534057617,22.104999542236328,21.739999771118164,8935200.0,16.044719696044922,MPC
2012-02-14,22.329999923706055,21.53499984741211,21.549999237060547,22.010000228881836,1749600.0,16.432958602905273,MPC
2012-02-15,22.5049991607666,21.725000381469727,22.204999923706055,21.850000381469727,8360600.0,16.313499450683594,MPC
2012-02-16,22.2450008392334,21.780000686645508,21.809999465942383,22.045000076293945,6863600.0,16.459083557128906,MPC
2012-02-17,22.25,21.6299991607666,22.149999618530273,21.719999313354492,7105000.0,16.21644401550293,MPC
2012-02-21,22.024999618530273,21.639999389648438,21.739999771118164,21.905000686645508,6473600.0,16.354564666748047,MPC
2012-02-22,22.209999084472656,21.739999771118164,21.940000534057617,21.760000228881836,7642400.0,16.246305465698242,MPC
2012-02-23,22.170000076293945,21.649999618530273,21.700000762939453,21.844999313354492,5967200.0,16.30976676940918,MPC
2012-02-24,22.0,21.395000457763672,21.934999465942383,21.43000030517578,5858400.0,15.999919891357422,MPC
2012-02-27,21.56999969482422,21.09000015258789,21.309999465942383,21.30500030517578,9289800.0,15.906599044799805,MPC
2012-02-28,21.295000076293945,20.655000686645508,21.270000457763672,20.834999084472656,15318400.0,15.555691719055176,MPC
2012-02-29,21.219999313354492,20.719999313354492,20.850000381469727,20.774999618530273,10255600.0,15.510893821716309,MPC
2012-03-01,21.40999984741211,20.78499984741211,20.78499984741211,21.360000610351562,10728800.0,15.947664260864258,MPC
2012-03-02,21.55500030517578,20.985000610351562,21.264999389648438,21.09000015258789,5396600.0,15.746072769165039,MPC
2012-03-05,21.440000534057617,20.850000381469727,21.135000228881836,21.375,4690800.0,15.9588623046875,MPC
2012-03-06,21.360000610351562,20.895000457763672,21.1299991607666,20.9950008392334,5533200.0,15.675146102905273,MPC
2012-03-07,21.6299991607666,20.90999984741211,20.90999984741211,21.274999618530273,5973600.0,15.884194374084473,MPC
2012-03-08,21.915000915527344,21.274999618530273,21.549999237060547,21.81999969482422,11870200.0,16.291101455688477,MPC
2012-03-09,22.0,21.56999969482422,21.834999084472656,21.950000762939453,5795400.0,16.388160705566406,MPC
2012-03-12,21.94499969482422,21.524999618530273,21.875,21.889999389648438,6024400.0,16.34336280822754,MPC
2012-03-13,22.15999984741211,21.815000534057617,21.954999923706055,22.020000457763672,8265600.0,16.4404239654541,MPC
2012-03-14,22.184999465942383,21.844999313354492,22.05500030517578,21.954999923706055,5444800.0,16.391895294189453,MPC
2012-03-15,22.209999084472656,21.75,22.020000457763672,21.950000762939453,5544400.0,16.388160705566406,MPC
2012-03-16,22.200000762939453,21.80500030517578,22.1200008392334,22.094999313354492,7662200.0,16.49641990661621,MPC
2012-03-19,22.475000381469727,22.045000076293945,22.05500030517578,22.274999618530273,3862800.0,16.63081169128418,MPC
2012-03-20,22.165000915527344,21.834999084472656,22.165000915527344,21.895000457763672,4488800.0,16.34710121154785,MPC
2012-03-21,22.010000228881836,21.625,21.885000228881836,21.84000015258789,5243400.0,16.3060359954834,MPC
2012-03-22,21.850000381469727,21.459999084472656,21.575000762939453,21.684999465942383,6900000.0,16.190305709838867,MPC
2012-03-23,22.18000030517578,21.600000381469727,21.6299991607666,22.0,4814800.0,16.42548942565918,MPC
2012-03-26,22.674999237060547,22.219999313354492,22.3799991607666,22.604999542236328,8456000.0,16.87718963623047,MPC
2012-03-27,22.69499969482422,21.985000610351562,22.649999618530273,22.0,6284800.0,16.42548942565918,MPC
2012-03-28,21.959999084472656,21.56999969482422,21.875,21.780000686645508,7307800.0,16.261234283447266,MPC
2012-03-29,21.739999771118164,21.450000762939453,21.579999923706055,21.6200008392334,5025000.0,16.14178466796875,MPC
2012-03-30,21.9950008392334,21.635000228881836,21.764999389648438,21.68000030517578,7078400.0,16.186569213867188,MPC
2012-04-02,21.844999313354492,21.5049991607666,21.69499969482422,21.719999313354492,9149800.0,16.21644401550293,MPC
2012-04-03,21.780000686645508,21.0049991607666,21.735000610351562,21.200000762939453,12358200.0,15.828201293945312,MPC
2012-04-04,21.329999923706055,20.8799991607666,21.05500030517578,21.295000076293945,7821400.0,15.899129867553711,MPC
2012-04-05,21.46500015258789,20.895000457763672,21.135000228881836,21.065000534057617,5284800.0,15.727413177490234,MPC
2012-04-09,21.389999389648438,20.80500030517578,20.80500030517578,21.229999542236328,5659000.0,15.850600242614746,MPC
2012-04-10,21.315000534057617,20.889999389648438,21.174999237060547,20.915000915527344,7827800.0,15.615416526794434,MPC
2012-04-11,21.15999984741211,20.670000076293945,21.145000457763672,20.7549991607666,6066800.0,15.495957374572754,MPC
2012-04-12,21.30500030517578,20.610000610351562,20.709999084472656,20.8799991607666,12313400.0,15.589282989501953,MPC
2012-04-13,21.075000762939453,20.735000610351562,20.850000381469727,20.809999465942383,5088600.0,15.537022590637207,MPC
2012-04-16,20.579999923706055,19.985000610351562,20.389999389648438,20.0049991607666,11498000.0,14.935998916625977,MPC
2012-04-17,20.424999237060547,19.9950008392334,20.114999771118164,19.9950008392334,7423000.0,14.928531646728516,MPC
2012-04-18,19.9950008392334,19.71500015258789,19.899999618530273,19.93000030517578,6830800.0,14.88000202178955,MPC
2012-04-19,20.225000381469727,19.790000915527344,19.989999771118164,19.8700008392334,4941600.0,14.835205078125,MPC
2012-04-20,20.104999542236328,19.834999084472656,19.924999237060547,19.950000762939453,5271400.0,14.894935607910156,MPC
2012-04-23,20.094999313354492,19.579999923706055,19.604999542236328,20.0,4998800.0,14.932267189025879,MPC
2012-04-24,20.200000762939453,19.94499969482422,20.040000915527344,20.1299991607666,3121800.0,15.02932357788086,MPC
2012-04-25,20.385000228881836,19.854999542236328,20.280000686645508,20.05500030517578,3938400.0,14.973329544067383,MPC
2012-04-26,20.385000228881836,19.969999313354492,20.0,20.325000762939453,3327400.0,15.17491626739502,MPC
2012-04-27,20.825000762939453,20.4950008392334,20.510000228881836,20.645000457763672,5680200.0,15.41383171081543,MPC
2012-04-30,20.9950008392334,20.655000686645508,20.729999542236328,20.80500030517578,6763600.0,15.533289909362793,MPC
2012-05-01,21.434999465942383,20.520000457763672,21.364999771118164,20.604999542236328,9434200.0,15.383964538574219,MPC
2012-05-02,20.934999465942383,20.475000381469727,20.56999969482422,20.7450008392334,5194600.0,15.488487243652344,MPC
2012-05-03,20.75,20.065000534057617,20.735000610351562,20.18000030517578,6800000.0,15.066656112670898,MPC
2012-05-04,20.170000076293945,19.674999237060547,20.045000076293945,19.8700008392334,7031600.0,14.835205078125,MPC
2012-05-07,19.975000381469727,19.635000228881836,19.71500015258789,19.829999923706055,7366600.0,14.805342674255371,MPC
2012-05-08,19.795000076293945,19.100000381469727,19.795000076293945,19.260000228881836,7880800.0,14.379768371582031,MPC
2012-05-09,19.30500030517578,18.96500015258789,19.0049991607666,19.104999542236328,7387800.0,14.264046669006348,MPC
2012-05-10,19.5,19.0,19.084999084472656,19.100000381469727,6077600.0,14.2603120803833,MPC
2012-05-11,19.030000686645508,18.565000534057617,19.020000457763672,18.604999542236328,7818600.0,13.890739440917969,MPC
2012-05-14,18.375,17.850000381469727,18.25,17.90999984741211,8644800.0,13.553972244262695,MPC
2012-05-15,18.094999313354492,17.594999313354492,17.924999237060547,17.649999618530273,7119800.0,13.357208251953125,MPC
2012-05-16,18.104999542236328,17.434999465942383,17.739999771118164,17.635000228881836,7299800.0,13.345857620239258,MPC
2012-05-17,17.885000228881836,17.434999465942383,17.639999389648438,17.434999465942383,6667800.0,13.194501876831055,MPC
2012-05-18,17.795000076293945,17.219999313354492,17.524999618530273,17.459999084472656,10113000.0,13.213418960571289,MPC
2012-05-21,18.049999237060547,17.43000030517578,17.475000381469727,17.979999542236328,4373200.0,13.606945037841797,MPC
2012-05-22,18.260000228881836,17.579999923706055,18.049999237060547,17.69499969482422,5883600.0,13.391264915466309,MPC
2012-05-23,17.739999771118164,17.200000762939453,17.565000534057617,17.709999084472656,5765600.0,13.402617454528809,MPC
2012-05-24,17.899999618530273,17.600000381469727,17.80500030517578,17.899999618530273,5162200.0,13.546403884887695,MPC
2012-05-25,18.520000457763672,17.815000534057617,17.815000534057617,18.440000534057617,6079000.0,13.955063819885254,MPC
2012-05-29,18.690000534057617,18.415000915527344,18.56999969482422,18.614999771118164,6731200.0,14.087502479553223,MPC
2012-05-30,18.475000381469727,18.149999618530273,18.420000076293945,18.290000915527344,5839000.0,13.841547966003418,MPC
2012-05-31,18.364999771118164,17.639999389648438,18.350000381469727,18.03499984741211,7846000.0,13.648571968078613,MPC
2012-06-01,17.864999771118164,17.520000457763672,17.68000030517578,17.6200008392334,5773800.0,13.33450698852539,MPC
2012-06-04,17.735000610351562,16.825000762939453,17.610000610351562,17.139999389648438,6215600.0,12.9712495803833,MPC
2012-06-05,17.674999237060547,17.1299991607666,17.139999389648438,17.600000381469727,5363600.0,13.319366455078125,MPC
2012-06-06,18.530000686645508,17.764999389648438,17.809999465942383,18.15999984741211,5932000.0,13.743165969848633,MPC
2012-06-07,19.024999618530273,18.395000457763672,18.545000076293945,18.6200008392334,7936800.0,14.091288566589355,MPC
2012-06-08,18.700000762939453,18.309999465942383,18.469999313354492,18.68000030517578,4541400.0,14.136693000793457,MPC
2012-06-11,19.18000030517578,18.670000076293945,18.959999084472656,18.940000534057617,6475000.0,14.333456039428711,MPC
2012-06-12,19.65999984741211,18.934999465942383,18.940000534057617,19.53499984741211,8485400.0,14.783746719360352,MPC
2012-06-13,19.479999542236328,19.145000457763672,19.399999618530273,19.3799991607666,5741000.0,14.666443824768066,MPC
2012-06-14,19.81999969482422,19.344999313354492,19.434999465942383,19.700000762939453,3945000.0,14.908613204956055,MPC
2012-06-15,20.094999313354492,19.485000610351562,19.485000610351562,20.075000762939453,8010400.0,15.192407608032227,MPC
2012-06-18,20.010000228881836,19.530000686645508,19.94499969482422,19.920000076293945,7128800.0,15.075102806091309,MPC
